Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
22.10.21 13:53:11,84.3,101.68,105.76,111.72,11.01,No Sensor,92.38,No Sensor,No Sensor,72.53,113.73,86.42,85.02,79.49,No Sensor,No Sensor,90.8,90.8,95.72,No Sensor,70.15,No Sensor,No Sensor,93.02,No Sensor,,20,1009.3,35,20.49,
22.10.21 13:53:26,84.55,101.84,105.92,110.72,10.76,No Sensor,92.38,No Sensor,No Sensor,72.53,113.73,85.33,84.71,79.33,No Sensor,No Sensor,91.43,91.12,94.29,No Sensor,70.89,No Sensor,No Sensor,92.7,No Sensor,,20,1009.3,35,20.47,
22.10.21 13:53:41,84.8,101.68,105.6,111.22,11.01,No Sensor,91.59,No Sensor,No Sensor,72.08,113.9,85.64,84.71,78.42,No Sensor,No Sensor,91.91,90.49,95.08,No Sensor,69.4,No Sensor,No Sensor,92.38,No Sensor,,20,1009.3,35,20.49,
22.10.21 13:53:56,85.05,101.84,105.27,111.39,10.63,No Sensor,92.86,No Sensor,No Sensor,71.79,113.39,85.18,84.4,78.72,No Sensor,No Sensor,92.38,89.23,94.76,No Sensor,69.11,No Sensor,No Sensor,92.54,No Sensor,,20,1009.3,35,20.49,
22.10.21 13:54:11,85.3,101.84,104.94,111.22,10.63,No Sensor,91.43,No Sensor,No Sensor,71.49,113.56,86.89,84.09,77.51,No Sensor,No Sensor,91.59,89.86,95.56,No Sensor,68.66,No Sensor,No Sensor,92.07,No Sensor,,20,1009.3,35,20.5,
22.10.21 13:54:26,85.55,101.68,105.6,111.39,11.01,No Sensor,92.54,No Sensor,No Sensor,71.19,113.73,86.42,83.48,78.42,No Sensor,No Sensor,91.43,89.55,94.29,No Sensor,69.25,No Sensor,No Sensor,91.59,No Sensor,,20,1009.3,35,20.49,
22.10.21 13:54:41,85.8,101.84,105.1,111.22,10.38,No Sensor,91.91,No Sensor,No Sensor,70.89,112.72,85.95,83.94,78.42,No Sensor,No Sensor,91.59,89.7,94.6,No Sensor,67.77,No Sensor,No Sensor,92.22,No Sensor,,20,1009.3,35,20.5,
22.10.21 13:54:56,86.05,101.35,105.27,111.39,11.01,No Sensor,92.07,No Sensor,No Sensor,70.89,113.06,85.49,82.86,78.72,No Sensor,No Sensor,91.59,89.55,94.6,No Sensor,68.66,No Sensor,No Sensor,92.07,No Sensor,,20,1009.3,35,20.49,
22.10.21 13:55:11,86.3,101.84,105.43,111.22,11.13,No Sensor,92.86,No Sensor,No Sensor,70.44,113.73,85.8,83.01,77.81,No Sensor,No Sensor,92.07,89.86,94.92,No Sensor,69.25,No Sensor,No Sensor,91.91,No Sensor,,20,1009.3,35,20.5,
22.10.21 13:55:26,86.55,101.84,105.43,111.89,10.76,No Sensor,92.22,No Sensor,No Sensor,69.85,113.23,85.8,82.86,78.57,No Sensor,No Sensor,92.86,88.45,94.92,No Sensor,70.59,No Sensor,No Sensor,91.91,No Sensor,,20,1009.3,35,20.5,
22.10.21 13:55:41,86.8,101.84,105.27,111.39,11.01,No Sensor,92.07,No Sensor,No Sensor,70,114.06,86.26,82.86,77.96,No Sensor,No Sensor,92.86,89.08,94.92,No Sensor,70.59,No Sensor,No Sensor,91.75,No Sensor,,20,1009.3,35,20.52,
22.10.21 13:55:56,87.05,102.17,105.27,111.55,10.76,No Sensor,92.86,No Sensor,No Sensor,69.4,114.4,85.95,83.78,77.96,No Sensor,No Sensor,92.54,88.45,95.56,No Sensor,69.85,No Sensor,No Sensor,91.43,No Sensor,,20,1009.3,35,20.52,
22.10.21 13:56:11,87.3,102,105.27,111.72,11.01,No Sensor,92.38,No Sensor,No Sensor,69.4,113.9,85.8,83.94,77.35,No Sensor,No Sensor,93.02,87.98,93.97,No Sensor,70.59,No Sensor,No Sensor,91.59,No Sensor,,20,1009.3,35,20.52,
22.10.21 13:56:26,87.55,101.68,105.92,112.22,11.01,No Sensor,93.17,No Sensor,No Sensor,69.4,114.4,85.33,84.87,76.9,No Sensor,No Sensor,93.65,88.45,94.45,No Sensor,71.04,No Sensor,No Sensor,91.12,No Sensor,,20,1009.3,35,20.52,
22.10.21 13:56:41,87.8,102.17,105.76,111.55,11.01,No Sensor,93.33,No Sensor,No Sensor,69.25,113.9,85.33,83.63,77.2,No Sensor,No Sensor,93.49,87.35,94.76,No Sensor,71.79,No Sensor,No Sensor,90.8,No Sensor,,20,1009.3,35,20.52,
22.10.21 13:56:56,88.05,101.84,105.76,111.89,11.13,No Sensor,93.65,No Sensor,No Sensor,69.55,114.74,85.49,84.87,77.2,No Sensor,No Sensor,94.6,87.51,94.6,No Sensor,72.38,No Sensor,No Sensor,90.65,No Sensor,,20,1009.3,35,20.52,
22.10.21 13:57:11,88.3,102,105.6,111.05,11.01,No Sensor,93.65,No Sensor,No Sensor,69.11,114.4,86.11,85.49,76.14,No Sensor,No Sensor,93.49,87.35,94.76,No Sensor,71.79,No Sensor,No Sensor,90.49,No Sensor,,20,1009.3,35,20.52,
22.10.21 13:57:26,88.55,101.84,105.43,112.22,10.76,No Sensor,93.49,No Sensor,No Sensor,69.55,114.57,86.26,85.64,75.99,No Sensor,No Sensor,92.22,87.82,94.92,No Sensor,71.79,No Sensor,No Sensor,90.96,No Sensor,,20,1009.3,35,20.52,
22.10.21 13:57:41,88.8,102,105.43,111.72,10.88,No Sensor,93.17,No Sensor,No Sensor,69.85,114.91,85.33,85.8,76.45,No Sensor,No Sensor,94.76,87.2,95.4,No Sensor,72.98,No Sensor,No Sensor,90.02,No Sensor,,20,1009.3,35,20.52,
22.10.21 13:57:56,89.05,101.19,105.92,111.72,10.63,No Sensor,93.17,No Sensor,No Sensor,69.85,114.57,85.8,86.58,76.14,No Sensor,No Sensor,94.45,87.04,95.08,No Sensor,72.83,No Sensor,No Sensor,90.02,No Sensor,,20,1009.3,35,20.54,
22.10.21 13:58:11,89.3,102,105.1,111.89,10.63,No Sensor,92.7,No Sensor,No Sensor,69.85,114.23,85.33,86.11,76.29,No Sensor,No Sensor,93.81,86.89,94.76,No Sensor,73.13,No Sensor,No Sensor,90.65,No Sensor,,20,1009.3,35,20.54,
22.10.21 13:58:26,89.55,101.84,105.27,112.39,10.38,No Sensor,92.38,No Sensor,No Sensor,69.4,114.57,85.49,87.2,75.99,No Sensor,No Sensor,93.65,88.45,95.56,No Sensor,72.98,No Sensor,No Sensor,90.65,No Sensor,,20,1009.3,35,20.56,
22.10.21 13:58:41,89.8,102,105.43,111.39,10.76,No Sensor,93.02,No Sensor,No Sensor,70.29,114.4,85.64,86.58,75.84,No Sensor,No Sensor,95.08,87.35,94.6,No Sensor,71.79,No Sensor,No Sensor,90.65,No Sensor,,20,1009.3,35,20.52,
22.10.21 13:58:56,90.05,102.17,105.76,111.89,11.13,No Sensor,93.17,No Sensor,No Sensor,70.29,114.06,84.71,86.89,74.94,No Sensor,No Sensor,94.6,87.35,95.4,No Sensor,70.59,No Sensor,No Sensor,90.49,No Sensor,,20,1009.3,35,20.54,
22.10.21 13:59:11,90.3,101.68,105.1,111.55,10.51,No Sensor,92.22,No Sensor,No Sensor,70.59,113.39,85.49,87.04,76.14,No Sensor,No Sensor,95.08,86.73,95.24,No Sensor,70,No Sensor,No Sensor,90.49,No Sensor,,20,1009.3,35,20.56,
22.10.21 13:59:26,90.55,102,105.6,112.39,10.51,No Sensor,92.54,No Sensor,No Sensor,70,113.56,85.8,87.04,75.39,No Sensor,No Sensor,94.13,87.35,94.92,No Sensor,68.51,No Sensor,No Sensor,90.33,No Sensor,,20,1009.3,35,20.56,
22.10.21 13:59:41,90.8,102.17,106.09,111.22,10.88,No Sensor,91.91,No Sensor,No Sensor,70.15,113.56,85.8,87.82,75.69,No Sensor,No Sensor,93.97,88.45,95.56,No Sensor,68.22,No Sensor,No Sensor,90.8,No Sensor,,20,1009.3,35,20.56,
22.10.21 13:59:56,91.05,102.17,105.92,111.72,10.76,No Sensor,91.12,No Sensor,No Sensor,70.15,113.06,85.64,88.14,75.54,No Sensor,No Sensor,93.33,87.67,95.08,No Sensor,66.89,No Sensor,No Sensor,90.65,No Sensor,,20,1009.3,35,20.54,
22.10.21 14:00:11,91.3,101.68,105.76,112.05,10.76,No Sensor,90.8,No Sensor,No Sensor,70.44,113.73,85.49,87.51,75.69,No Sensor,No Sensor,94.76,87.67,95.08,No Sensor,66.45,No Sensor,No Sensor,90.8,No Sensor,,20,1009.3,35,20.54,
22.10.21 14:00:26,91.55,101.52,105.43,112.22,11.01,No Sensor,90.02,No Sensor,No Sensor,70.29,113.23,85.18,89.39,75.99,No Sensor,No Sensor,94.92,89.23,94.29,No Sensor,66.3,No Sensor,No Sensor,91.12,No Sensor,,20,1009.3,35,20.56,
22.10.21 14:00:41,91.8,101.68,105.92,111.55,11.13,No Sensor,90.49,No Sensor,No Sensor,71.04,113.06,86.11,89.55,75.99,No Sensor,No Sensor,93.33,89.08,95.4,No Sensor,65.57,No Sensor,No Sensor,91.75,No Sensor,,20,1009.3,35,20.56,
22.10.21 14:00:56,92.05,102.33,106.09,111.72,10.51,No Sensor,91.12,No Sensor,No Sensor,70.74,113.56,86.11,90.33,75.54,No Sensor,No Sensor,93.49,89.08,95.08,No Sensor,64.54,No Sensor,No Sensor,91.75,No Sensor,,20,1009.3,35,20.56,
22.10.21 14:01:11,92.3,101.84,105.92,112.72,10.63,No Sensor,90.33,No Sensor,No Sensor,70.59,112.22,85.8,90.17,76.6,No Sensor,No Sensor,93.33,89.7,94.45,No Sensor,64.69,No Sensor,No Sensor,92.07,No Sensor,,20,1009.3,35,20.56,
22.10.21 14:01:26,92.55,102.17,105.27,112.22,10.76,No Sensor,90.33,No Sensor,No Sensor,70.74,111.72,85.49,90.17,76.9,No Sensor,No Sensor,93.97,89.55,94.13,No Sensor,64.39,No Sensor,No Sensor,91.59,No Sensor,,20,1009.3,35,20.56,
22.10.21 14:01:41,92.8,102,105.6,113.23,10.51,No Sensor,90.02,No Sensor,No Sensor,69.4,113.06,85.64,90.8,77.05,No Sensor,No Sensor,93.17,89.86,93.97,No Sensor,63.37,No Sensor,No Sensor,91.91,No Sensor,,20,1009.3,35,20.56,
22.10.21 14:01:56,93.05,101.84,105.6,112.39,11.39,No Sensor,90.02,No Sensor,No Sensor,68.22,113.06,86.11,91.28,77.51,No Sensor,No Sensor,93.17,90.33,95.4,No Sensor,63.81,No Sensor,No Sensor,91.28,No Sensor,,20,1009.3,35,20.56,
22.10.21 14:02:11,93.3,102.98,106.25,113.39,11.26,No Sensor,89.39,No Sensor,No Sensor,68.07,112.39,85.49,91.59,77.2,No Sensor,No Sensor,91.91,89.86,94.29,No Sensor,No Sensor,No Sensor,No Sensor,91.59,No Sensor,,20,1009.3,35,20.56,
22.10.21 14:02:26,93.55,102,105.76,112.56,11.01,No Sensor,89.7,No Sensor,No Sensor,68.07,112.39,86.11,92.07,77.2,No Sensor,No Sensor,93.17,90.49,94.29,No Sensor,No Sensor,No Sensor,No Sensor,91.28,No Sensor,,20,1009.3,35,20.56,
22.10.21 14:02:41,93.8,102,105.92,112.39,11.26,No Sensor,88.29,No Sensor,No Sensor,67.48,112.22,85.95,91.91,77.35,No Sensor,No Sensor,92.54,89.7,94.29,No Sensor,No Sensor,No Sensor,No Sensor,90.65,No Sensor,,20,1009.3,35,20.58,
22.10.21 14:02:56,94.05,102.33,105.6,112.72,11.26,No Sensor,88.29,No Sensor,No Sensor,67.33,112.39,85.64,91.91,77.51,No Sensor,No Sensor,93.49,90.49,94.6,No Sensor,No Sensor,No Sensor,No Sensor,91.12,No Sensor,,20,1009.3,35,20.58,
22.10.21 14:03:11,94.3,102.49,105.6,112.56,11.26,No Sensor,88.61,No Sensor,No Sensor,66.74,112.56,85.8,91.59,77.51,No Sensor,No Sensor,92.22,90.33,93.33,No Sensor,No Sensor,No Sensor,No Sensor,90.8,No Sensor,,20,1009.3,35,20.59,
22.10.21 14:03:26,94.55,102.17,106.09,112.22,11.26,No Sensor,88.29,No Sensor,No Sensor,66.45,113.23,84.56,92.7,77.2,No Sensor,No Sensor,91.59,89.86,94.45,No Sensor,No Sensor,No Sensor,No Sensor,90.33,No Sensor,,20,1009.3,35,20.58,
22.10.21 14:03:41,94.8,102.17,105.92,112.89,11.26,No Sensor,89.23,No Sensor,No Sensor,66.01,113.56,85.02,92.22,76.75,No Sensor,No Sensor,92.38,89.39,94.76,No Sensor,No Sensor,No Sensor,No Sensor,89.86,No Sensor,,20,1009.3,35,20.58,
22.10.21 14:03:56,95.05,102.33,105.76,113.39,11.26,No Sensor,88.92,No Sensor,No Sensor,66.15,113.39,84.25,92.54,76.9,No Sensor,No Sensor,92.22,89.23,93.81,No Sensor,No Sensor,No Sensor,No Sensor,90.02,No Sensor,,20,1009.3,35,20.59,
22.10.21 14:04:11,95.3,101.84,106.25,113.06,11.01,No Sensor,89.08,No Sensor,No Sensor,65.57,112.39,84.71,92.7,76.75,No Sensor,No Sensor,91.12,88.29,93.33,No Sensor,No Sensor,No Sensor,No Sensor,88.76,No Sensor,,20,1009.3,35,20.59,
22.10.21 14:04:26,95.55,102.65,105.43,113.56,11.26,No Sensor,89.39,No Sensor,No Sensor,65.27,112.72,85.33,91.43,76.9,No Sensor,No Sensor,91.28,88.92,93.65,No Sensor,No Sensor,No Sensor,No Sensor,89.08,No Sensor,,20,1009.3,35,20.59,
22.10.21 14:04:41,95.8,102.33,105.92,112.56,11.39,No Sensor,89.86,No Sensor,No Sensor,64.69,113.9,84.09,91.91,76.6,No Sensor,No Sensor,91.12,87.67,93.65,No Sensor,No Sensor,No Sensor,No Sensor,87.98,No Sensor,,20,1009.3,35,20.59,
22.10.21 14:04:56,96.05,102.33,105.92,112.89,10.26,No Sensor,89.7,No Sensor,No Sensor,No Sensor,113.06,85.33,91.12,76.75,No Sensor,No Sensor,91.75,88.29,93.65,No Sensor,No Sensor,No Sensor,No Sensor,87.98,No Sensor,,20,1009.3,35,20.59,
22.10.21 14:05:11,96.3,102.17,106.09,112.39,11.13,No Sensor,90.17,No Sensor,No Sensor,No Sensor,112.89,85.18,90.49,76.45,No Sensor,No Sensor,90.96,88.61,93.49,No Sensor,No Sensor,No Sensor,No Sensor,87.67,No Sensor,,20,1009.3,35,20.58,
22.10.21 14:05:26,96.55,102.49,105.92,113.39,10.88,No Sensor,90.33,No Sensor,No Sensor,No Sensor,113.39,85.02,90.02,76.6,No Sensor,No Sensor,91.59,87.98,92.54,No Sensor,No Sensor,No Sensor,No Sensor,87.67,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:05:41,96.8,101.84,105.76,113.06,11.01,No Sensor,90.49,No Sensor,No Sensor,No Sensor,113.06,85.02,89.39,76.9,No Sensor,No Sensor,92.38,87.98,93.33,No Sensor,No Sensor,No Sensor,No Sensor,88.45,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:05:56,97.05,102.65,105.92,112.72,11.76,No Sensor,90.8,No Sensor,No Sensor,No Sensor,113.9,85.18,88.92,75.69,No Sensor,No Sensor,91.59,87.98,92.7,No Sensor,No Sensor,No Sensor,No Sensor,87.67,No Sensor,,20,1009.3,35,20.59,
22.10.21 14:06:11,97.3,102,105.92,112.72,10.76,No Sensor,90.65,No Sensor,No Sensor,No Sensor,114.06,84.87,87.82,75.09,No Sensor,No Sensor,91.75,87.2,92.7,No Sensor,No Sensor,No Sensor,No Sensor,87.51,No Sensor,,20,1009.3,35,20.59,
22.10.21 14:06:26,97.55,102.33,106.09,112.22,11.26,No Sensor,90.96,No Sensor,No Sensor,No Sensor,113.9,84.56,87.51,75.84,No Sensor,No Sensor,92.22,87.98,93.17,No Sensor,No Sensor,No Sensor,No Sensor,88.14,No Sensor,,20,1009.3,35,20.59,
22.10.21 14:06:41,97.8,102.17,105.92,112.56,11.39,No Sensor,91.59,No Sensor,No Sensor,No Sensor,114.4,84.87,87.04,75.54,No Sensor,No Sensor,92.22,88.45,92.7,No Sensor,No Sensor,No Sensor,No Sensor,87.35,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:06:56,98.05,102.49,105.92,113.06,10.51,No Sensor,90.96,No Sensor,No Sensor,No Sensor,113.9,84.71,87.2,75.09,No Sensor,No Sensor,92.22,88.61,92.86,No Sensor,No Sensor,No Sensor,No Sensor,88.14,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:07:11,98.3,102,106.09,112.72,11.26,No Sensor,90.65,No Sensor,No Sensor,No Sensor,113.9,84.25,87.67,75.24,No Sensor,No Sensor,91.91,88.14,92.54,No Sensor,No Sensor,No Sensor,No Sensor,87.67,No Sensor,,20,1009.3,35,20.59,
22.10.21 14:07:26,98.55,102,105.92,112.56,10.76,No Sensor,90.65,No Sensor,No Sensor,No Sensor,113.9,84.71,87.04,75.09,No Sensor,No Sensor,91.28,88.45,92.7,No Sensor,No Sensor,No Sensor,No Sensor,87.82,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:07:41,98.8,102.17,105.92,112.89,11.26,No Sensor,91.43,No Sensor,No Sensor,No Sensor,113.9,84.25,87.04,75.24,No Sensor,No Sensor,90.33,88.45,92.22,No Sensor,No Sensor,No Sensor,No Sensor,88.92,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:07:56,99.05,101.84,106.09,113.23,10.76,No Sensor,92.38,No Sensor,No Sensor,No Sensor,113.23,84.25,86.89,74.03,No Sensor,No Sensor,90.02,89.23,93.02,No Sensor,No Sensor,No Sensor,No Sensor,88.76,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:08:11,99.3,102,105.92,112.56,10.26,No Sensor,92.22,No Sensor,No Sensor,No Sensor,113.06,83.78,85.64,74.78,No Sensor,No Sensor,89.08,88.29,92.7,No Sensor,No Sensor,No Sensor,No Sensor,89.23,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:08:26,99.55,102.17,105.92,113.06,11.76,No Sensor,90.96,No Sensor,No Sensor,No Sensor,113.73,83.78,86.11,74.78,No Sensor,No Sensor,89.7,87.98,92.7,No Sensor,No Sensor,No Sensor,No Sensor,89.55,No Sensor,,20,1009.3,35,20.59,
22.10.21 14:08:41,99.8,102.17,106.25,113.06,10.76,No Sensor,91.28,No Sensor,No Sensor,No Sensor,113.73,83.78,85.8,75.54,No Sensor,No Sensor,88.92,87.98,92.86,No Sensor,No Sensor,No Sensor,No Sensor,89.08,No Sensor,,20,1009.3,35,20.59,
22.10.21 14:08:56,100.05,102.17,105.76,113.23,10.76,No Sensor,91.12,No Sensor,No Sensor,No Sensor,112.89,83.17,85.18,74.94,No Sensor,No Sensor,88.45,88.29,92.07,No Sensor,No Sensor,No Sensor,No Sensor,89.7,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:09:11,100.3,102.17,106.09,113.23,10.63,No Sensor,91.28,No Sensor,No Sensor,No Sensor,113.23,83.01,84.25,75.54,No Sensor,No Sensor,88.14,87.67,92.07,No Sensor,No Sensor,No Sensor,No Sensor,89.55,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:09:26,100.55,102.17,106.09,112.72,10.63,No Sensor,90.96,No Sensor,No Sensor,No Sensor,112.72,83.01,83.94,74.78,No Sensor,No Sensor,87.67,87.2,92.22,No Sensor,No Sensor,No Sensor,No Sensor,89.55,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:09:41,100.8,102.33,105.76,113.06,10.63,No Sensor,90.8,No Sensor,No Sensor,No Sensor,112.22,83.17,84.56,75.09,No Sensor,No Sensor,88.61,88.14,92.38,No Sensor,No Sensor,No Sensor,No Sensor,90.17,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:09:56,101.05,101.84,106.25,112.89,10.51,No Sensor,90.49,No Sensor,No Sensor,No Sensor,112.56,82.55,83.48,74.33,No Sensor,No Sensor,88.14,87.04,92.38,No Sensor,No Sensor,No Sensor,No Sensor,89.7,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:10:11,101.3,101.68,105.76,113.23,11.01,No Sensor,90.02,No Sensor,No Sensor,No Sensor,112.56,83.78,83.48,74.33,No Sensor,No Sensor,87.51,87.2,93.02,No Sensor,No Sensor,No Sensor,No Sensor,90.65,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:10:26,101.55,102.33,105.92,113.39,11.01,No Sensor,89.23,No Sensor,No Sensor,No Sensor,112.39,83.01,83.17,74.33,No Sensor,No Sensor,88.45,86.58,92.7,No Sensor,No Sensor,No Sensor,No Sensor,90.33,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:10:41,101.8,102.33,105.6,112.89,10.38,No Sensor,89.39,No Sensor,No Sensor,No Sensor,112.89,82.86,82.4,74.63,No Sensor,No Sensor,88.61,87.04,93.02,No Sensor,No Sensor,No Sensor,No Sensor,89.55,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:10:56,102.05,102,105.92,112.72,10,No Sensor,89.39,No Sensor,No Sensor,No Sensor,112.05,83.01,82.4,73.73,No Sensor,No Sensor,88.29,85.95,92.54,No Sensor,No Sensor,No Sensor,No Sensor,90.65,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:11:11,102.3,102,105.6,113.39,11.01,No Sensor,88.92,No Sensor,No Sensor,No Sensor,112.22,83.32,81.32,74.03,No Sensor,No Sensor,87.35,86.73,92.07,No Sensor,No Sensor,No Sensor,No Sensor,90.02,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:11:26,102.55,102.65,105.6,113.56,11.01,No Sensor,89.55,No Sensor,No Sensor,No Sensor,112.56,83.01,81.47,73.88,No Sensor,No Sensor,87.82,85.8,91.75,No Sensor,No Sensor,No Sensor,No Sensor,89.7,No Sensor,,20,1009.3,35,20.63,
22.10.21 14:11:41,102.8,102.33,105.76,113.9,10.51,No Sensor,89.55,No Sensor,No Sensor,No Sensor,112.56,83.17,82.09,73.73,No Sensor,No Sensor,87.35,85.8,92.22,No Sensor,No Sensor,No Sensor,No Sensor,90.17,No Sensor,,20,1009.3,35,20.59,
22.10.21 14:11:56,103.05,102.49,105.92,113.56,11.64,No Sensor,89.86,No Sensor,No Sensor,No Sensor,112.22,83.17,81.47,74.33,No Sensor,No Sensor,88.45,85.8,92.22,No Sensor,No Sensor,No Sensor,No Sensor,90.33,No Sensor,,20,1009.3,35,20.59,
22.10.21 14:12:11,103.3,102.49,106.09,113.73,10.88,No Sensor,89.7,No Sensor,No Sensor,No Sensor,112.56,83.01,80.71,74.78,No Sensor,No Sensor,88.45,86.11,93.17,No Sensor,No Sensor,No Sensor,No Sensor,89.86,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:12:26,103.55,102.33,105.76,112.89,11.13,No Sensor,89.7,No Sensor,No Sensor,No Sensor,112.56,83.17,80.71,74.33,No Sensor,No Sensor,89.08,85.95,92.54,No Sensor,No Sensor,No Sensor,No Sensor,89.7,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:12:41,103.8,102.17,106.09,112.89,10.63,No Sensor,90.17,No Sensor,No Sensor,No Sensor,111.89,83.01,80.25,73.88,No Sensor,No Sensor,88.92,86.11,92.07,No Sensor,No Sensor,No Sensor,No Sensor,89.7,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:12:56,104.05,102.49,105.76,113.56,11.01,No Sensor,90.17,No Sensor,No Sensor,No Sensor,112.22,82.86,81.32,73.58,No Sensor,No Sensor,88.76,85.64,92.07,No Sensor,No Sensor,No Sensor,No Sensor,90.17,No Sensor,,20,1009.3,35,20.63,
22.10.21 14:13:11,104.3,102.82,106.25,114.23,11.01,No Sensor,90.49,No Sensor,No Sensor,No Sensor,112.39,82.86,81.17,72.98,No Sensor,No Sensor,88.92,85.49,92.54,No Sensor,No Sensor,No Sensor,No Sensor,89.86,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:13:26,104.55,102,105.92,113.39,11.01,No Sensor,90.8,No Sensor,No Sensor,No Sensor,113.23,83.63,81.63,72.98,No Sensor,No Sensor,89.7,84.71,92.54,No Sensor,No Sensor,No Sensor,No Sensor,89.55,No Sensor,,20,1009.3,35,20.59,
22.10.21 14:13:41,104.8,102.65,105.92,113.39,11.01,No Sensor,90.17,No Sensor,No Sensor,No Sensor,112.72,83.01,81.63,73.43,No Sensor,No Sensor,90.49,85.49,92.22,No Sensor,No Sensor,No Sensor,No Sensor,89.7,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:13:56,105.05,102.65,106.25,113.39,9.5,No Sensor,90.65,No Sensor,No Sensor,No Sensor,113.56,82.4,82.09,72.98,No Sensor,No Sensor,90.17,85.33,92.38,No Sensor,No Sensor,No Sensor,No Sensor,90.17,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:14:11,105.3,102.49,106.25,113.9,9.75,No Sensor,90.33,No Sensor,No Sensor,No Sensor,113.39,83.17,82.4,72.53,No Sensor,No Sensor,91.12,84.87,91.59,No Sensor,No Sensor,No Sensor,No Sensor,89.55,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:14:26,105.55,102.33,105.92,113.56,10.51,No Sensor,91.28,No Sensor,No Sensor,No Sensor,112.89,83.48,82.24,72.08,No Sensor,No Sensor,89.86,85.8,92.38,No Sensor,No Sensor,No Sensor,No Sensor,89.08,No Sensor,,20,1009.3,35,20.59,
22.10.21 14:14:41,105.8,102,105.43,113.23,10,No Sensor,90.96,No Sensor,No Sensor,No Sensor,112.72,82.09,83.01,72.68,No Sensor,No Sensor,91.28,84.87,92.7,No Sensor,No Sensor,No Sensor,No Sensor,89.08,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:14:56,106.05,102.17,105.76,113.73,9.63,No Sensor,91.28,No Sensor,No Sensor,No Sensor,113.23,82.4,82.86,71.64,No Sensor,No Sensor,91.12,84.71,92.86,No Sensor,No Sensor,No Sensor,No Sensor,89.23,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:15:11,106.3,102,106.09,113.06,10.13,No Sensor,90.65,No Sensor,No Sensor,No Sensor,113.39,82.7,82.86,72.83,No Sensor,No Sensor,91.91,85.02,92.54,No Sensor,No Sensor,No Sensor,No Sensor,89.23,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:15:26,106.55,102,105.6,113.23,9.5,No Sensor,91.43,No Sensor,No Sensor,No Sensor,112.72,82.4,84.25,71.49,No Sensor,No Sensor,90.8,85.64,92.86,No Sensor,No Sensor,No Sensor,No Sensor,89.55,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:15:41,106.8,101.84,105.76,112.89,10.38,No Sensor,91.28,No Sensor,No Sensor,No Sensor,113.06,82.4,84.25,71.49,No Sensor,No Sensor,91.43,85.33,92.54,No Sensor,No Sensor,No Sensor,No Sensor,89.23,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:15:56,107.05,102.33,106.42,113.06,10,No Sensor,90.49,No Sensor,No Sensor,No Sensor,111.89,83.01,84.09,71.49,No Sensor,No Sensor,90.8,85.33,92.54,No Sensor,No Sensor,No Sensor,No Sensor,89.39,No Sensor,,20,1009.3,35,20.61,
22.10.21 14:16:11,107.3,102.17,105.6,113.73,10.13,No Sensor,89.7,No Sensor,No Sensor,No Sensor,111.89,82.86,84.4,71.93,No Sensor,No Sensor,91.91,85.33,91.75,No Sensor,No Sensor,No Sensor,No Sensor,90.33,No Sensor,,20,1009.3,35,20.63,
22.10.21 14:16:26,107.55,101.84,105.92,113.73,10.63,No Sensor,89.86,No Sensor,No Sensor,No Sensor,112.22,83.01,84.25,72.08,No Sensor,No Sensor,93.02,85.18,92.07,No Sensor,No Sensor,No Sensor,No Sensor,89.23,No Sensor,,20,1009.3,35,20.63,
