Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
11.10.21 13:01:03,26.15,102.38,102.54,124.72,12.97,74.68,90.7,103.31,91,80.99,93.24,105.8,91.59,109.72,106.74,97.02,106.89,98.39,95.81,92.49,106.42,109.09,No Sensor,91,No Sensor,,18.6,1021.5,35,18.91,
11.10.21 13:01:18,26.4,102.23,102.54,124.89,13.21,74.96,91.59,103.47,91.89,80.27,92.64,105.64,91.59,108.62,107.36,96.72,106.42,98.24,95.2,92.19,105.49,108.78,No Sensor,90.25,No Sensor,,18.6,1021.5,35,18.91,
11.10.21 13:01:33,26.65,101.77,102.54,124.89,12.73,74.68,91.74,102.85,91.89,82.15,92.94,105.33,91.74,109.41,106.58,96.57,106.27,97.94,95.96,92.19,106.74,108.93,No Sensor,89.8,No Sensor,,18.6,1021.5,35,18.93,
11.10.21 13:01:48,26.9,102.23,102.54,125.22,13.21,75.39,90.7,103.16,92.79,83.03,93.24,105.64,91.44,109.41,106.74,96.72,106.27,97.94,96.11,92.64,106.11,108.78,No Sensor,90.25,No Sensor,,18.6,1021.5,35,18.91,
11.10.21 13:02:03,27.15,101.61,102.69,124.56,12.85,75.53,90.55,103,91.74,83.17,93.39,104.86,91.59,109.41,107.21,96.11,106.74,97.94,95.66,91.74,106.42,108.46,No Sensor,90.85,No Sensor,,18.6,1021.5,35,18.91,
11.10.21 13:02:18,27.4,102.54,102.69,124.56,13.32,76.24,90.85,103,91.74,82.45,93.54,104.71,91.44,108.93,107.83,96.11,106.58,97.94,95.35,91.89,106.89,108.93,No Sensor,90.55,No Sensor,,18.6,1021.5,35,18.91,
11.10.21 13:02:33,27.65,101.92,102.69,125.38,13.09,76.1,91.59,103.62,91.59,83.47,93.84,104.86,91,108.3,107.21,96.11,107.05,97.94,95.35,91.29,106.27,108.78,No Sensor,90.4,No Sensor,,18.6,1021.5,35,18.93,
11.10.21 13:02:48,27.9,102.23,102.54,124.72,13.09,76.24,91.89,103.31,91.29,83.47,93.69,104.4,91,108.46,108.3,96.87,106.11,98.24,95.35,92.19,106.58,109.72,No Sensor,90.4,No Sensor,,18.6,1021.5,35,18.93,
11.10.21 13:03:03,28.15,102.38,102.85,124.56,13.09,76.39,91.44,103,91.29,83.61,93.24,104.09,90.7,108.15,107.52,96.26,107.05,98.24,94.75,92.04,106.42,108.93,No Sensor,90.25,No Sensor,,18.6,1021.5,35,18.93,
11.10.21 13:03:18,28.4,102.85,102.69,124.72,13.09,76.67,91.59,103,90.55,83.32,93.84,103.93,90.7,108.15,107.52,96.57,106.74,98.09,95.51,91.74,106.74,109.56,No Sensor,90.7,No Sensor,,18.6,1021.5,35,18.93,
11.10.21 13:03:33,28.65,102.38,103.31,125.05,12.97,75.82,91.44,103.47,89.95,83.32,93.54,103.31,91,107.36,107.05,96.26,106.27,98.39,95.2,92.04,106.27,109.56,No Sensor,90.85,No Sensor,,18.6,1021.5,35,18.93,
11.10.21 13:03:48,28.9,102.85,102.69,125.05,13.09,76.53,91,103,89.36,83.76,93.39,103.78,90.25,107.68,107.52,96.72,107.05,98.24,94.9,91.44,106.42,108.78,No Sensor,90.4,No Sensor,,18.6,1021.5,35,18.93,
11.10.21 13:04:03,29.15,102.85,102.85,125.05,13.44,76.53,90.4,103.62,88.91,83.47,93.39,103.78,90.4,107.99,107.99,95.81,106.89,98.55,94.45,92.49,106.11,109.25,No Sensor,91,No Sensor,,18.6,1021.5,35,18.93,
11.10.21 13:04:18,29.4,102.85,102.85,124.89,13.09,75.53,90.25,103.31,88.32,83.47,93.54,102.69,90.1,106.89,107.52,95.96,106.74,98.55,95.51,92.04,107.05,109.25,No Sensor,91,No Sensor,,18.6,1021.5,35,18.93,
11.10.21 13:04:33,29.65,103,102.85,125.22,13.32,75.25,89.65,103.16,87.58,83.17,93.24,102.54,90.4,107.36,106.27,95.81,106.58,97.94,94.9,91.44,105.95,108.46,No Sensor,90.55,No Sensor,,18.6,1021.5,35,18.93,
11.10.21 13:04:48,29.9,103,102.69,125.22,12.97,75.25,89.65,103.16,86.4,82.88,93.84,103.47,90.7,107.68,106.11,96.11,107.52,98.55,94.75,91,106.58,109.25,No Sensor,90.1,No Sensor,,18.6,1021.5,35,18.95,
11.10.21 13:05:03,30.15,103.16,102.69,124.89,13.21,74.39,89.51,103.62,86.25,83.17,93.69,103,90.55,107.05,107.05,95.81,107.36,98.55,95.05,91.74,106.58,108.93,No Sensor,90.4,No Sensor,,18.6,1021.5,35,18.95,
11.10.21 13:05:18,30.4,102.85,103,124.72,13.21,73.82,89.21,103.16,86.25,83.17,93.24,103.31,89.95,107.21,107.36,95.96,106.74,98.39,94.9,91.59,105.33,108.62,No Sensor,90.7,No Sensor,,18.6,1021.5,35,18.95,
11.10.21 13:05:33,30.65,103.16,102.85,124.56,13.44,73.82,88.76,103.31,86.1,83.61,93.09,102.38,89.8,106.74,106.42,95.96,107.05,98.09,94.6,91.89,104.86,109.41,No Sensor,91.15,No Sensor,,18.6,1021.5,35,18.95,
11.10.21 13:05:48,30.9,103.62,103,124.72,13.21,73.68,88.32,103.16,85.66,83.47,93.24,103.31,90.55,107.52,106.74,95.51,107.68,98.55,95.2,91.89,105.33,108.3,No Sensor,90.7,No Sensor,,18.6,1021.5,35,18.95,
11.10.21 13:06:03,31.15,103.16,103.31,124.56,12.97,73.97,88.76,103.31,85.81,82.45,93.24,103.16,90.4,108.15,105.95,95.66,107.36,98.39,94.6,91.44,105.8,108.46,No Sensor,90.55,No Sensor,,18.6,1021.5,35,18.95,
11.10.21 13:06:18,31.4,103.31,103.16,125.22,13.09,73.82,88.47,103.47,86.25,81.57,93.09,103,90.85,107.52,106.74,95.2,107.05,97.94,94,90.85,104.86,108.62,No Sensor,90.7,No Sensor,,18.6,1021.5,35,18.95,
11.10.21 13:06:33,31.65,103.62,103,125.05,13.21,73.68,88.02,103,85.96,82.15,92.64,103.47,90.7,107.99,107.52,95.66,108.15,98.39,94.3,91.44,105.02,108.15,No Sensor,90.1,No Sensor,,18.6,1021.5,35,18.95,
11.10.21 13:06:48,31.9,103.47,102.85,124.39,13.09,73.26,88.17,103,85.81,81.86,92.49,103.47,91,107.68,107.05,95.2,107.21,98.55,94.3,91,104.24,108.3,No Sensor,90.55,No Sensor,,18.6,1021.5,35,18.95,
11.10.21 13:07:03,32.15,103.31,103.31,124.72,13.44,73.4,87.73,103.16,84.64,81.43,93.09,103.62,90.7,108.15,106.11,95.81,107.68,98.55,94.75,89.8,104.24,108.78,No Sensor,90.25,No Sensor,,18.6,1021.5,35,18.95,
11.10.21 13:07:18,32.4,103.47,103.47,124.72,13.44,73.4,87.28,103.16,84.34,81.43,92.19,103.47,91.44,108.15,106.42,95.51,107.68,98.24,93.54,90.25,104.24,109.25,No Sensor,90.1,No Sensor,,18.6,1021.5,35,18.95,
11.10.21 13:07:33,32.65,102.85,102.85,124.89,13.21,73.12,87.88,102.85,85.52,81.14,92.94,103.78,91.29,108.62,106.58,95.35,107.68,98.24,93.69,90.55,103.47,108.78,No Sensor,90.25,No Sensor,,18.6,1021.5,35,18.95,
11.10.21 13:07:48,32.9,103.16,103.16,124.39,12.97,72.97,88.02,103.16,85.37,82.01,92.64,104.24,91.44,108.3,106.42,96.11,107.36,97.63,93.84,90.25,103.78,108.15,No Sensor,90.25,No Sensor,,18.6,1021.5,35,18.95,
11.10.21 13:08:03,33.15,103.78,102.85,125.38,13.09,73.26,87.58,102.69,85.37,82.01,92.79,103.62,91.44,108.62,106.58,96.72,105.64,98.24,93.69,90.25,103.78,108.78,No Sensor,89.8,No Sensor,,18.6,1021.5,35,18.97,
11.10.21 13:08:18,33.4,103.93,102.69,124.89,13.21,72.97,87.58,102.85,83.47,82.01,92.79,104.09,91.89,109.09,105.95,96.41,106.89,98.7,93.69,90.55,103.16,108.62,No Sensor,88.91,No Sensor,,18.6,1021.5,35,18.97,
11.10.21 13:08:33,33.65,103.78,103,125.05,13.21,73.12,87.73,102.85,83.32,82.01,91.74,104.09,92.04,107.99,105.33,95.96,105.33,98.24,94.6,90.1,102.85,108.78,No Sensor,89.21,No Sensor,,18.6,1021.5,35,18.97,
11.10.21 13:08:48,33.9,103.31,103,124.89,12.73,73.54,88.91,103.16,84.64,81.57,92.19,104.24,92.34,107.99,105.64,96.72,106.11,97.94,93.39,89.51,102.69,108.46,No Sensor,89.21,No Sensor,,18.6,1021.5,35,18.97,
11.10.21 13:09:04,34.17,103.78,103.16,125.05,13.09,73.4,89.21,102.54,84.49,82.45,92.34,104.71,91.89,107.68,105.64,96.41,105.33,98.24,93.84,89.51,102.85,109.09,No Sensor,89.36,No Sensor,,18.6,1021.5,35,18.97,
11.10.21 13:09:19,34.42,103.62,103.16,125.05,12.85,73.68,89.06,102.38,84.64,82.45,92.19,104.86,91.89,107.99,105.64,96.41,104.71,97.94,93.39,90.4,101.77,108.93,No Sensor,88.91,No Sensor,,18.6,1021.5,35,18.97,
11.10.21 13:09:34,34.67,103.31,102.69,125.05,12.97,73.82,88.91,102.69,82.45,82.74,92.04,104.71,92.04,106.58,105.02,96.87,104.71,98.09,93.54,90.7,102.54,109.09,No Sensor,89.65,No Sensor,,18.6,1021.5,35,18.97,
11.10.21 13:09:49,34.92,103.62,103,124.72,13.09,74.39,89.65,102.38,82.3,82.01,91.74,103.78,91.74,105.8,105.18,96.72,104.71,97.48,94.15,89.95,102.69,109.09,No Sensor,89.36,No Sensor,,18.6,1021.5,35,18.97,
11.10.21 13:10:04,35.17,103.31,102.85,124.89,12.97,74.25,90.1,102.85,84.49,81.86,92.04,104.4,91.74,105.95,104.71,96.11,105.02,98.24,94.15,90.1,102.23,108.62,No Sensor,89.06,No Sensor,,18.6,1021.5,35,18.97,
11.10.21 13:10:19,35.42,103.78,103,124.72,13.21,74.68,89.95,102.54,83.03,81.57,92.34,104.4,91.15,105.95,104.55,96.72,103.93,97.94,93.69,90.4,101.61,108.78,No Sensor,88.62,No Sensor,,18.6,1021.5,35,18.97,
11.10.21 13:10:34,35.67,103.62,102.85,124.89,12.97,74.96,89.21,102.69,84.05,81.86,91.89,104.24,91.89,105.8,105.49,96.11,104.71,98.24,94.45,90.1,101.77,109.09,No Sensor,88.62,No Sensor,,18.6,1021.5,35,18.97,
11.10.21 13:10:49,35.92,103.31,102.54,124.89,13.09,75.25,89.95,102.54,83.17,82.01,92.34,104.09,91.74,105.33,105.49,96.41,104.55,97.78,94.45,89.95,101.92,109.25,No Sensor,88.62,No Sensor,,18.6,1021.5,35,18.97,
11.10.21 13:11:04,36.17,103.78,102.85,124.56,13.09,75.53,89.65,102.85,83.47,81.57,91.89,104.71,91.59,105.02,105.18,96.41,103.78,98.09,94,90.1,101.92,109.72,No Sensor,89.8,No Sensor,,18.6,1021.5,35,18.97,
11.10.21 13:11:19,36.42,103.47,103.31,124.56,13.21,75.39,89.36,103,83.03,80.99,92.34,104.86,91.59,104.4,105.18,95.81,103.93,97.78,94.15,90.55,102.08,109.25,No Sensor,89.21,No Sensor,,18.6,1021.5,35,18.97,
11.10.21 13:11:34,36.67,103.31,102.85,124.72,12.85,75.1,90.25,101.61,82.59,80.41,92.34,104.86,91.59,104.09,104.24,96.72,104.24,97.94,94.75,90.55,101.61,108.46,No Sensor,89.06,No Sensor,,18.6,1021.5,35,18.97,
11.10.21 13:11:49,36.92,103.62,103,125.05,13.32,75.25,89.21,101.61,81.57,80.7,92.79,104.55,92.04,104.4,104.4,96.26,104.4,98.55,94.3,90.85,101.46,108.78,No Sensor,89.06,No Sensor,,18.6,1021.5,35,18.98,
11.10.21 13:12:04,37.17,103.93,103.16,124.56,13.21,75.1,88.91,102.38,81.28,80.27,92.79,105.33,91.59,104.24,103.93,96.26,104.86,98.55,94,90.55,102.23,109.41,No Sensor,89.51,No Sensor,,18.6,1021.5,35,18.98,
11.10.21 13:12:19,37.42,103.78,102.85,124.56,12.97,75.39,89.06,102.08,80.85,80.27,92.49,104.24,91.29,104.55,103.78,95.81,104.86,98.09,94.75,90.85,101.61,109.25,No Sensor,89.36,No Sensor,,18.6,1021.5,35,18.97,
11.10.21 13:12:34,37.67,103.78,103.31,124.56,13.09,75.82,88.76,102.23,80.41,80.13,92.19,104.4,91.74,103.93,104.4,95.66,105.33,98.55,94.3,90.7,102.38,108.78,No Sensor,88.62,No Sensor,,18.6,1021.5,35,18.98,
11.10.21 13:12:49,37.92,103.78,103,124.56,13.21,75.67,88.62,101.61,80.13,80.13,92.34,105.02,91.15,103.93,103.93,95.35,105.02,98.09,94,90.85,102.23,109.25,No Sensor,88.76,No Sensor,,18.6,1021.5,35,18.98,
11.10.21 13:13:04,38.17,103.62,102.69,124.72,13.21,75.1,88.47,102.23,80.13,79.84,92.79,104.71,92.19,103.78,103.62,95.81,105.02,97.78,94.15,90.7,102.38,108.93,No Sensor,89.06,No Sensor,,18.6,1021.5,35,18.97,
11.10.21 13:13:19,38.42,104.09,103.31,124.72,13.32,75.1,87.73,101.46,80.13,79.11,92.34,104.86,92.34,104.71,103.16,95.51,105.8,97.63,94.6,90.4,102.69,109.09,No Sensor,88.32,No Sensor,,18.6,1021.5,35,18.97,
11.10.21 13:13:34,38.67,103.93,103,124.72,13.09,74.68,87.73,101.77,79.84,79.11,92.64,104.55,92.04,104.71,103.31,95.2,104.86,98.09,94.15,90.55,102.54,109.41,No Sensor,88.76,No Sensor,,18.6,1021.5,35,18.97,
11.10.21 13:13:49,38.92,103.78,103.31,124.72,13.09,74.39,88.47,101.61,79.4,79.69,91.89,104.86,91.74,105.64,104.24,95.2,105.18,98.09,94.3,90.25,102.23,108.62,No Sensor,89.36,No Sensor,,18.6,1021.5,35,18.97,
11.10.21 13:14:04,39.17,103.78,103.47,124.56,13.09,74.11,88.32,101.46,78.68,79.69,92.49,105.02,91.44,105.02,102.85,94.45,105.33,98.09,94,91.29,101.92,108.62,No Sensor,89.06,No Sensor,,18.6,1021.5,35,19,
11.10.21 13:14:19,39.42,104.09,103,124.72,13.21,74.11,87.88,101.3,78.83,78.97,92.49,104.55,92.34,105.49,103.93,95.05,106.11,98.7,94.3,90.7,102.38,108.78,No Sensor,88.76,No Sensor,,18.6,1021.5,35,19,
11.10.21 13:14:34,39.67,103.93,103.47,125.05,13.32,73.4,87.73,101.3,78.97,78.83,92.64,105.33,91.29,106.27,102.69,95.05,105.33,98.55,94.3,90.55,102.54,108.78,No Sensor,89.36,No Sensor,,18.6,1021.5,35,18.98,
11.10.21 13:14:49,39.92,104.71,103.78,125.22,13.09,73.26,87.58,101.46,79.26,78.83,92.19,104.4,92.19,105.95,102.54,94.9,106.27,98.39,93.69,90.55,102.85,109.09,No Sensor,88.91,No Sensor,,18.6,1021.5,35,18.98,
11.10.21 13:15:04,40.17,104.24,103.31,124.89,12.97,72.83,88.17,101.3,78.97,78.97,92.34,104.4,92.79,106.11,104.09,94.45,105.64,98.39,94.15,90.85,102.23,109.72,No Sensor,89.21,No Sensor,,18.6,1021.5,35,18.97,
11.10.21 13:15:19,40.42,104.24,103,125.38,13.21,73.26,87.73,101.3,80.99,78.83,92.49,104.71,92.04,106.58,103.93,95.05,106.58,98.24,93.69,90.55,101.46,109.09,No Sensor,88.76,No Sensor,,18.6,1021.5,35,19,
11.10.21 13:15:34,40.67,104.4,103.16,125.05,13.09,72.97,88.17,101.61,81.14,79.4,92.49,104.86,92.49,106.89,104.09,95.05,105.95,97.94,93.39,90.7,101.46,108.62,No Sensor,88.91,No Sensor,,18.6,1021.5,35,18.97,
11.10.21 13:15:49,40.92,104.55,103.31,125.05,13.21,72.69,87.73,101,80.99,79.69,92.34,104.55,91.44,106.27,102.85,94.75,105.64,98.39,93.54,90.55,101.61,109.09,No Sensor,89.21,No Sensor,,18.6,1021.5,35,18.98,
11.10.21 13:16:04,41.17,104.55,103,124.89,13.32,72.83,87.58,101.3,81.14,79.69,91.29,103.78,92.49,106.89,102.85,94.75,106.27,98.09,93.54,90.4,101.3,110.35,No Sensor,88.32,No Sensor,,18.6,1021.5,35,18.98,
11.10.21 13:16:19,41.42,104.24,102.85,124.89,13.21,73.12,88.02,101.15,81.57,80.27,91.59,104.09,92.04,106.89,102.54,95.05,105.33,97.94,93.09,91,100.84,108.62,No Sensor,88.76,No Sensor,,18.6,1021.5,35,18.98,
11.10.21 13:16:34,41.67,104.71,103.62,125.05,13.44,72.83,88.62,101.3,83.03,79.55,91.59,103.62,92.49,107.36,103.62,94.6,105.18,97.94,93.09,91.15,101.46,109.41,No Sensor,88.32,No Sensor,,18.6,1021.5,35,18.98,
11.10.21 13:16:49,41.92,104.55,103,124.89,13.09,72.69,88.02,100.54,83.32,79.98,91.59,104.09,92.94,107.83,103,94.45,105.49,98.09,92.94,90.7,100.84,109.72,No Sensor,88.17,No Sensor,,18.6,1021.5,35,19,
11.10.21 13:17:04,42.17,104.24,103.31,124.89,13.32,73.4,88.02,100.84,82.74,79.98,91.44,104.09,92.19,107.52,103.31,94.75,104.86,97.78,92.94,91.89,100.84,109.09,No Sensor,87.88,No Sensor,,18.6,1021.5,35,18.98,
11.10.21 13:17:20,42.43,104.24,103.31,125.05,13.21,73.4,88.47,100.84,83.17,80.27,91,103.31,92.94,107.68,103.47,94.75,104.4,97.78,93.24,91,100.54,109.25,No Sensor,88.32,No Sensor,,18.6,1021.5,35,18.98,
11.10.21 13:17:35,42.68,104.24,103.47,125.38,13.09,73.68,88.91,101,82.45,80.85,91.29,103.16,92.19,107.05,103.31,94.75,104.4,97.48,92.64,91.29,101.61,108.78,No Sensor,87.43,No Sensor,,18.6,1021.5,35,18.98,
11.10.21 13:17:50,42.93,104.24,103.16,125.22,13.09,72.97,89.06,101.15,83.9,80.99,91.59,103.47,92.34,107.83,103.78,94.15,104.55,97.78,92.94,91.15,100.69,109.25,No Sensor,87.88,No Sensor,,18.6,1021.5,35,19,
11.10.21 13:18:05,43.18,104.09,102.69,125.22,13.32,73.54,88.76,101,84.34,81.14,91.29,103.47,92.79,107.21,103.62,94.6,104.24,97.33,92.64,91.15,100.84,109.41,No Sensor,87.88,No Sensor,,18.6,1021.5,35,19,
11.10.21 13:18:20,43.43,104.24,103,125.71,12.97,73.97,88.76,101,83.32,80.99,91.29,103.93,92.04,106.42,103.78,94.9,104.4,97.63,92.64,91.15,101.15,109.09,No Sensor,87.58,No Sensor,,18.6,1021.5,35,19,
11.10.21 13:18:35,43.68,103.78,102.85,125.38,13.32,73.12,89.06,100.69,83.47,81.72,91.74,103.47,92.04,106.89,103.93,95.05,103.47,97.94,92.19,90.55,101.15,109.72,No Sensor,87.88,No Sensor,,18.6,1021.5,35,19,
11.10.21 13:18:50,43.93,104.4,103.16,125.22,12.85,74.11,89.8,101,83.17,81.43,90.85,103.31,92.04,106.58,104.55,94,104.24,97.63,92.79,91,100.54,108.93,No Sensor,87.88,No Sensor,,18.6,1021.5,35,19,
11.10.21 13:19:05,44.18,104.55,102.85,125.22,12.97,73.4,89.21,100.69,82.45,81.86,91.29,103.62,91.74,106.58,104.24,94,104.09,97.33,92.34,91.59,101.3,109.41,No Sensor,87.43,No Sensor,,18.6,1021.5,35,19,
11.10.21 13:19:20,44.43,104.4,102.69,125.22,13.32,73.97,89.65,100.69,83.32,82.15,91.89,103.31,91,106.27,103.78,94.15,103.93,97.02,92.64,90.55,101.15,109.72,No Sensor,87.88,No Sensor,,18.6,1021.5,35,19,
11.10.21 13:19:35,44.68,103.93,102.69,125.05,12.85,73.54,89.36,101.3,83.61,82.15,91.74,102.69,91,106.42,103.93,93.54,104.4,97.17,92.94,90.55,100.69,109.41,No Sensor,86.99,No Sensor,,18.6,1021.5,35,19,
11.10.21 13:19:50,44.93,104.24,102.85,124.89,13.09,73.82,90.25,101,83.03,82.3,91.89,102.38,90.25,106.11,104.55,94.15,103.78,97.33,92.79,90.4,101,109.72,No Sensor,87.58,No Sensor,,18.6,1021.5,35,19,
11.10.21 13:20:05,45.18,103.78,102.85,125.22,13.09,74.25,89.8,101.15,83.03,82.15,91.74,102.38,90.1,106.11,104.71,94.15,103.78,97.78,92.94,90.55,100.54,108.78,No Sensor,87.88,No Sensor,,18.6,1021.5,35,19,
11.10.21 13:20:20,45.43,104.09,102.85,125.22,12.97,74.11,90.55,101.15,82.74,82.59,92.04,102.08,90.25,105.8,104.24,94.6,103.62,97.63,93.09,91.15,100.54,109.56,No Sensor,87.58,No Sensor,,18.6,1021.5,35,19,
11.10.21 13:20:35,45.68,104.4,103,125.55,13.09,73.97,90.25,101.15,82.01,82.01,91.89,101.61,90.25,105.8,104.09,94.3,104.71,97.94,93.09,90.7,99.92,109.88,No Sensor,88.02,No Sensor,,18.6,1021.5,35,19.02,
11.10.21 13:20:50,45.93,104.55,103.31,125.55,13.44,74.68,90.55,101.3,82.15,82.3,92.04,102.38,90.25,106.11,104.24,94.45,105.18,97.63,93.09,91,100.69,108.93,No Sensor,88.47,No Sensor,,18.6,1021.5,35,19,
11.10.21 13:21:05,46.18,104.55,103.16,125.05,12.97,73.97,89.8,101.15,81.57,81.86,91.89,101.61,89.21,105.18,104.24,93.84,105.02,97.33,92.94,91.15,100.69,108.62,No Sensor,88.47,No Sensor,,18.6,1021.5,35,19.02,
11.10.21 13:21:20,46.43,104.4,103,125.38,13.21,74.11,89.8,101.15,81.14,82.3,91.29,101.61,89.06,105.49,104.09,94.3,104.86,97.78,92.94,91.15,100.08,109.56,No Sensor,87.88,No Sensor,,18.6,1021.5,35,19.02,
11.10.21 13:21:35,46.68,104.55,103.16,125.22,13.44,74.11,88.91,101.15,81.28,81.57,91.59,100.84,89.21,105.49,104.71,94.75,105.02,97.48,93.09,91,100.23,108.93,No Sensor,88.02,No Sensor,,18.6,1021.5,35,19.02,
11.10.21 13:21:50,46.93,104.24,103.16,125.22,12.85,72.97,88.47,101.61,80.85,81.57,92.19,101.61,88.17,105.02,104.4,94.45,105.18,97.78,93.39,91,99.46,109.09,No Sensor,87.88,No Sensor,,18.6,1021.5,35,19.02,
11.10.21 13:22:05,47.18,104.55,103.31,125.22,13.32,73.26,88.02,101.61,80.85,81.72,92.34,101.61,88.32,105.33,104.24,94,105.02,97.94,93.09,90.4,99.46,108.93,No Sensor,88.17,No Sensor,,18.6,1021.5,35,19.02,
11.10.21 13:22:20,47.43,104.86,103.47,124.89,13.21,72.41,87.58,101.15,80.27,81.28,92.19,101,89.21,105.02,103.93,94.3,104.86,97.94,93.09,89.95,99.46,108.62,No Sensor,88.32,No Sensor,,18.6,1021.5,35,19.02,
11.10.21 13:22:35,47.68,104.86,103.62,125.55,13.32,72.69,87.73,101.46,80.13,81.28,91.89,100.08,88.76,104.86,103.62,93.69,105.64,97.94,92.79,90.7,99.16,108.46,No Sensor,88.32,No Sensor,,18.6,1021.5,35,19.02,
11.10.21 13:22:50,47.93,105.02,103.16,125.71,13.21,72.13,87.28,101,79.84,81.72,91.44,100.84,88.62,105.64,104.86,93.69,105.18,97.94,92.79,90.4,99.77,108.15,No Sensor,88.02,No Sensor,,18.6,1021.5,35,19.04,
11.10.21 13:23:05,48.18,104.71,103,125.22,13.09,71.84,87.14,101.61,80.41,81.28,91.59,101.3,88.47,105.18,104.4,93.84,105.64,98.55,92.94,90.55,99.46,108.15,No Sensor,88.02,No Sensor,,18.6,1021.5,35,19.04,
11.10.21 13:23:20,48.43,104.71,103,125.71,13.21,71.14,87.28,101.3,79.4,80.7,91.74,101,87.73,105.18,104.4,94.15,105.02,97.94,93.24,89.95,99.31,108.78,No Sensor,87.88,No Sensor,,18.6,1021.5,35,19.04,
11.10.21 13:23:35,48.68,105.02,103.47,125.38,13.44,71.28,87.14,101.15,79.4,80.99,91.29,101.77,89.36,105.33,103.78,93.69,105.8,98.09,92.64,89.51,98.7,108.3,No Sensor,86.99,No Sensor,,18.6,1021.5,35,19.04,
11.10.21 13:23:50,48.93,105.49,103.47,125.38,13.21,71.14,86.4,101.77,80.13,80.41,91.15,101.77,88.47,105.95,104.55,93.84,105.64,97.48,92.64,89.65,99.46,107.99,No Sensor,88.47,No Sensor,,18.6,1021.5,35,19.05,
11.10.21 13:24:05,49.18,105.33,103.31,125.88,13.21,71.28,86.25,101.3,81.28,80.13,91.15,101.77,89.65,105.33,105.18,93.69,105.18,97.63,92.94,90.25,98.09,109.25,No Sensor,87.88,No Sensor,,18.6,1021.5,35,19.04,
11.10.21 13:24:20,49.43,105.02,103.47,125.05,13.21,71.28,86.25,101,81.14,80.7,91.29,102.38,88.76,105.49,105.02,94,105.64,97.94,92.79,89.21,99,108.93,No Sensor,87.88,No Sensor,,18.6,1021.5,35,19.04,
11.10.21 13:24:35,49.68,105.02,102.85,125.05,13.09,71.14,86.1,101.15,79.69,80.85,91,102.54,89.21,105.64,105.02,94,105.33,97.94,91.74,89.65,97.94,109.25,No Sensor,87.88,No Sensor,,18.6,1021.5,35,19.04,
11.10.21 13:24:50,49.93,104.71,103.47,125.05,13.09,70.72,86.1,101.3,79.84,80.13,91,102.54,89.36,105.18,105.18,93.84,104.86,97.63,92.19,90.25,97.94,108.15,No Sensor,86.84,No Sensor,,18.6,1021.5,35,19.05,
11.10.21 13:25:05,50.18,105.18,103.93,124.56,13.21,71.7,86.69,101,80.41,80.27,91,101.92,89.8,106.42,104.71,94,104.24,97.33,92.04,88.91,97.78,108.93,No Sensor,87.28,No Sensor,,18.6,1021.5,35,19.05,
11.10.21 13:25:20,50.43,105.49,103.62,125.22,13.21,71.84,86.69,101.3,80.85,80.27,91,103,89.95,106.11,104.71,94.6,104.09,97.63,92.04,89.21,96.87,108.78,No Sensor,87.58,No Sensor,,18.6,1021.5,35,19.07,
11.10.21 13:25:35,50.68,105.02,103.16,125.71,13.21,71.84,86.99,101.46,80.27,80.7,91.29,103,89.21,105.8,104.86,94.9,103.62,97.63,92.19,89.51,98.09,108.62,No Sensor,88.02,No Sensor,,18.6,1021.5,35,19.05,
11.10.21 13:25:50,50.93,105.02,103.31,125.38,13.21,71.84,86.99,101.61,78.97,80.85,90.7,102.23,88.47,105.02,104.55,94.9,103.62,97.48,92.04,89.51,97.02,108.78,No Sensor,87.28,No Sensor,,18.6,1021.5,35,19.07,
11.10.21 13:26:06,51.2,105.02,103.62,125.55,13.09,72.27,87.14,101.46,79.11,80.56,91,102.38,89.95,105.49,104.86,94.9,103.93,97.48,91.89,89.06,97.02,107.99,No Sensor,87.43,No Sensor,,18.6,1021.5,35,19.07,
11.10.21 13:26:21,51.45,105.33,103.47,125.55,13.32,72.13,88.02,101.15,80.13,79.98,90.85,102.23,89.36,105.02,103.62,95.51,103.16,97.48,91.44,89.65,96.57,108.78,No Sensor,86.84,No Sensor,,18.6,1021.5,35,19.07,
11.10.21 13:26:36,51.7,104.86,103.31,125.38,13.09,72.69,88.02,101.3,81.72,80.7,90.4,103,89.36,104.86,104.55,94.9,103.16,97.48,92.34,89.06,95.35,109.09,No Sensor,87.28,No Sensor,,18.6,1021.5,35,19.07,
11.10.21 13:26:51,51.95,105.02,103.31,125.71,12.85,72.83,88.17,101,82.01,80.13,90.7,102.85,90.1,104.4,104.09,94.45,102.69,97.17,92.19,89.36,95.51,108.93,No Sensor,86.69,No Sensor,,18.6,1021.5,35,19.07,
11.10.21 13:27:06,52.2,105.02,103.47,125.38,13.32,72.97,88.32,101.15,80.85,80.56,90.25,103.16,90.1,104.09,103.16,95.05,103.16,97.94,92.34,89.21,96.41,109.09,No Sensor,87.73,No Sensor,,18.6,1021.5,35,19.07,
