Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
24.10.21 13:36:05,189.52,134.53,149.57,133.52,21.11,No Sensor,92.88,87.54,73.99,88.87,No Sensor,93.63,No Sensor,93.78,73.85,No Sensor,No Sensor,82.14,No Sensor,78.54,No Sensor,92.58,No Sensor,83.16,No Sensor,,19.2,1021.1,35,20.7,
24.10.21 13:36:20,189.77,134.2,149.39,132.85,20.87,No Sensor,91.99,86.95,73.56,89.17,No Sensor,93.78,No Sensor,93.78,73.7,No Sensor,No Sensor,82.14,No Sensor,78.25,No Sensor,92.58,No Sensor,83.3,No Sensor,,19.2,1021.1,35,20.7,
24.10.21 13:36:35,190.02,133.69,149.39,133.52,20.63,No Sensor,92.29,87.84,73.85,88.43,No Sensor,94.23,No Sensor,94.98,73.99,No Sensor,No Sensor,82.87,No Sensor,78.54,No Sensor,92.14,No Sensor,83.3,No Sensor,,19.2,1021.1,35,20.7,
24.10.21 13:36:50,190.27,133.86,149.74,133.52,20.87,No Sensor,92.44,87.69,73.85,88.57,No Sensor,94.08,No Sensor,93.63,73.42,No Sensor,No Sensor,82.43,No Sensor,78.4,No Sensor,91.69,No Sensor,83.3,No Sensor,,19.2,1021.1,35,20.7,
24.10.21 13:37:05,190.52,134.7,149.92,133.35,20.99,No Sensor,91.69,87.69,74.13,88.28,No Sensor,94.68,No Sensor,93.78,73.56,No Sensor,No Sensor,82.14,No Sensor,77.97,No Sensor,91.54,No Sensor,83.3,No Sensor,,19.2,1021.1,35,20.7,
24.10.21 13:37:20,190.77,134.7,149.92,133.02,21.35,No Sensor,90.8,87.54,73.99,87.98,No Sensor,94.53,No Sensor,93.93,72.72,No Sensor,No Sensor,82.29,No Sensor,78.4,No Sensor,91.69,No Sensor,83.45,No Sensor,,19.2,1021.1,35,20.7,
24.10.21 13:37:36,191.03,134.53,149.39,133.52,20.63,No Sensor,90.35,87.98,74.27,87.84,No Sensor,94.38,No Sensor,93.93,73.42,No Sensor,No Sensor,82.29,No Sensor,78.25,No Sensor,91.84,No Sensor,82.87,No Sensor,,19.2,1021.1,35,20.7,
24.10.21 13:37:51,191.28,134.7,149.57,133.69,20.87,No Sensor,90.05,87.98,73.85,88.28,No Sensor,94.68,No Sensor,93.78,73.14,No Sensor,No Sensor,82.43,No Sensor,78.83,No Sensor,90.65,No Sensor,83.59,No Sensor,,19.2,1021.1,35,20.7,
24.10.21 13:38:06,191.53,134.36,149.92,133.52,21.23,No Sensor,89.02,87.54,74.41,87.98,No Sensor,95.74,No Sensor,93.63,72.86,No Sensor,No Sensor,82.43,No Sensor,78.4,No Sensor,90.5,No Sensor,83.01,No Sensor,,19.2,1021.1,35,20.7,
24.10.21 13:38:21,191.78,134.7,149.57,133.18,20.51,No Sensor,88.13,87.69,73.85,87.84,No Sensor,95.89,No Sensor,93.63,72.3,No Sensor,No Sensor,82.43,No Sensor,77.97,No Sensor,91.24,No Sensor,83.01,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:38:36,192.03,134.36,149.92,133.18,20.87,No Sensor,88.13,88.13,74.41,88.72,No Sensor,96.64,No Sensor,93.93,72.58,No Sensor,No Sensor,82,No Sensor,77.97,No Sensor,90.2,No Sensor,83.16,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:38:51,192.28,134.2,149.39,133.18,20.75,No Sensor,87.4,87.98,73.85,87.84,No Sensor,96.19,No Sensor,94.38,73.14,No Sensor,No Sensor,81.13,No Sensor,77.68,No Sensor,89.91,No Sensor,83.59,No Sensor,,19.2,1021.1,35,20.7,
24.10.21 13:39:06,192.53,134.36,149.39,133.52,20.63,No Sensor,86.51,88.87,73.56,88.43,No Sensor,96.64,No Sensor,93.93,72.3,No Sensor,No Sensor,81.56,No Sensor,76.97,No Sensor,90.5,No Sensor,82.87,No Sensor,,19.2,1021.1,35,20.7,
24.10.21 13:39:21,192.78,134.36,149.74,133.35,20.63,No Sensor,86.22,88.13,73.99,88.13,No Sensor,97.1,No Sensor,93.93,72.86,No Sensor,No Sensor,80.98,No Sensor,74.84,No Sensor,90.8,No Sensor,83.59,No Sensor,,19.2,1021.1,35,20.7,
24.10.21 13:39:36,193.03,134.87,149.57,133.18,20.87,No Sensor,86.66,87.84,73.85,87.98,No Sensor,96.79,No Sensor,94.08,71.59,No Sensor,No Sensor,80.84,No Sensor,74.27,No Sensor,90.94,No Sensor,82.87,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:39:51,193.28,134.03,149.74,133.35,21.23,No Sensor,85.63,88.13,73.7,87.84,No Sensor,96.64,No Sensor,93.78,72.16,No Sensor,No Sensor,80.55,No Sensor,73.28,No Sensor,90.35,No Sensor,83.01,No Sensor,,19.2,1021.1,35,20.7,
24.10.21 13:40:06,193.53,134.87,149.74,133.35,20.99,No Sensor,85.78,87.98,73.99,87.84,No Sensor,97.1,No Sensor,94.38,72.16,No Sensor,No Sensor,79.98,No Sensor,72.3,No Sensor,91.09,No Sensor,83.16,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:40:22,193.8,134.2,149.21,133.18,20.51,No Sensor,85.34,87.84,73.56,87.84,No Sensor,97.1,No Sensor,94.38,71.31,No Sensor,No Sensor,79.83,No Sensor,71.45,No Sensor,90.5,No Sensor,82.72,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:40:37,194.05,134.2,149.39,133.18,20.87,No Sensor,84.32,89.02,73.7,88.13,No Sensor,97.1,No Sensor,94.23,71.03,No Sensor,No Sensor,79.54,No Sensor,70.61,No Sensor,90.35,No Sensor,82.43,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:40:52,194.3,134.03,149.21,133.18,20.63,No Sensor,83.74,89.17,74.13,88.13,No Sensor,96.49,No Sensor,94.38,70.61,No Sensor,No Sensor,79.54,No Sensor,70.47,No Sensor,90.05,No Sensor,82.29,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:41:07,194.55,134.2,149.21,133.35,20.63,No Sensor,83.88,88.43,73.42,88.13,No Sensor,96.64,No Sensor,94.08,70.75,No Sensor,No Sensor,79.26,No Sensor,70.19,No Sensor,90.65,No Sensor,82.72,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:41:22,194.8,134.2,149.39,133.02,20.51,No Sensor,84.47,88.87,74.27,88.43,No Sensor,96.19,No Sensor,94.83,71.31,No Sensor,No Sensor,78.54,No Sensor,69.64,No Sensor,90.65,No Sensor,82,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:41:37,195.05,134.03,149.04,132.85,20.99,No Sensor,84.76,89.46,73.56,88.13,No Sensor,96.64,No Sensor,94.98,70.61,No Sensor,No Sensor,78.83,No Sensor,69.91,No Sensor,89.76,No Sensor,82.29,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:41:52,195.3,134.2,149.39,133.35,20.39,No Sensor,85.05,89.46,73.85,88.13,No Sensor,96.64,No Sensor,94.68,69.64,No Sensor,No Sensor,78.25,No Sensor,69.22,No Sensor,90.2,No Sensor,82,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:42:07,195.55,133.69,149.39,132.85,20.63,No Sensor,86.22,89.76,73.99,87.98,No Sensor,95.89,No Sensor,94.38,68.8,No Sensor,No Sensor,77.68,No Sensor,69.22,No Sensor,89.02,No Sensor,81.85,No Sensor,,19.2,1021.1,35,20.66,
24.10.21 13:42:22,195.8,134.53,149.39,132.85,20.63,No Sensor,86.66,90.05,73,88.72,No Sensor,95.74,No Sensor,94.38,68.94,No Sensor,No Sensor,77.97,No Sensor,68.94,No Sensor,88.87,No Sensor,82.43,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:42:37,196.05,134.03,149.21,133.52,20.51,No Sensor,87.4,89.46,73.85,88.43,No Sensor,96.34,No Sensor,94.83,69.22,No Sensor,No Sensor,78.25,No Sensor,69.08,No Sensor,88.72,No Sensor,81.85,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:42:53,196.32,133.69,149.74,133.18,20.87,No Sensor,87.25,89.31,73.42,89.46,No Sensor,96.19,No Sensor,94.53,68.94,No Sensor,No Sensor,78.11,No Sensor,69.36,No Sensor,87.98,No Sensor,82.14,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:43:08,196.57,134.03,149.39,133.02,20.87,No Sensor,88.43,89.46,73.7,88.57,No Sensor,96.34,No Sensor,95.13,68.52,No Sensor,No Sensor,78.54,No Sensor,69.91,No Sensor,87.98,No Sensor,81.56,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:43:23,196.82,133.86,149.39,133.69,20.75,No Sensor,88.43,89.76,73.85,88.72,No Sensor,96.34,No Sensor,95.29,69.08,No Sensor,No Sensor,78.25,No Sensor,70.05,No Sensor,87.69,No Sensor,82,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:43:38,197.07,134.03,149.21,132.85,20.99,No Sensor,89.02,89.31,74.13,88.43,No Sensor,95.74,No Sensor,95.59,70.33,No Sensor,No Sensor,78.11,No Sensor,70.19,No Sensor,87.54,No Sensor,82.29,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:43:53,197.32,133.86,149.57,133.35,20.75,No Sensor,89.02,89.31,74.13,89.76,No Sensor,96.49,No Sensor,95.59,71.17,No Sensor,No Sensor,78.83,No Sensor,70.47,No Sensor,87.25,No Sensor,82.43,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:44:08,197.57,134.36,149.39,133.18,20.75,No Sensor,89.17,89.31,74.27,90.2,No Sensor,95.59,No Sensor,96.34,70.05,No Sensor,No Sensor,78.68,No Sensor,71.03,No Sensor,87.25,No Sensor,82.58,No Sensor,,19.2,1021.1,35,20.66,
24.10.21 13:44:23,197.82,134.03,149.74,133.52,20.63,No Sensor,89.17,89.02,74.55,90.8,No Sensor,95.59,No Sensor,95.74,71.73,No Sensor,No Sensor,78.25,No Sensor,71.73,No Sensor,87.4,No Sensor,82.72,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:44:38,198.07,134.36,149.74,133.35,20.63,No Sensor,89.17,88.72,74.55,90.35,No Sensor,95.44,No Sensor,96.49,71.73,No Sensor,No Sensor,78.54,No Sensor,72.01,No Sensor,87.1,No Sensor,82.87,No Sensor,,19.2,1021.1,35,20.66,
24.10.21 13:44:53,198.32,134.53,149.39,133.18,20.63,No Sensor,89.61,88.87,74.69,90.94,No Sensor,95.44,No Sensor,96.04,71.59,No Sensor,No Sensor,78.83,No Sensor,72.72,No Sensor,86.51,No Sensor,82.58,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:45:08,198.57,134.2,149.92,133.52,20.87,No Sensor,89.31,88.72,74.84,91.39,No Sensor,94.98,No Sensor,96.64,71.45,No Sensor,No Sensor,78.83,No Sensor,72.72,No Sensor,86.51,No Sensor,82.14,No Sensor,,19.2,1021.1,35,20.66,
24.10.21 13:45:23,198.82,134.36,149.92,133.52,20.87,No Sensor,89.61,88.72,74.84,91.09,No Sensor,95.74,No Sensor,97.1,71.59,No Sensor,No Sensor,78.68,No Sensor,72.58,No Sensor,86.81,No Sensor,82.29,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:45:38,199.07,134.36,149.04,133.52,20.87,No Sensor,88.57,89.02,75.12,91.24,No Sensor,95.59,No Sensor,96.34,72.16,No Sensor,No Sensor,79.26,No Sensor,73.28,No Sensor,86.66,No Sensor,83.3,No Sensor,,19.2,1021.1,35,20.66,
24.10.21 13:45:54,199.33,133.86,149.74,133.69,20.63,No Sensor,88.57,88.57,74.69,91.54,No Sensor,95.89,No Sensor,96.64,72.3,No Sensor,No Sensor,79.11,No Sensor,73.7,No Sensor,86.95,No Sensor,83.16,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:46:09,199.58,134.03,149.57,133.52,20.87,No Sensor,88.28,88.28,74.98,91.24,No Sensor,95.44,No Sensor,97.1,72.44,No Sensor,No Sensor,79.11,No Sensor,74.41,No Sensor,87.4,No Sensor,83.3,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:46:24,199.83,134.2,149.39,133.35,20.63,No Sensor,87.84,88.13,74.55,91.09,No Sensor,95.59,No Sensor,97.1,72.3,No Sensor,No Sensor,78.83,No Sensor,73.85,No Sensor,86.95,No Sensor,82.72,No Sensor,,19.2,1021.1,35,20.66,
24.10.21 13:46:39,200.08,134.36,149.57,133.35,20.99,No Sensor,87.4,88.87,74.41,90.2,No Sensor,95.89,No Sensor,96.95,73.14,No Sensor,No Sensor,78.25,No Sensor,74.13,No Sensor,88.13,No Sensor,83.3,No Sensor,,19.2,1021.1,35,20.66,
24.10.21 13:46:54,200.33,134.36,149.74,133.86,20.63,No Sensor,87.25,88.72,74.13,91.39,No Sensor,95.74,No Sensor,96.49,72.72,No Sensor,No Sensor,79.11,No Sensor,74.55,No Sensor,87.69,No Sensor,83.01,No Sensor,,19.2,1021.1,35,20.66,
24.10.21 13:47:09,200.58,134.03,149.74,133.86,20.51,No Sensor,87.1,88.87,73.85,91.09,No Sensor,95.59,No Sensor,96.79,71.31,No Sensor,No Sensor,78.83,No Sensor,75.12,No Sensor,89.02,No Sensor,82.87,No Sensor,,19.2,1021.1,35,20.66,
24.10.21 13:47:24,200.83,134.36,149.21,133.86,20.87,No Sensor,86.95,88.72,73.56,91.24,No Sensor,95.59,No Sensor,96.49,72.58,No Sensor,No Sensor,79.11,No Sensor,75.12,No Sensor,88.57,No Sensor,82.72,No Sensor,,19.2,1021.1,35,20.66,
24.10.21 13:47:39,201.08,134.7,149.21,133.69,20.75,No Sensor,86.37,88.57,73.28,91.54,No Sensor,95.29,No Sensor,96.95,72.01,No Sensor,No Sensor,79.11,No Sensor,74.55,No Sensor,88.87,No Sensor,83.01,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:47:54,201.33,134.36,149.57,134.03,20.75,No Sensor,86.37,88.13,73,90.5,No Sensor,95.59,No Sensor,96.04,73.28,No Sensor,No Sensor,78.83,No Sensor,74.84,No Sensor,89.02,No Sensor,82.72,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:48:09,201.58,134.03,149.74,133.35,20.87,No Sensor,86.37,88.13,72.72,90.2,No Sensor,95.29,No Sensor,95.89,72.44,No Sensor,No Sensor,79.26,No Sensor,75.12,No Sensor,88.87,No Sensor,82.58,No Sensor,,19.2,1021.1,35,20.66,
24.10.21 13:48:24,201.83,134.53,149.39,133.18,20.63,No Sensor,85.93,87.98,72.72,89.91,No Sensor,95.13,No Sensor,96.04,71.87,No Sensor,No Sensor,79.4,No Sensor,75.26,No Sensor,89.76,No Sensor,83.01,No Sensor,,19.2,1021.1,35,20.66,
24.10.21 13:48:40,202.1,134.36,149.74,133.35,20.63,No Sensor,85.34,87.54,72.72,89.02,No Sensor,94.53,No Sensor,95.89,70.61,No Sensor,No Sensor,78.83,No Sensor,74.69,No Sensor,90.35,No Sensor,81.71,No Sensor,,19.2,1021.1,35,20.66,
24.10.21 13:48:55,202.35,134.36,149.57,134.03,20.51,No Sensor,85.78,87.25,72.3,88.57,No Sensor,94.98,No Sensor,96.19,70.89,No Sensor,No Sensor,79.11,No Sensor,74.41,No Sensor,89.91,No Sensor,82.29,No Sensor,,19.2,1021.1,35,20.66,
24.10.21 13:49:10,202.6,134.03,149.21,133.35,20.63,No Sensor,84.47,87.84,71.59,88.57,No Sensor,93.78,No Sensor,96.04,71.59,No Sensor,No Sensor,79.26,No Sensor,74.69,No Sensor,89.91,No Sensor,81.71,No Sensor,,19.2,1021.1,35,20.66,
24.10.21 13:49:25,202.85,134.2,149.39,134.03,20.87,No Sensor,85.2,86.95,72.01,88.28,No Sensor,93.33,No Sensor,95.59,72.44,No Sensor,No Sensor,79.26,No Sensor,74.13,No Sensor,89.76,No Sensor,81.85,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:49:40,203.1,133.86,149.21,133.52,20.63,No Sensor,85.93,86.81,72.44,89.02,No Sensor,93.33,No Sensor,95.13,71.45,No Sensor,No Sensor,78.83,No Sensor,74.55,No Sensor,89.91,No Sensor,81.85,No Sensor,,19.2,1021.1,35,20.66,
24.10.21 13:49:55,203.35,134.2,149.39,133.18,20.63,No Sensor,86.81,86.51,71.87,88.72,No Sensor,93.03,No Sensor,95.44,71.31,No Sensor,No Sensor,78.97,No Sensor,74.55,No Sensor,90.2,No Sensor,81.71,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:50:10,203.6,134.53,149.21,133.35,20.75,No Sensor,87.69,86.22,71.59,87.69,No Sensor,92.44,No Sensor,95.59,71.73,No Sensor,No Sensor,78.4,No Sensor,74.84,No Sensor,90.2,No Sensor,81.42,No Sensor,,19.2,1021.1,35,20.66,
24.10.21 13:50:25,203.85,134.53,149.21,133.35,20.63,No Sensor,88.28,86.37,71.31,87.98,No Sensor,92.88,No Sensor,94.98,72.3,No Sensor,No Sensor,78.11,No Sensor,75.4,No Sensor,91.09,No Sensor,80.98,No Sensor,,19.2,1021.1,35,20.66,
24.10.21 13:50:40,204.1,134.2,149.92,133.52,20.75,No Sensor,88.28,86.07,71.03,87.98,No Sensor,91.54,No Sensor,95.29,73.42,No Sensor,No Sensor,78.54,No Sensor,74.27,No Sensor,90.8,No Sensor,80.98,No Sensor,,19.2,1021.1,35,20.66,
24.10.21 13:50:55,204.35,134.03,149.74,133.35,20.87,No Sensor,89.46,85.93,71.17,87.84,No Sensor,91.84,No Sensor,95.29,73.28,No Sensor,No Sensor,78.68,No Sensor,74.27,No Sensor,92.14,No Sensor,81.13,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:51:11,204.62,133.86,149.92,133.52,20.75,No Sensor,89.46,86.07,70.61,87.84,No Sensor,91.54,No Sensor,94.83,72.44,No Sensor,No Sensor,79.54,No Sensor,74.69,No Sensor,91.24,No Sensor,81.27,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:51:26,204.87,134.53,149.04,133.69,20.63,No Sensor,89.91,85.49,70.19,87.54,No Sensor,90.94,No Sensor,94.38,71.87,No Sensor,No Sensor,79.26,No Sensor,74.41,No Sensor,90.5,No Sensor,80.7,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:51:41,205.12,134.7,149.74,133.18,20.87,No Sensor,90.5,85.78,70.47,88.13,No Sensor,91.39,No Sensor,94.08,71.59,No Sensor,No Sensor,79.4,No Sensor,74.84,No Sensor,90.94,No Sensor,80.41,No Sensor,,19.2,1021.1,35,20.66,
24.10.21 13:51:56,205.37,134.7,149.57,133.52,20.75,No Sensor,90.65,84.76,70.33,87.69,No Sensor,91.69,No Sensor,93.48,71.59,No Sensor,No Sensor,79.83,No Sensor,74.13,No Sensor,90.94,No Sensor,80.55,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:52:11,205.62,134.7,149.74,133.52,20.51,No Sensor,90.5,84.76,71.31,87.1,No Sensor,90.94,No Sensor,93.63,71.73,No Sensor,No Sensor,79.98,No Sensor,75.26,No Sensor,90.35,No Sensor,80.98,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:52:26,205.87,134.53,149.21,133.52,20.75,No Sensor,91.09,84.61,70.89,87.84,No Sensor,90.65,No Sensor,92.88,72.58,No Sensor,No Sensor,79.54,No Sensor,75.26,No Sensor,90.8,No Sensor,80.98,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:52:41,206.12,134.7,149.21,133.52,20.99,No Sensor,91.24,83.88,71.03,87.4,No Sensor,91.39,No Sensor,92.73,71.73,No Sensor,No Sensor,79.98,No Sensor,74.98,No Sensor,90.05,No Sensor,80.7,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:52:56,206.37,134.2,149.74,133.52,20.75,No Sensor,90.94,84.17,71.31,86.81,No Sensor,91.54,No Sensor,92.58,72.58,No Sensor,No Sensor,80.12,No Sensor,74.84,No Sensor,89.91,No Sensor,80.84,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:53:11,206.62,134.2,149.57,133.02,20.87,No Sensor,91.24,83.88,70.47,86.95,No Sensor,91.69,No Sensor,92.88,72.58,No Sensor,No Sensor,80.55,No Sensor,75.12,No Sensor,89.46,No Sensor,80.41,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:53:26,206.87,134.36,149.92,133.52,20.87,No Sensor,90.65,84.17,71.17,86.95,No Sensor,92.44,No Sensor,92.44,72.01,No Sensor,No Sensor,80.12,No Sensor,74.69,No Sensor,89.61,No Sensor,80.41,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:53:41,207.12,134.7,149.92,133.35,20.39,No Sensor,91.39,84.17,71.45,86.51,No Sensor,92.58,No Sensor,93.18,71.87,No Sensor,No Sensor,80.26,No Sensor,74.55,No Sensor,89.46,No Sensor,80.98,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:53:56,207.37,135.21,149.74,133.35,21.23,No Sensor,90.65,84.32,71.45,86.66,No Sensor,91.99,No Sensor,93.03,71.59,No Sensor,No Sensor,80.41,No Sensor,75.26,No Sensor,89.76,No Sensor,80.84,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:54:11,207.62,134.53,149.92,133.52,20.75,No Sensor,89.91,84.47,71.87,86.66,No Sensor,91.99,No Sensor,92.29,71.87,No Sensor,No Sensor,79.83,No Sensor,74.98,No Sensor,89.31,No Sensor,80.84,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:54:26,207.87,134.7,149.57,133.86,20.75,No Sensor,90.05,84.17,71.59,86.37,No Sensor,92.29,No Sensor,92.29,72.72,No Sensor,No Sensor,80.55,No Sensor,75.12,No Sensor,89.31,No Sensor,80.84,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:54:42,208.13,134.36,149.74,133.18,20.75,No Sensor,89.61,84.03,71.87,86.22,No Sensor,93.18,No Sensor,91.39,72.3,No Sensor,No Sensor,80.55,No Sensor,75.12,No Sensor,88.28,No Sensor,80.41,No Sensor,,19.2,1021.1,35,20.7,
24.10.21 13:54:57,208.38,134.53,149.39,133.86,20.51,No Sensor,88.43,84.17,72.01,86.66,No Sensor,93.48,No Sensor,92.58,71.73,No Sensor,No Sensor,80.41,No Sensor,74.84,No Sensor,88.57,No Sensor,80.41,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:55:12,208.63,134.7,150.1,134.03,20.87,No Sensor,87.69,84.32,71.17,86.37,No Sensor,93.18,No Sensor,93.18,72.01,No Sensor,No Sensor,79.83,No Sensor,74.98,No Sensor,89.02,No Sensor,80.26,No Sensor,,19.2,1021.1,35,20.68,
24.10.21 13:55:27,208.88,134.53,149.92,133.86,20.87,No Sensor,87.84,84.76,72.01,86.51,No Sensor,93.03,No Sensor,93.03,72.16,No Sensor,No Sensor,79.54,No Sensor,75.4,No Sensor,88.43,No Sensor,80.84,No Sensor,,19.2,1021.1,35,20.7,
24.10.21 13:55:42,209.13,134.53,149.74,133.86,20.99,No Sensor,87.4,84.47,71.45,85.78,No Sensor,92.73,No Sensor,93.33,72.01,No Sensor,No Sensor,79.69,No Sensor,74.84,No Sensor,88.13,No Sensor,80.7,No Sensor,,19.2,1021.1,35,20.7,
24.10.21 13:55:57,209.38,134.7,150.27,133.86,20.87,No Sensor,86.37,84.17,71.31,85.63,No Sensor,93.18,No Sensor,92.44,72.44,No Sensor,No Sensor,79.69,No Sensor,74.84,No Sensor,88.57,No Sensor,81.42,No Sensor,,19.2,1021.1,35,20.7,
24.10.21 13:56:12,209.63,134.03,149.92,133.35,20.87,No Sensor,85.78,84.17,71.73,86.07,No Sensor,93.48,No Sensor,93.33,72.72,No Sensor,No Sensor,79.26,No Sensor,73.14,No Sensor,88.28,No Sensor,81.56,No Sensor,,19.2,1021.1,35,20.7,
24.10.21 13:56:27,209.88,134.7,149.74,134.03,20.63,No Sensor,85.78,84.17,71.87,85.63,No Sensor,93.33,No Sensor,93.63,72.58,No Sensor,No Sensor,78.97,No Sensor,72.44,No Sensor,88.13,No Sensor,80.84,No Sensor,,19.2,1021.1,35,20.7,
24.10.21 13:56:42,210.13,134.7,149.74,133.86,20.87,No Sensor,84.9,84.47,71.59,85.93,No Sensor,93.03,No Sensor,93.33,72.72,No Sensor,No Sensor,79.4,No Sensor,70.75,No Sensor,88.43,No Sensor,81.13,No Sensor,,19.2,1021.1,35,20.7,
24.10.21 13:56:57,210.38,135.21,149.57,134.03,21.11,No Sensor,84.76,84.47,71.45,85.34,No Sensor,93.78,No Sensor,93.18,72.01,No Sensor,No Sensor,79.11,No Sensor,70.05,No Sensor,88.13,No Sensor,81.27,No Sensor,,19.2,1021.1,35,20.7,
24.10.21 13:57:13,210.65,135.38,149.39,133.69,20.87,No Sensor,84.17,84.32,72.16,86.95,No Sensor,93.48,No Sensor,93.18,70.89,No Sensor,No Sensor,78.25,No Sensor,69.64,No Sensor,88.13,No Sensor,80.98,No Sensor,,19.2,1021.1,35,20.71,
24.10.21 13:57:28,210.9,134.36,149.21,134.03,20.99,No Sensor,84.32,84.9,71.45,86.37,No Sensor,93.33,No Sensor,93.63,70.47,No Sensor,No Sensor,77.54,No Sensor,68.8,No Sensor,88.28,No Sensor,80.7,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 13:57:43,211.15,134.7,150.1,133.86,20.87,No Sensor,84.03,85.49,71.31,85.63,No Sensor,93.33,No Sensor,93.18,70.89,No Sensor,No Sensor,77.4,No Sensor,68.38,No Sensor,88.28,No Sensor,80.55,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 13:57:58,211.4,134.87,149.21,133.52,20.75,No Sensor,83.16,85.78,71.73,86.22,No Sensor,93.48,No Sensor,93.33,70.47,No Sensor,No Sensor,77.4,No Sensor,67.69,No Sensor,88.72,No Sensor,80.12,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 13:58:13,211.65,134.36,149.39,134.2,20.75,No Sensor,82.43,85.93,71.87,85.63,No Sensor,93.63,No Sensor,92.73,69.64,No Sensor,No Sensor,77.54,No Sensor,67,No Sensor,88.43,No Sensor,80.55,No Sensor,,19.2,1021.1,35,20.71,
24.10.21 13:58:28,211.9,134.7,149.04,133.52,20.63,No Sensor,83.16,86.22,71.87,85.49,No Sensor,93.93,No Sensor,92.73,69.5,No Sensor,No Sensor,76.68,No Sensor,67,No Sensor,89.17,No Sensor,80.26,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 13:58:43,212.15,135.04,149.74,133.52,21.11,No Sensor,83.88,86.37,72.01,86.07,No Sensor,93.03,No Sensor,92.88,70.05,No Sensor,No Sensor,76.97,No Sensor,67.13,No Sensor,88.43,No Sensor,80.41,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 13:58:58,212.4,134.87,149.39,133.35,20.51,No Sensor,83.88,86.22,71.73,85.93,No Sensor,93.33,No Sensor,93.03,70.05,No Sensor,No Sensor,76.68,No Sensor,66.72,No Sensor,87.54,No Sensor,79.98,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 13:59:13,212.65,133.86,149.74,133.86,20.39,No Sensor,84.9,86.51,71.87,86.07,No Sensor,93.48,No Sensor,92.44,70.05,No Sensor,No Sensor,76.11,No Sensor,66.86,No Sensor,87.98,No Sensor,79.98,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 13:59:29,212.92,134.7,149.57,134.03,20.87,No Sensor,85.49,86.51,71.45,85.63,No Sensor,93.33,No Sensor,93.03,69.5,No Sensor,No Sensor,76.11,No Sensor,66.86,No Sensor,87.25,No Sensor,80.26,No Sensor,,19.2,1021.1,35,20.72,
