Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
28.10.21 12:31:19,66.55,79.99,108.69,101.05,6.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.52,No Sensor,No Sensor,No Sensor,No Sensor,77.48,72.67,76.16,No Sensor,84.46,No Sensor,71.22,,23.5,1015.7,35,24.4,
28.10.21 12:31:34,66.8,79.99,108.53,100.74,5.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.38,No Sensor,No Sensor,No Sensor,No Sensor,76.02,71.8,75.58,No Sensor,84.16,No Sensor,70.21,,23.5,1015.7,35,24.4,
28.10.21 12:31:49,67.05,80.14,108.21,100.74,5.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.67,No Sensor,No Sensor,No Sensor,No Sensor,76.46,69.93,75.43,No Sensor,84.31,No Sensor,70.5,,23.5,1015.7,35,24.41,
28.10.21 12:32:04,67.3,80.14,108.21,101.05,6.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.52,No Sensor,No Sensor,No Sensor,No Sensor,76.6,69.78,75.72,No Sensor,84.31,No Sensor,69.64,,23.5,1015.7,35,24.4,
28.10.21 12:32:19,67.55,80.14,108.53,100.26,5.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.23,No Sensor,No Sensor,No Sensor,No Sensor,76.46,70.79,75.58,No Sensor,84.01,No Sensor,70.21,,23.5,1015.7,35,24.41,
28.10.21 12:32:34,67.8,80.43,108.53,101.21,6.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.38,No Sensor,No Sensor,No Sensor,No Sensor,76.46,70.79,74.56,No Sensor,84.01,No Sensor,70.5,,23.5,1015.7,35,24.41,
28.10.21 12:32:49,68.05,80.14,108.69,100.42,6.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.81,No Sensor,No Sensor,No Sensor,No Sensor,76.16,72.09,74.27,No Sensor,84.01,No Sensor,69.64,,23.5,1015.7,35,24.43,
28.10.21 12:33:04,68.3,80.14,108.53,101.21,6.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.96,No Sensor,No Sensor,No Sensor,No Sensor,76.16,70.79,72.96,No Sensor,83.71,No Sensor,70.36,,23.5,1015.7,35,24.41,
28.10.21 12:33:19,68.55,80.29,107.89,101.05,5.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.52,No Sensor,No Sensor,No Sensor,No Sensor,75.72,72.23,72.96,No Sensor,83.11,No Sensor,70.07,,23.5,1015.7,35,24.41,
28.10.21 12:33:34,68.8,80.29,107.89,100.74,6.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.52,No Sensor,No Sensor,No Sensor,No Sensor,76.6,71.37,71.94,No Sensor,83.56,No Sensor,70.36,,23.5,1015.7,35,24.41,
28.10.21 12:33:49,69.05,79.99,108.21,100.58,5.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.52,No Sensor,No Sensor,No Sensor,No Sensor,75.14,71.08,70.65,No Sensor,83.26,No Sensor,69.5,,23.5,1015.7,35,24.41,
28.10.21 12:34:04,69.3,80.29,108.53,101.21,5.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.23,No Sensor,No Sensor,No Sensor,No Sensor,76.75,71.22,71.22,No Sensor,82.96,No Sensor,69.93,,23.5,1015.7,35,24.43,
28.10.21 12:34:19,69.55,80.73,108.21,101.21,5.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.38,No Sensor,No Sensor,No Sensor,No Sensor,76.46,70.93,70.36,No Sensor,83.41,No Sensor,69.35,,23.5,1015.7,35,24.41,
28.10.21 12:34:34,69.8,80.29,108.69,101.21,6.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.37,No Sensor,No Sensor,No Sensor,No Sensor,75.72,70.5,69.5,No Sensor,83.26,No Sensor,69.5,,23.5,1015.7,35,24.44,
28.10.21 12:34:49,70.05,79.99,108.21,100.89,6.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.37,No Sensor,No Sensor,No Sensor,No Sensor,77.04,71.22,69.35,No Sensor,83.56,No Sensor,69.93,,23.5,1015.7,35,24.44,
28.10.21 12:35:04,70.3,80.29,108.05,101.21,5.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.51,No Sensor,No Sensor,No Sensor,No Sensor,75.29,69.93,69.35,No Sensor,83.11,No Sensor,69.78,,23.5,1015.7,35,24.43,
28.10.21 12:35:19,70.55,80.14,108.53,100.74,5.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.5,No Sensor,No Sensor,No Sensor,No Sensor,75.87,69.93,68.92,No Sensor,83.41,No Sensor,69.93,,23.5,1015.7,35,24.43,
28.10.21 12:35:34,70.8,79.84,108.37,101.37,6.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.93,No Sensor,No Sensor,No Sensor,No Sensor,76.02,69.5,68.06,No Sensor,83.41,No Sensor,70.07,,23.5,1015.7,35,24.43,
28.10.21 12:35:49,71.05,79.99,108.05,100.11,5.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.79,No Sensor,No Sensor,No Sensor,No Sensor,75.72,69.78,67.49,No Sensor,83.71,No Sensor,70.07,,23.5,1015.7,35,24.43,
28.10.21 12:36:04,71.3,79.84,108.21,100.74,6.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.5,No Sensor,No Sensor,No Sensor,No Sensor,76.89,69.21,67.64,No Sensor,83.41,No Sensor,70.07,,23.5,1015.7,35,24.44,
28.10.21 12:36:19,71.55,79.84,108.69,100.74,6.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.5,No Sensor,No Sensor,No Sensor,No Sensor,77.63,68.78,66.35,No Sensor,83.11,No Sensor,70.07,,23.5,1015.7,35,24.44,
28.10.21 12:36:34,71.8,80.14,108.37,101.52,6.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.07,No Sensor,No Sensor,No Sensor,No Sensor,79.25,68.78,67.07,No Sensor,83.41,No Sensor,69.5,,23.5,1015.7,35,24.45,
28.10.21 12:36:49,72.05,80.29,108.37,100.58,6.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.21,No Sensor,No Sensor,No Sensor,No Sensor,79.69,68.35,67.49,No Sensor,83.11,No Sensor,70.21,,23.5,1015.7,35,24.44,
28.10.21 12:37:04,72.3,80.14,108.69,100.89,5.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.64,No Sensor,No Sensor,No Sensor,No Sensor,80.73,67.35,68.49,No Sensor,83.41,No Sensor,70.07,,23.5,1015.7,35,24.45,
28.10.21 12:37:19,72.55,79.99,108.53,100.74,6.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.5,No Sensor,No Sensor,No Sensor,No Sensor,80.14,67.21,68.35,No Sensor,83.26,No Sensor,69.93,,23.5,1015.7,35,24.48,
28.10.21 12:37:34,72.8,80.43,108.21,100.74,5.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.65,No Sensor,No Sensor,No Sensor,No Sensor,80.43,66.5,68.92,No Sensor,82.96,No Sensor,69.93,,23.5,1015.7,35,24.45,
28.10.21 12:37:49,73.05,80.14,108.37,100.74,5.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.5,No Sensor,No Sensor,No Sensor,No Sensor,81.03,66.64,68.64,No Sensor,82.96,No Sensor,69.64,,23.5,1015.7,35,24.44,
28.10.21 12:38:04,73.3,79.84,108.21,101.21,6.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.93,No Sensor,No Sensor,No Sensor,No Sensor,82.51,65.5,69.5,No Sensor,82.66,No Sensor,70.21,,23.5,1015.7,35,24.47,
28.10.21 12:38:19,73.55,80.29,108.85,101.21,5.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.93,No Sensor,No Sensor,No Sensor,No Sensor,81.77,64.79,70.07,No Sensor,82.22,No Sensor,70.36,,23.5,1015.7,35,24.45,
28.10.21 12:38:34,73.8,80.14,107.89,100.58,5.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.22,No Sensor,No Sensor,No Sensor,No Sensor,81.32,No Sensor,69.21,No Sensor,81.92,No Sensor,69.35,,23.5,1015.7,35,24.45,
28.10.21 12:38:49,74.05,79.99,109.01,101.21,5.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.93,No Sensor,No Sensor,No Sensor,No Sensor,81.18,No Sensor,69.78,No Sensor,81.92,No Sensor,70.07,,23.5,1015.7,35,24.47,
28.10.21 12:39:04,74.3,80.29,108.21,100.74,6.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.79,No Sensor,No Sensor,No Sensor,No Sensor,81.32,No Sensor,70.07,No Sensor,81.77,No Sensor,69.93,,23.5,1015.7,35,24.47,
28.10.21 12:39:19,74.55,79.99,108.53,100.74,5.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.22,No Sensor,No Sensor,No Sensor,No Sensor,80.73,No Sensor,69.64,No Sensor,82.07,No Sensor,69.21,,23.5,1015.7,35,24.45,
28.10.21 12:39:34,74.8,80.43,108.05,100.42,4.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.22,No Sensor,No Sensor,No Sensor,No Sensor,81.77,No Sensor,70.5,No Sensor,81.32,No Sensor,69.64,,23.5,1015.7,35,24.48,
28.10.21 12:39:49,75.05,80.43,108.85,101.37,4.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.37,No Sensor,No Sensor,No Sensor,No Sensor,81.32,No Sensor,70.79,No Sensor,81.77,No Sensor,70.07,,23.5,1015.7,35,24.45,
28.10.21 12:40:04,75.3,80.43,108.69,101.05,4.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.09,No Sensor,No Sensor,No Sensor,No Sensor,80.14,No Sensor,72.52,No Sensor,81.18,No Sensor,69.21,,23.5,1015.7,35,24.48,
28.10.21 12:40:19,75.55,80.43,109.01,101.37,5.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.8,No Sensor,No Sensor,No Sensor,No Sensor,80.29,No Sensor,72.81,No Sensor,80.88,No Sensor,69.64,,23.5,1015.7,35,24.48,
28.10.21 12:40:34,75.8,80.58,108.69,101.05,6.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.23,No Sensor,No Sensor,No Sensor,No Sensor,78.66,No Sensor,73.39,No Sensor,81.47,No Sensor,69.07,,23.5,1015.7,35,24.48,
28.10.21 12:40:49,76.05,80.29,108.37,101.05,5.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.8,No Sensor,No Sensor,No Sensor,No Sensor,78.66,No Sensor,73.68,No Sensor,81.32,No Sensor,68.92,,23.5,1015.7,35,24.49,
28.10.21 12:41:04,76.3,80.14,108.05,101.21,5.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.38,No Sensor,No Sensor,No Sensor,No Sensor,77.63,No Sensor,74.56,No Sensor,81.18,No Sensor,69.35,,23.5,1015.7,35,24.48,
28.10.21 12:41:19,76.55,80.58,109.17,101.05,6.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.94,No Sensor,No Sensor,No Sensor,No Sensor,77.78,No Sensor,74.7,No Sensor,81.47,No Sensor,69.21,,23.5,1015.7,35,24.48,
28.10.21 12:41:34,76.8,80.58,108.53,101.52,6.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.66,No Sensor,No Sensor,No Sensor,No Sensor,76.89,No Sensor,75.14,No Sensor,81.32,No Sensor,68.92,,23.5,1015.7,35,24.48,
28.10.21 12:41:49,77.05,80.43,109.66,101.05,5.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.93,No Sensor,No Sensor,No Sensor,No Sensor,76.75,No Sensor,74.99,No Sensor,81.03,No Sensor,68.92,,23.5,1015.7,35,24.51,
28.10.21 12:42:04,77.3,80.43,109.17,101.21,6.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.66,No Sensor,No Sensor,No Sensor,No Sensor,76.31,No Sensor,74.85,No Sensor,81.32,No Sensor,68.78,,23.5,1015.7,35,24.48,
28.10.21 12:42:19,77.55,80.43,108.69,101.21,5.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.8,No Sensor,No Sensor,No Sensor,No Sensor,76.6,No Sensor,75.43,No Sensor,81.32,No Sensor,67.92,,23.5,1015.7,35,24.51,
28.10.21 12:42:34,77.8,80.14,108.85,101.37,5.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.09,No Sensor,No Sensor,No Sensor,No Sensor,75.43,No Sensor,75.43,No Sensor,80.88,No Sensor,67.49,,23.5,1015.7,35,24.49,
28.10.21 12:42:49,78.05,80.29,108.69,101.52,5.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.51,No Sensor,No Sensor,No Sensor,No Sensor,75.43,No Sensor,75.43,No Sensor,81.18,No Sensor,67.49,,23.5,1015.7,35,24.51,
28.10.21 12:43:04,78.3,80.58,108.69,101.37,5.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.65,No Sensor,No Sensor,No Sensor,No Sensor,75.29,No Sensor,75.43,No Sensor,81.18,No Sensor,67.35,,23.5,1015.7,35,24.51,
28.10.21 12:43:19,78.55,80.29,108.37,101.84,5.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.65,No Sensor,No Sensor,No Sensor,No Sensor,74.27,No Sensor,75.87,No Sensor,81.18,No Sensor,67.21,,23.5,1015.7,35,24.51,
28.10.21 12:43:34,78.8,80.58,108.69,101.68,6.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.5,No Sensor,No Sensor,No Sensor,No Sensor,74.85,No Sensor,75.43,No Sensor,80.88,No Sensor,66.78,,23.5,1015.7,35,24.51,
28.10.21 12:43:49,79.05,80.58,108.69,101.21,5.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.5,No Sensor,No Sensor,No Sensor,No Sensor,74.12,No Sensor,75.43,No Sensor,80.88,No Sensor,66.64,,23.5,1015.7,35,24.52,
28.10.21 12:44:04,79.3,80.14,108.69,100.89,5.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.35,No Sensor,No Sensor,No Sensor,No Sensor,74.12,No Sensor,75.43,No Sensor,80.43,No Sensor,67.21,,23.5,1015.7,35,24.51,
28.10.21 12:44:19,79.55,80.29,108.53,101.37,6.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.93,No Sensor,No Sensor,No Sensor,No Sensor,74.56,No Sensor,74.7,No Sensor,80.43,No Sensor,66.35,,23.5,1015.7,35,24.52,
28.10.21 12:44:34,79.8,79.99,108.69,101.21,6.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.07,No Sensor,No Sensor,No Sensor,No Sensor,74.41,No Sensor,73.97,No Sensor,80.29,No Sensor,66.92,,23.5,1015.7,35,24.51,
28.10.21 12:44:49,80.05,80.29,109.17,101.05,5.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.35,No Sensor,No Sensor,No Sensor,No Sensor,74.85,No Sensor,74.12,No Sensor,79.84,No Sensor,66.64,,23.5,1015.7,35,24.54,
28.10.21 12:45:04,80.3,80.58,108.05,101.52,5.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.49,No Sensor,No Sensor,No Sensor,No Sensor,75.29,No Sensor,73.68,No Sensor,80.29,No Sensor,66.07,,23.5,1015.7,35,24.52,
28.10.21 12:45:19,80.55,80.29,108.85,101.21,6.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.5,No Sensor,No Sensor,No Sensor,No Sensor,75.43,No Sensor,73.1,No Sensor,80.43,No Sensor,66.21,,23.5,1015.7,35,24.52,
28.10.21 12:45:34,80.8,80.73,108.53,101.21,6.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.07,No Sensor,No Sensor,No Sensor,No Sensor,76.02,No Sensor,72.38,No Sensor,80.14,No Sensor,66.35,,23.5,1015.7,35,24.54,
28.10.21 12:45:49,81.05,80.29,108.05,101.52,5.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.92,No Sensor,No Sensor,No Sensor,No Sensor,76.31,No Sensor,72.67,No Sensor,79.55,No Sensor,66.21,,23.5,1015.7,35,24.52,
28.10.21 12:46:04,81.3,80.73,108.53,101.52,6.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.21,No Sensor,No Sensor,No Sensor,No Sensor,76.16,No Sensor,72.81,No Sensor,79.69,No Sensor,66.21,,23.5,1015.7,35,24.54,
28.10.21 12:46:19,81.55,80.58,109.01,101.05,6.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.21,No Sensor,No Sensor,No Sensor,No Sensor,76.46,No Sensor,72.81,No Sensor,79.55,No Sensor,66.64,,23.5,1015.7,35,24.55,
28.10.21 12:46:34,81.8,80.58,109.01,101.21,5.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.21,No Sensor,No Sensor,No Sensor,No Sensor,76.6,No Sensor,72.67,No Sensor,79.99,No Sensor,67.07,,23.5,1015.7,35,24.54,
28.10.21 12:46:49,82.05,80.58,108.69,101.52,6.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.21,No Sensor,No Sensor,No Sensor,No Sensor,76.75,No Sensor,71.8,No Sensor,79.84,No Sensor,66.07,,23.5,1015.7,35,24.55,
28.10.21 12:47:04,82.3,80.88,108.21,101.84,6.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.92,No Sensor,No Sensor,No Sensor,No Sensor,76.6,No Sensor,72.09,No Sensor,79.84,No Sensor,66.5,,23.5,1015.7,35,24.55,
28.10.21 12:47:19,82.55,80.88,109.01,101.37,6.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.35,No Sensor,No Sensor,No Sensor,No Sensor,76.46,No Sensor,72.23,No Sensor,79.84,No Sensor,65.79,,23.5,1015.7,35,24.56,
28.10.21 12:47:34,82.8,80.43,108.85,101.05,6.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.78,No Sensor,No Sensor,No Sensor,No Sensor,75.87,No Sensor,71.8,No Sensor,80.14,No Sensor,66.64,,23.5,1015.7,35,24.56,
28.10.21 12:47:49,83.05,80.58,109.17,101.21,5.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.49,No Sensor,No Sensor,No Sensor,No Sensor,76.46,No Sensor,72.23,No Sensor,79.84,No Sensor,66.35,,23.5,1015.7,35,24.55,
28.10.21 12:48:04,83.3,80.43,108.69,101.68,6.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.35,No Sensor,No Sensor,No Sensor,No Sensor,76.6,No Sensor,72.23,No Sensor,79.99,No Sensor,65.79,,23.5,1015.7,35,24.55,
28.10.21 12:48:19,83.55,80.58,109.66,101.52,5.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.35,No Sensor,No Sensor,No Sensor,No Sensor,75.58,No Sensor,73.54,No Sensor,79.99,No Sensor,65.36,,23.5,1015.7,35,24.55,
28.10.21 12:48:34,83.8,80.43,109.34,101.52,6.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.06,No Sensor,No Sensor,No Sensor,No Sensor,75.87,No Sensor,72.67,No Sensor,80.14,No Sensor,65.79,,23.5,1015.7,35,24.58,
28.10.21 12:48:49,84.05,80.88,109.17,102,5.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.06,No Sensor,No Sensor,No Sensor,No Sensor,75.14,No Sensor,73.54,No Sensor,79.99,No Sensor,65.64,,23.5,1015.7,35,24.58,
28.10.21 12:49:04,84.3,81.03,109.34,101.68,6.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.92,No Sensor,No Sensor,No Sensor,No Sensor,73.97,No Sensor,72.81,No Sensor,79.99,No Sensor,65.08,,23.5,1015.7,35,24.56,
28.10.21 12:49:19,84.55,80.58,109.17,101.84,6.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.92,No Sensor,No Sensor,No Sensor,No Sensor,73.97,No Sensor,72.67,No Sensor,79.99,No Sensor,65.08,,23.5,1015.7,35,24.56,
28.10.21 12:49:34,84.8,80.88,108.69,101.84,5.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.21,No Sensor,No Sensor,No Sensor,No Sensor,74.12,No Sensor,71.51,No Sensor,79.69,No Sensor,64.79,,23.5,1015.7,35,24.55,
28.10.21 12:49:49,85.05,80.88,109.01,101.52,5.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.78,No Sensor,No Sensor,No Sensor,No Sensor,74.27,No Sensor,70.79,No Sensor,79.1,No Sensor,64.51,,23.5,1015.7,35,24.56,
28.10.21 12:50:04,85.3,80.73,109.17,101.84,6.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.49,No Sensor,No Sensor,No Sensor,No Sensor,73.39,No Sensor,70.36,No Sensor,79.25,No Sensor,64.51,,23.5,1015.7,35,24.58,
28.10.21 12:50:19,85.55,80.58,109.17,101.52,6.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.78,No Sensor,No Sensor,No Sensor,No Sensor,72.96,No Sensor,69.5,No Sensor,79.25,No Sensor,64.51,,23.5,1015.7,35,24.58,
28.10.21 12:50:34,85.8,80.88,108.69,101.84,6.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.92,No Sensor,No Sensor,No Sensor,No Sensor,73.25,No Sensor,68.06,No Sensor,79.4,No Sensor,63.95,,23.5,1015.7,35,24.58,
28.10.21 12:50:49,86.05,80.43,109.17,101.52,6.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.06,No Sensor,No Sensor,No Sensor,No Sensor,73.1,No Sensor,67.92,No Sensor,79.4,No Sensor,63.66,,23.5,1015.7,35,24.59,
28.10.21 12:51:04,86.3,80.73,109.01,101.68,6.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.06,No Sensor,No Sensor,No Sensor,No Sensor,73.97,No Sensor,67.35,No Sensor,78.95,No Sensor,63.38,,23.5,1015.7,35,24.58,
28.10.21 12:51:19,86.55,80.88,109.5,101.84,5.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.35,No Sensor,No Sensor,No Sensor,No Sensor,72.52,No Sensor,67.07,No Sensor,78.95,No Sensor,63.52,,23.5,1015.7,35,24.58,
28.10.21 12:51:34,86.8,80.88,108.85,101.84,6.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.21,No Sensor,No Sensor,No Sensor,No Sensor,72.23,No Sensor,65.79,No Sensor,79.55,No Sensor,63.95,,23.5,1015.7,35,24.59,
28.10.21 12:51:49,87.05,81.03,109.66,102.15,5.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.92,No Sensor,No Sensor,No Sensor,No Sensor,73.1,No Sensor,65.22,No Sensor,79.1,No Sensor,63.8,,23.5,1015.7,35,24.59,
28.10.21 12:52:04,87.3,80.88,109.66,101.68,5.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.78,No Sensor,No Sensor,No Sensor,No Sensor,72.96,No Sensor,65.08,No Sensor,79.4,No Sensor,63.38,,23.5,1015.7,35,24.61,
28.10.21 12:52:19,87.55,80.73,109.34,101.84,6.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.21,No Sensor,No Sensor,No Sensor,No Sensor,72.96,No Sensor,64.09,No Sensor,79.4,No Sensor,63.66,,23.5,1015.7,35,24.61,
28.10.21 12:52:34,87.8,80.88,108.85,101.05,6.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.92,No Sensor,No Sensor,No Sensor,No Sensor,71.66,No Sensor,63.95,No Sensor,79.4,No Sensor,63.8,,23.5,1015.7,35,24.61,
28.10.21 12:52:49,88.05,80.73,109.01,101.37,5.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.21,No Sensor,No Sensor,No Sensor,No Sensor,71.22,No Sensor,63.66,No Sensor,78.95,No Sensor,64.09,,23.5,1015.7,35,24.61,
