Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
27.10.21 12:07:54,53.7,133.73,110.06,125.17,29.12,No Sensor,65.69,113.19,No Sensor,97.26,80.38,No Sensor,No Sensor,105.59,80.24,75.59,105.89,No Sensor,79.67,70.6,128.43,98.91,88.86,96.37,No Sensor,,23.3,1002,35,24.2,
27.10.21 12:08:09,53.95,133.57,109.6,124.68,29.36,No Sensor,65.69,113.34,No Sensor,98.31,80.52,No Sensor,No Sensor,104.82,80.66,75.31,106.51,No Sensor,78.96,70.05,129.09,97.71,89.29,96.22,No Sensor,,23.3,1002,35,24.2,
27.10.21 12:08:24,54.2,133.57,109.6,124.68,29.12,No Sensor,67.18,113.5,No Sensor,97.86,80.1,No Sensor,No Sensor,105.13,79.81,75.59,105.43,No Sensor,79.25,69.78,129.09,97.26,89,95.77,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:08:39,54.45,133.4,109.75,125,29.24,No Sensor,66.77,112.72,No Sensor,98.61,80.24,No Sensor,No Sensor,106.36,79.67,76.01,105.89,No Sensor,79.11,68.82,127.78,96.67,89.29,96.22,No Sensor,,23.3,1002,35,24.2,
27.10.21 12:08:54,54.7,133.57,110.37,124.19,29,No Sensor,67.32,112.25,No Sensor,98.01,80.52,No Sensor,No Sensor,105.89,79.67,75.87,105.74,No Sensor,78.96,69.64,128.43,96.67,89,96.22,No Sensor,,23.3,1002,35,24.2,
27.10.21 12:09:10,54.97,133.4,110.06,124.68,29,No Sensor,68.13,112.09,No Sensor,97.26,80.24,No Sensor,No Sensor,105.43,78.96,75.45,104.98,No Sensor,78.96,68.41,127.29,97.12,88.71,95.18,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:09:25,55.22,133.4,110.22,124.84,28.52,No Sensor,68.13,111,No Sensor,98.16,80.24,No Sensor,No Sensor,105.28,79.81,74.89,105.13,No Sensor,78.68,68.82,127.61,96.37,88.42,94.88,No Sensor,,23.3,1002,35,24.23,
27.10.21 12:09:40,55.47,133.9,109.75,125.33,29.36,No Sensor,68.13,110.22,No Sensor,98.61,79.95,No Sensor,No Sensor,105.89,79.11,75.45,104.98,No Sensor,78.68,68.41,127.94,95.77,88.57,95.33,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:09:55,55.72,133.73,110.37,124.19,29.24,No Sensor,68.54,108.67,No Sensor,98.16,80.24,No Sensor,No Sensor,106.2,79.39,75.03,104.52,No Sensor,77.98,68.95,126.63,95.63,88.86,94.59,No Sensor,,23.3,1002,35,24.2,
27.10.21 12:10:10,55.97,133.57,109.91,124.84,29.36,No Sensor,68.27,108.51,No Sensor,98.61,80.52,No Sensor,No Sensor,106.2,79.53,74.89,103.91,No Sensor,78.12,68.54,127.61,95.33,88.86,95.03,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:10:25,56.22,133.57,109.6,124.68,29.24,No Sensor,68.41,108.51,No Sensor,97.86,79.67,No Sensor,No Sensor,107.59,78.68,75.31,103.91,No Sensor,78.4,68.13,127.12,96.37,89,94.44,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:10:40,56.47,133.4,109.91,124.68,29.24,No Sensor,68.41,107.9,No Sensor,98.16,80.24,No Sensor,No Sensor,108.2,78.96,74.76,104.36,No Sensor,77.98,68.82,126.63,94.88,88.57,94.44,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:10:55,56.72,133.73,109.75,124.52,28.64,No Sensor,67.72,107.28,No Sensor,97.71,80.1,No Sensor,No Sensor,108.67,78.96,74.89,104.36,No Sensor,79.25,69.37,126.47,95.77,88.86,94.88,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:11:10,56.97,133.57,109.6,124.19,29.12,No Sensor,67.45,106.51,No Sensor,97.71,79.95,No Sensor,No Sensor,108.36,79.25,75.03,104.21,No Sensor,78.68,69.37,125.98,95.63,88.57,95.03,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:11:26,57.23,133.4,109.91,124.68,28.88,No Sensor,67.45,107.12,No Sensor,97.71,79.39,No Sensor,No Sensor,107.74,79.39,74.89,103.75,No Sensor,78.82,69.5,126.8,95.63,88.13,95.03,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:11:41,57.48,133.57,109.6,124.84,28.76,No Sensor,67.32,105.89,No Sensor,97.86,78.96,No Sensor,No Sensor,108.51,79.67,74.62,103.3,No Sensor,78.4,70.74,126.63,96.37,88.13,95.48,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:11:56,57.73,133.73,110.22,124.84,29,No Sensor,67.32,106.05,No Sensor,97.26,78.96,No Sensor,No Sensor,108.51,79.67,74.89,103.75,No Sensor,78.54,70.05,126.14,96.07,88.13,95.33,No Sensor,,23.3,1002,35,24.2,
27.10.21 12:12:11,57.98,133.9,110.06,125,29,No Sensor,68.41,105.28,No Sensor,97.12,78.82,No Sensor,No Sensor,109.13,79.53,74.89,103.75,No Sensor,78.26,69.78,127.61,96.22,88.71,95.48,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:12:26,58.23,133.23,109.91,124.84,28.88,No Sensor,67.59,105.89,No Sensor,97.86,79.25,No Sensor,No Sensor,108.67,79.81,74.48,103.45,No Sensor,78.4,69.91,125.82,96.52,88.42,95.33,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:12:41,58.48,133.57,109.91,125.49,28.64,No Sensor,67.86,105.59,No Sensor,96.97,78.96,No Sensor,No Sensor,109.29,79.53,75.17,102.69,No Sensor,78.12,69.5,126.8,96.97,88.28,95.48,No Sensor,,23.3,1002,35,24.2,
27.10.21 12:12:56,58.73,133.73,109.6,124.68,29,No Sensor,68.82,106.05,No Sensor,97.26,78.68,No Sensor,No Sensor,108.36,78.82,74.76,103.14,No Sensor,78.26,70.33,126.47,97.26,88.42,95.33,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:13:11,58.98,133.23,110.06,124.52,28.88,No Sensor,68.41,106.51,No Sensor,97.26,78.54,No Sensor,No Sensor,108.51,78.82,75.17,102.99,No Sensor,78.68,69.37,126.8,96.67,88.13,95.92,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:13:26,59.23,133.07,110.06,125,28.76,No Sensor,68.68,106.97,No Sensor,97.12,78.12,No Sensor,No Sensor,109.13,79.11,75.17,103.14,No Sensor,78.26,70.6,127.61,96.52,88.28,96.22,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:13:41,59.48,133.73,109.29,124.84,29.12,No Sensor,68.95,107.28,No Sensor,96.22,78.4,No Sensor,No Sensor,109.13,78.82,74.34,101.78,No Sensor,78.26,68.95,127.94,97.26,87.55,95.92,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:13:57,59.75,133.57,110.06,125,28.76,No Sensor,68.82,107.74,No Sensor,97.56,78.82,No Sensor,No Sensor,109.44,78.68,74.48,102.08,No Sensor,78.54,69.23,127.94,96.52,87.69,96.22,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:14:12,60,133.23,109.91,124.84,29.12,No Sensor,69.23,107.9,No Sensor,96.52,78.12,No Sensor,No Sensor,109.75,78.54,74.48,102.54,No Sensor,78.68,68.95,127.29,96.52,87.69,96.37,No Sensor,,23.3,1002,35,24.2,
27.10.21 12:14:27,60.25,133.57,109.75,124.84,29,No Sensor,68.82,108.2,No Sensor,97.12,78.26,No Sensor,No Sensor,109.91,78.4,74.76,102.39,No Sensor,78.96,68.95,128.43,97.56,87.4,96.37,No Sensor,,23.3,1002,35,24.2,
27.10.21 12:14:42,60.5,134.07,109.75,124.84,29.12,No Sensor,69.37,108.2,No Sensor,97.56,77.84,No Sensor,No Sensor,109.13,77.84,74.2,102.08,No Sensor,78.82,69.23,127.45,96.67,87.69,96.07,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:14:57,60.75,133.57,110.53,125.33,29.24,No Sensor,69.5,109.44,No Sensor,97.86,78.26,No Sensor,No Sensor,109.29,77.98,74.62,102.08,No Sensor,78.82,69.37,127.12,96.37,87.84,96.22,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:15:12,61,133.9,109.75,124.52,29.12,No Sensor,69.23,109.29,No Sensor,98.46,77.84,No Sensor,No Sensor,109.44,77.55,74.48,101.93,No Sensor,79.53,68.82,128.11,96.97,87.69,95.77,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:15:27,61.25,133.57,109.91,124.68,28.88,No Sensor,70.46,109.44,No Sensor,98.16,78.68,No Sensor,No Sensor,108.51,77.7,74.76,101.17,No Sensor,78.96,68.95,128.27,97.41,87.84,95.77,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:15:42,61.5,133.9,110.37,125,29.24,No Sensor,71.15,110.06,No Sensor,98.76,78.68,No Sensor,No Sensor,108.2,77.13,74.76,101.48,No Sensor,78.4,68.82,128.11,96.82,87.69,95.48,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:15:57,61.75,133.73,110.53,124.68,29,No Sensor,70.88,110.06,No Sensor,99.06,78.82,No Sensor,No Sensor,108.05,76.99,74.2,101.48,No Sensor,78.82,69.64,127.29,97.26,87.55,94.29,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:16:13,62.02,134.07,109.91,125,28.64,No Sensor,70.05,110.22,No Sensor,99.06,79.11,No Sensor,No Sensor,107.9,76.85,74.34,101.02,No Sensor,78.82,69.91,126.31,97.56,87.26,93.99,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:16:28,62.27,134.07,110.06,124.68,29,No Sensor,69.91,110.69,No Sensor,98.91,78.54,No Sensor,No Sensor,107.9,76.71,73.64,101.48,No Sensor,78.96,70.19,128.27,98.01,87.12,92.96,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:16:43,62.52,133.9,110.37,125,29.36,No Sensor,69.64,110.69,No Sensor,99.21,78.96,No Sensor,No Sensor,107.74,76.71,73.23,101.17,No Sensor,78.96,69.91,127.61,97.71,87.69,92.52,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:16:58,62.77,134.07,110.22,125.49,28.76,No Sensor,68.95,110.84,No Sensor,98.61,79.81,No Sensor,No Sensor,106.97,76.57,73.5,101.02,No Sensor,78.68,69.78,127.12,98.31,87.12,91.78,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:17:13,63.02,133.73,110.37,124.84,29,No Sensor,68.54,111,No Sensor,99.21,79.53,No Sensor,No Sensor,106.66,76.57,73.23,101.02,No Sensor,78.12,70.33,126.14,97.71,86.97,92.22,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:17:28,63.27,133.9,110.37,125.33,28.88,No Sensor,68.41,111.78,No Sensor,99.66,79.25,No Sensor,No Sensor,106.66,76.57,72.81,101.17,No Sensor,78.26,70.46,126.63,98.16,87.12,91.05,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:17:43,63.52,133.9,109.91,124.84,28.88,No Sensor,68,112.87,No Sensor,99.36,79.39,No Sensor,No Sensor,106.97,76.43,72.53,101.17,No Sensor,78.12,70.46,126.96,98.01,86.83,90.61,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:17:58,63.77,134.23,110.06,124.68,29.12,No Sensor,68.68,111.78,No Sensor,100.57,79.95,No Sensor,No Sensor,107.28,76.29,72.67,101.02,No Sensor,77.98,70.19,126.63,98.01,87.26,90.76,No Sensor,,23.3,1002,35,24.23,
27.10.21 12:18:14,64.03,133.9,110.37,125.33,28.52,No Sensor,67.72,113.19,No Sensor,99.97,79.95,No Sensor,No Sensor,107.28,76.01,72.53,100.72,No Sensor,78.12,70.74,126.96,97.71,86.68,90.17,No Sensor,,23.3,1002,35,24.21,
27.10.21 12:18:29,64.28,134.07,110.22,124.68,29,No Sensor,67.59,113.5,No Sensor,99.66,79.95,No Sensor,No Sensor,106.66,76.71,71.98,100.87,No Sensor,77.13,70.46,126.14,98.46,86.68,89.73,No Sensor,,23.3,1002,35,24.23,
27.10.21 12:18:44,64.53,133.73,110.37,125,28.88,No Sensor,66.77,113.66,No Sensor,99.97,80.24,No Sensor,No Sensor,106.36,76.43,71.98,100.72,No Sensor,77.7,70.74,126.14,97.71,86.54,89.29,No Sensor,,23.3,1002,35,24.23,
27.10.21 12:18:59,64.78,133.9,110.22,124.68,29,No Sensor,66.91,113.03,No Sensor,99.81,81.09,No Sensor,No Sensor,105.89,76.85,72.26,100.27,No Sensor,77.41,70.6,125.98,98.31,86.83,89.15,No Sensor,,23.3,1002,35,24.24,
27.10.21 12:19:14,65.03,133.9,109.91,125.17,28.76,No Sensor,66.36,112.72,No Sensor,99.06,80.1,No Sensor,No Sensor,105.59,76.29,71.7,99.81,No Sensor,77.13,70.88,125.49,98.46,86.68,89.59,No Sensor,,23.3,1002,35,24.24,
27.10.21 12:19:29,65.28,134.4,109.75,124.52,28.76,No Sensor,66.09,112.72,No Sensor,98.91,79.39,No Sensor,No Sensor,106.2,76.43,71.43,99.81,No Sensor,76.71,71.01,125.82,98.46,86.39,89.73,No Sensor,,23.3,1002,35,24.23,
27.10.21 12:19:44,65.53,133.9,109.91,125,29.36,No Sensor,65.96,112.09,No Sensor,99.06,79.81,No Sensor,No Sensor,105.74,76.15,71.84,98.91,No Sensor,76.01,71.29,125.98,98.01,85.96,89.73,No Sensor,,23.3,1002,35,24.24,
27.10.21 12:19:59,65.78,133.9,109.91,125.17,28.76,No Sensor,65.14,112.72,No Sensor,98.61,80.66,No Sensor,No Sensor,105.59,76.85,71.57,99.97,No Sensor,75.73,70.74,125.98,98.31,86.54,90.02,No Sensor,,23.3,1002,35,24.24,
27.10.21 12:20:14,66.03,133.4,109.91,125.65,28.88,No Sensor,64.33,112.4,No Sensor,98.76,80.52,No Sensor,No Sensor,105.59,76.43,72.53,99.66,No Sensor,75.59,70.88,125.82,98.01,85.81,89.88,No Sensor,,23.3,1002,35,24.23,
27.10.21 12:20:29,66.28,133.4,110.06,125.17,29.12,No Sensor,No Sensor,112.09,No Sensor,98.46,79.95,No Sensor,No Sensor,105.89,76.57,71.7,98.91,No Sensor,75.45,70.88,126.31,96.97,85.96,90.46,No Sensor,,23.3,1002,35,24.24,
27.10.21 12:20:45,66.55,133.4,110.22,125.49,28.88,No Sensor,No Sensor,112.4,No Sensor,97.41,80.38,No Sensor,No Sensor,105.89,76.71,72.39,98.76,No Sensor,75.03,70.88,126.8,97.71,85.96,90.46,No Sensor,,23.3,1002,35,24.24,
27.10.21 12:21:00,66.8,133.4,110.06,125.49,29.48,No Sensor,No Sensor,111.93,No Sensor,98.16,79.95,No Sensor,No Sensor,105.89,76.15,71.98,99.51,No Sensor,74.62,70.74,126.96,96.67,85.96,90.32,No Sensor,,23.3,1002,35,24.24,
27.10.21 12:21:15,67.05,133.73,109.91,125.49,28.28,No Sensor,No Sensor,112.09,No Sensor,97.41,79.95,No Sensor,No Sensor,105.89,76.57,72.53,98.46,No Sensor,74.2,70.33,126.14,96.67,86.25,90.02,No Sensor,,23.3,1002,35,24.24,
27.10.21 12:21:30,67.3,133.9,110.37,125.33,29.36,No Sensor,No Sensor,111.62,No Sensor,97.12,79.25,No Sensor,No Sensor,105.89,76.85,72.39,97.71,No Sensor,73.78,70.19,126.14,95.48,85.81,90.9,No Sensor,,23.3,1002,35,24.24,
27.10.21 12:21:45,67.55,133.9,109.91,125.33,29.36,No Sensor,No Sensor,111,No Sensor,97.26,79.25,No Sensor,No Sensor,106.05,77.27,72.81,98.46,No Sensor,74.2,69.78,126.14,95.48,85.38,90.76,No Sensor,,23.3,1002,35,24.24,
27.10.21 12:22:00,67.8,133.73,110.22,125.33,28.76,No Sensor,No Sensor,111.62,No Sensor,97.12,78.4,No Sensor,No Sensor,105.43,76.43,72.81,98.76,No Sensor,74.06,69.91,125.98,94.59,85.53,90.76,No Sensor,,23.3,1002,35,24.25,
27.10.21 12:22:15,68.05,133.9,109.91,125.49,29,No Sensor,No Sensor,110.84,No Sensor,96.82,78.82,No Sensor,No Sensor,104.67,76.99,72.12,97.86,No Sensor,73.78,69.64,126.31,94.88,85.24,90.9,No Sensor,,23.3,1002,35,24.24,
27.10.21 12:22:30,68.3,133.9,110.06,125,29.12,No Sensor,No Sensor,110.84,No Sensor,96.82,77.84,No Sensor,No Sensor,103.75,76.57,72.39,97.26,No Sensor,73.64,69.78,126.8,94.59,85.24,91.34,No Sensor,,23.3,1002,35,24.24,
27.10.21 12:22:45,68.55,133.57,110.06,125.17,29,No Sensor,No Sensor,110.37,No Sensor,95.92,77.41,No Sensor,No Sensor,102.99,76.85,73.09,97.71,No Sensor,73.5,69.23,125.49,93.4,85.09,90.9,No Sensor,,23.3,1002,35,24.24,
27.10.21 12:23:00,68.8,133.9,110.06,124.84,29.24,No Sensor,No Sensor,111.62,No Sensor,96.52,77.98,No Sensor,No Sensor,102.84,76.99,72.81,97.26,No Sensor,73.36,69.91,125.82,93.55,85.09,90.9,No Sensor,,23.3,1002,35,24.24,
27.10.21 12:23:16,69.07,134.57,110.06,125.17,29,No Sensor,No Sensor,110.37,No Sensor,95.77,77.84,No Sensor,No Sensor,101.78,76.85,72.39,96.82,No Sensor,73.36,69.91,126.8,94.29,85.38,90.76,No Sensor,,23.3,1002,35,24.25,
27.10.21 12:23:31,69.32,133.57,110.22,124.35,28.64,No Sensor,No Sensor,111.15,No Sensor,96.07,77.13,No Sensor,No Sensor,102.54,76.71,73.09,97.56,No Sensor,73.92,68.68,125.82,93.55,85.24,91.2,No Sensor,,23.3,1002,35,24.25,
27.10.21 12:23:46,69.57,133.9,110.69,125.17,28.88,No Sensor,No Sensor,111,No Sensor,96.97,76.43,No Sensor,No Sensor,101.63,77.13,72.95,97.26,No Sensor,73.92,68.27,125.49,92.52,84.95,91.05,No Sensor,,23.3,1002,35,24.24,
27.10.21 12:24:01,69.82,133.73,110.22,124.68,29,No Sensor,No Sensor,110.84,No Sensor,96.37,76.43,No Sensor,No Sensor,101.17,76.71,72.95,97.56,No Sensor,74.2,67.72,125.65,92.67,85.09,90.9,No Sensor,,23.3,1002,35,24.24,
27.10.21 12:24:16,70.07,134.07,110.37,124.19,29.48,No Sensor,No Sensor,110.53,No Sensor,96.67,76.29,No Sensor,No Sensor,101.17,77.13,73.09,97.12,No Sensor,73.92,66.64,125.33,93.11,85.24,90.46,No Sensor,,23.3,1002,35,24.24,
27.10.21 12:24:31,70.32,134.23,109.91,125.17,29.36,No Sensor,No Sensor,111.31,No Sensor,96.22,76.57,No Sensor,No Sensor,100.27,76.85,73.09,96.37,No Sensor,74.89,66.64,124.19,92.52,84.81,90.46,No Sensor,,23.3,1002,35,24.25,
27.10.21 12:24:46,70.57,134.4,110.53,125,29.36,No Sensor,No Sensor,111.62,No Sensor,96.37,76.43,No Sensor,No Sensor,99.97,76.71,72.81,97.26,No Sensor,74.34,65.82,126.14,93.26,84.95,90.76,No Sensor,,23.3,1002,35,24.25,
27.10.21 12:25:01,70.82,133.4,110.37,125,29.12,No Sensor,No Sensor,110.53,No Sensor,97.12,75.73,No Sensor,No Sensor,100.27,76.71,72.67,97.41,No Sensor,73.92,65.82,125.65,93.11,84.66,90.46,No Sensor,,23.3,1002,35,24.25,
27.10.21 12:25:16,71.07,134.07,109.75,124.68,28.88,No Sensor,No Sensor,111.47,No Sensor,96.67,76.43,No Sensor,No Sensor,99.97,77.13,72.39,97.26,No Sensor,74.62,65.55,125.17,93.11,84.95,90.76,No Sensor,,23.3,1002,35,24.25,
27.10.21 12:25:32,71.33,133.9,110.22,125.33,29,No Sensor,No Sensor,111.78,No Sensor,96.97,76.43,No Sensor,No Sensor,100.72,76.99,72.53,96.22,No Sensor,74.06,65.69,124.52,93.11,84.52,89.73,No Sensor,,23.3,1002,35,24.25,
27.10.21 12:25:47,71.58,134.23,110.37,124.68,28.52,No Sensor,No Sensor,110.53,No Sensor,96.97,76.29,No Sensor,No Sensor,99.81,77.27,72.67,96.37,No Sensor,73.78,65.55,125.17,93.26,84.66,89.59,No Sensor,,23.3,1002,35,24.25,
27.10.21 12:26:02,71.83,134.07,110.37,124.68,29,No Sensor,No Sensor,111.15,No Sensor,97.71,75.87,No Sensor,No Sensor,100.27,77.7,71.98,96.37,No Sensor,73.92,65.42,125.17,93.11,84.95,89.59,No Sensor,,23.3,1002,35,24.28,
27.10.21 12:26:17,72.08,134.23,110.22,125.17,29.12,No Sensor,No Sensor,110.37,No Sensor,97.71,76.15,No Sensor,No Sensor,99.51,77.13,72.67,96.07,No Sensor,74.06,65.55,124.03,92.67,83.94,90.02,No Sensor,,23.3,1002,35,24.27,
27.10.21 12:26:32,72.33,133.73,110.37,125.33,29.24,No Sensor,No Sensor,109.75,No Sensor,97.71,75.45,No Sensor,No Sensor,100.57,77.41,72.26,96.22,No Sensor,73.78,65.82,125.49,92.67,84.23,89.29,No Sensor,,23.3,1002,35,24.28,
27.10.21 12:26:47,72.58,134.4,111,125.49,29.36,No Sensor,No Sensor,108.98,No Sensor,96.97,76.15,No Sensor,No Sensor,101.63,77.41,71.98,96.37,No Sensor,74.2,66.09,124.35,93.7,84.52,89.29,No Sensor,,23.3,1002,35,24.27,
27.10.21 12:27:02,72.83,134.07,110.37,124.84,29,No Sensor,No Sensor,108.05,No Sensor,97.56,75.87,No Sensor,No Sensor,101.17,77.7,72.53,95.48,No Sensor,73.92,65.55,124.52,92.81,84.23,89,No Sensor,,23.3,1002,35,24.28,
27.10.21 12:27:17,73.08,133.9,110.22,124.52,29.12,No Sensor,No Sensor,106.66,No Sensor,97.71,76.01,No Sensor,No Sensor,101.63,77.98,72.12,95.77,No Sensor,73.92,66.09,124.19,93.26,84.52,88.57,No Sensor,,23.3,1002,35,24.28,
27.10.21 12:27:32,73.33,134.57,110.37,124.19,29,No Sensor,No Sensor,106.36,No Sensor,97.56,75.45,No Sensor,No Sensor,101.02,77.7,72.39,95.63,No Sensor,74.2,66.64,124.68,93.55,84.09,89.29,No Sensor,,23.3,1002,35,24.28,
27.10.21 12:27:47,73.58,134.23,110.53,125.17,28.64,No Sensor,No Sensor,105.74,No Sensor,97.12,75.59,No Sensor,No Sensor,102.23,77.84,73.09,95.33,No Sensor,73.64,66.77,123.87,93.99,84.81,88.57,No Sensor,,23.3,1002,35,24.28,
27.10.21 12:28:03,73.85,134.23,110.37,124.84,29.12,No Sensor,No Sensor,105.89,No Sensor,96.97,75.45,No Sensor,No Sensor,101.63,78.4,72.67,95.33,No Sensor,73.09,67.04,124.03,94.14,84.09,89,No Sensor,,23.3,1002,35,24.28,
27.10.21 12:28:18,74.1,134.23,110.22,125,29.36,No Sensor,No Sensor,104.98,No Sensor,96.82,75.59,No Sensor,No Sensor,101.63,77.84,72.81,95.33,No Sensor,73.23,67.04,124.19,93.99,83.66,88.71,No Sensor,,23.3,1002,35,24.28,
27.10.21 12:28:33,74.35,134.07,110.22,125.17,29.36,No Sensor,No Sensor,104.98,No Sensor,96.37,75.17,No Sensor,No Sensor,101.48,78.26,72.39,94.73,No Sensor,73.36,67.45,123.71,94.59,83.94,89.15,No Sensor,,23.3,1002,35,24.28,
27.10.21 12:28:48,74.6,133.73,110.69,125.17,29.24,No Sensor,No Sensor,104.98,No Sensor,96.52,74.48,No Sensor,No Sensor,101.78,77.84,72.95,93.99,No Sensor,73.09,67.72,124.35,94.88,83.94,89.73,No Sensor,,23.3,1002,35,24.29,
27.10.21 12:29:03,74.85,134.4,110.69,125.49,29.24,No Sensor,No Sensor,104.82,No Sensor,96.22,74.89,No Sensor,No Sensor,101.32,78.4,72.67,94.59,No Sensor,72.81,67.59,124.19,95.48,83.51,89.73,No Sensor,,23.3,1002,35,24.29,
27.10.21 12:29:18,75.1,134.23,110.53,125.49,29.24,No Sensor,No Sensor,104.21,No Sensor,95.63,74.76,No Sensor,No Sensor,101.17,78.54,72.95,94.73,No Sensor,72.53,68.13,124.52,94.59,83.8,89.29,No Sensor,,23.3,1002,35,24.28,
27.10.21 12:29:33,75.35,133.9,110.53,125.17,28.52,No Sensor,No Sensor,104.36,No Sensor,95.33,74.48,No Sensor,No Sensor,101.02,78.68,72.67,94.59,No Sensor,72.95,68.13,123.38,95.18,83.66,89.44,No Sensor,,23.3,1002,35,24.28,
27.10.21 12:29:48,75.6,134.23,110.06,125,29.24,No Sensor,No Sensor,104.06,No Sensor,95.63,74.34,No Sensor,No Sensor,101.48,78.96,73.09,93.7,No Sensor,73.09,67.72,123.22,95.48,83.66,89.44,No Sensor,,23.3,1002,35,24.29,
27.10.21 12:30:03,75.85,134.07,110.37,125.17,28.52,No Sensor,No Sensor,104.21,No Sensor,96.07,74.2,No Sensor,No Sensor,100.87,79.11,73.09,94.59,No Sensor,73.23,67.72,124.19,96.37,83.23,90.02,No Sensor,,23.3,1002,35,24.28,
27.10.21 12:30:18,76.1,134.07,110.37,125.33,28.88,No Sensor,No Sensor,104.98,No Sensor,95.33,73.92,No Sensor,No Sensor,100.72,79.67,73.23,93.99,No Sensor,72.26,67.86,123.22,95.48,83.23,89.88,No Sensor,,23.3,1002,35,24.29,
27.10.21 12:30:33,76.35,133.73,110.37,125.17,29.36,No Sensor,No Sensor,104.82,No Sensor,95.03,74.2,No Sensor,No Sensor,100.72,79.39,73.09,92.52,No Sensor,72.81,67.45,124.19,95.63,83.09,90.46,No Sensor,,23.3,1002,35,24.29,
27.10.21 12:30:48,76.6,134.4,110.37,125.65,28.88,No Sensor,No Sensor,104.98,No Sensor,94.88,74.48,No Sensor,No Sensor,101.02,79.25,73.5,92.67,No Sensor,72.67,67.72,123.38,95.48,83.51,89.88,No Sensor,,23.3,1002,35,24.29,
27.10.21 12:31:04,76.87,133.9,110.22,125.33,28.76,No Sensor,No Sensor,105.43,No Sensor,94.73,73.92,No Sensor,No Sensor,100.42,79.39,73.5,92.67,No Sensor,72.53,67.32,123.87,95.48,82.94,90.32,No Sensor,,23.3,1002,35,24.31,
27.10.21 12:31:19,77.12,134.07,110.22,125.49,28.64,No Sensor,No Sensor,105.74,No Sensor,94.29,74.2,No Sensor,No Sensor,100.72,79.81,73.09,92.52,No Sensor,72.81,67.59,124.84,95.18,82.8,90.32,No Sensor,,23.3,1002,35,24.31,
27.10.21 12:31:34,77.37,134.07,110.69,125.33,29.24,No Sensor,No Sensor,106.51,No Sensor,95.18,74.06,No Sensor,No Sensor,100.57,79.25,73.09,92.08,No Sensor,72.53,67.72,124.84,94.88,83.09,89.88,No Sensor,,23.3,1002,35,24.31,
27.10.21 12:31:49,77.62,133.73,109.91,125.17,29.12,No Sensor,No Sensor,107.12,No Sensor,95.63,73.92,No Sensor,No Sensor,100.87,79.25,73.23,92.22,No Sensor,72.95,66.64,123.87,95.18,82.8,90.17,No Sensor,,23.3,1002,35,24.29,
27.10.21 12:32:04,77.87,133.9,110.37,125.65,29,No Sensor,No Sensor,107.59,No Sensor,96.22,74.06,No Sensor,No Sensor,99.81,79.81,73.23,92.22,No Sensor,72.95,67.18,124.52,94.29,82.94,90.17,No Sensor,,23.3,1002,35,24.29,
27.10.21 12:32:19,78.12,133.73,110.53,125.17,29.12,No Sensor,No Sensor,106.82,No Sensor,95.63,74.2,No Sensor,No Sensor,100.27,79.39,73.09,91.78,No Sensor,73.5,67.04,124.19,94.14,82.8,89.59,No Sensor,,23.3,1002,35,24.29,
27.10.21 12:32:34,78.37,133.73,110.84,125,29.48,No Sensor,No Sensor,107.43,No Sensor,96.07,74.62,No Sensor,No Sensor,99.97,79.81,73.36,91.93,No Sensor,73.09,66.91,124.19,94.88,82.23,89.44,No Sensor,,23.3,1002,35,24.31,
