Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
06.10.21 16:13:03,189.75,118.13,96.81,99.97,12.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.79,No Sensor,No Sensor,69.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.1,No Sensor,No Sensor,72.59,85.49,,20.1,1028.7,35,20.68,
06.10.21 16:13:18,190,118.29,96.21,100.27,12.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.23,No Sensor,No Sensor,69.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.24,No Sensor,No Sensor,72.32,85.92,,20.1,1028.7,35,20.68,
06.10.21 16:13:33,190.25,118.61,96.96,100.88,12.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.52,No Sensor,No Sensor,69.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.38,No Sensor,No Sensor,73.29,85.92,,20.1,1028.7,35,20.68,
06.10.21 16:13:48,190.5,118.29,96.81,100.42,13.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.37,No Sensor,No Sensor,69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.38,No Sensor,No Sensor,74.97,85.63,,20.1,1028.7,35,20.68,
06.10.21 16:14:03,190.75,118.13,96.96,100.27,12.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.94,No Sensor,No Sensor,69.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.79,No Sensor,No Sensor,76.65,85.78,,20.1,1028.7,35,20.68,
06.10.21 16:14:18,191,118.29,96.81,99.97,12.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.66,No Sensor,No Sensor,69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.07,No Sensor,No Sensor,77.78,86.07,,20.1,1028.7,35,20.7,
06.10.21 16:14:34,191.27,118.45,96.81,100.57,13.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.94,No Sensor,No Sensor,68.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.07,No Sensor,No Sensor,79.62,86.07,,20.1,1028.7,35,20.68,
06.10.21 16:14:49,191.52,117.97,96.36,100.57,12.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.79,No Sensor,No Sensor,68.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.93,No Sensor,No Sensor,81.18,86.07,,20.1,1028.7,35,20.68,
06.10.21 16:15:04,191.77,118.29,96.81,100.72,13.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.08,No Sensor,No Sensor,68.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.07,No Sensor,No Sensor,82.04,86.07,,20.1,1028.7,35,20.7,
06.10.21 16:15:19,192.02,118.61,96.51,100.57,12.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.52,No Sensor,No Sensor,68.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.24,No Sensor,No Sensor,82.9,85.92,,20.1,1028.7,35,20.68,
06.10.21 16:15:34,192.27,118.29,96.81,100.57,13.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.79,No Sensor,No Sensor,67.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.21,No Sensor,No Sensor,83.62,85.92,,20.1,1028.7,35,20.7,
06.10.21 16:15:49,192.52,118.13,96.81,99.97,12.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.37,No Sensor,No Sensor,68.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.07,No Sensor,No Sensor,84.34,86.21,,20.1,1028.7,35,20.7,
06.10.21 16:16:04,192.77,117.97,96.96,100.12,12.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.37,No Sensor,No Sensor,68.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.07,No Sensor,No Sensor,85.63,86.5,,20.1,1028.7,35,20.7,
06.10.21 16:16:19,193.02,118.77,96.96,100.57,12.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.08,No Sensor,No Sensor,68.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.21,No Sensor,No Sensor,85.92,86.5,,20.1,1028.7,35,20.7,
06.10.21 16:16:34,193.27,119.41,97.11,101.03,12.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.08,No Sensor,No Sensor,68.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.62,No Sensor,No Sensor,85.92,86.36,,20.1,1028.7,35,20.71,
06.10.21 16:16:50,193.53,117.97,96.96,100.42,13.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.23,No Sensor,No Sensor,67.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.48,No Sensor,No Sensor,86.79,86.79,,20.1,1028.7,35,20.7,
06.10.21 16:17:05,193.78,118.77,96.81,100.42,12.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.23,No Sensor,No Sensor,67.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.62,No Sensor,No Sensor,86.94,86.07,,20.1,1028.7,35,20.72,
06.10.21 16:17:20,194.03,118.45,96.81,100.12,12.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.52,No Sensor,No Sensor,68.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.79,No Sensor,No Sensor,87.23,86.5,,20.1,1028.7,35,20.71,
06.10.21 16:17:35,194.28,118.45,96.96,100.88,13.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.66,No Sensor,No Sensor,67.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.21,No Sensor,No Sensor,87.37,86.79,,20.1,1028.7,35,20.71,
06.10.21 16:17:50,194.53,118.61,96.96,100.12,12.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.52,No Sensor,No Sensor,67.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.21,No Sensor,No Sensor,87.52,86.65,,20.1,1028.7,35,20.71,
06.10.21 16:18:05,194.78,118.61,96.66,100.72,12.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.37,No Sensor,No Sensor,67.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.66,No Sensor,No Sensor,87.23,86.5,,20.1,1028.7,35,20.71,
06.10.21 16:18:21,195.05,118.77,96.51,99.97,12.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.66,No Sensor,No Sensor,67.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.07,No Sensor,No Sensor,87.37,86.5,,20.1,1028.7,35,20.71,
06.10.21 16:18:36,195.3,118.45,96.36,100.12,12.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.81,No Sensor,No Sensor,67.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.52,No Sensor,No Sensor,87.08,86.5,,20.1,1028.7,35,20.71,
06.10.21 16:18:51,195.55,118.29,96.66,100.42,13.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.23,No Sensor,No Sensor,67.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.24,No Sensor,No Sensor,86.65,87.23,,20.1,1028.7,35,20.72,
06.10.21 16:19:06,195.8,118.29,96.81,100.12,12.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.66,No Sensor,No Sensor,67.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.1,No Sensor,No Sensor,85.63,86.94,,20.1,1028.7,35,20.72,
06.10.21 16:19:21,196.05,118.61,96.96,99.97,12.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.08,No Sensor,No Sensor,67.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,85.34,87.23,,20.1,1028.7,35,20.72,
06.10.21 16:19:36,196.3,118.77,96.81,99.97,12.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.1,No Sensor,No Sensor,67.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.83,No Sensor,No Sensor,84.05,87.37,,20.1,1028.7,35,20.72,
06.10.21 16:19:51,196.55,118.45,96.81,100.42,12.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.81,No Sensor,No Sensor,67.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.55,No Sensor,No Sensor,84.62,86.79,,20.1,1028.7,35,20.73,
06.10.21 16:20:07,196.82,118.77,96.96,100.88,12.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.52,No Sensor,No Sensor,68.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.1,No Sensor,No Sensor,84.19,87.23,,20.1,1028.7,35,20.73,
06.10.21 16:20:22,197.07,118.13,96.96,100.57,12.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.81,No Sensor,No Sensor,68.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.41,No Sensor,No Sensor,83.9,86.65,,20.1,1028.7,35,20.73,
06.10.21 16:20:37,197.32,118.45,96.66,100.42,12.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.52,No Sensor,No Sensor,67.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.55,No Sensor,No Sensor,83.18,86.5,,20.1,1028.7,35,20.73,
06.10.21 16:20:52,197.57,118.77,96.51,100.27,12.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.96,No Sensor,No Sensor,67.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.14,No Sensor,No Sensor,83.18,86.5,,20.1,1028.7,35,20.72,
06.10.21 16:21:07,197.82,118.29,96.66,100.88,13.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.81,No Sensor,No Sensor,67.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.14,No Sensor,No Sensor,82.47,86.36,,20.1,1028.7,35,20.73,
06.10.21 16:21:22,198.07,118.61,96.36,99.82,12.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.25,No Sensor,No Sensor,67.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.41,No Sensor,No Sensor,82.61,86.5,,20.1,1028.7,35,20.73,
06.10.21 16:21:37,198.32,118.29,96.36,100.57,12.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.1,No Sensor,No Sensor,67.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.14,No Sensor,No Sensor,82.61,86.94,,20.1,1028.7,35,20.73,
06.10.21 16:21:53,198.58,118.61,96.66,100.57,12.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.39,No Sensor,No Sensor,67.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69,No Sensor,No Sensor,82.61,86.65,,20.1,1028.7,35,20.73,
06.10.21 16:22:08,198.83,118.29,96.51,100.57,12.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.98,No Sensor,No Sensor,68.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.28,No Sensor,No Sensor,82.18,86.65,,20.1,1028.7,35,20.75,
06.10.21 16:22:23,199.08,117.97,96.81,101.03,11.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.96,No Sensor,No Sensor,67.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.41,No Sensor,No Sensor,82.61,86.5,,20.1,1028.7,35,20.73,
06.10.21 16:22:38,199.33,118.29,96.81,100.42,12.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.68,No Sensor,No Sensor,67.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.55,No Sensor,No Sensor,82.18,86.65,,20.1,1028.7,35,20.73,
06.10.21 16:22:53,199.58,118.45,96.66,100.57,12.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.96,No Sensor,No Sensor,67.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.69,No Sensor,No Sensor,82.04,86.65,,20.1,1028.7,35,20.73,
06.10.21 16:23:08,199.83,119.09,96.81,100.42,13.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.1,No Sensor,No Sensor,67.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.28,No Sensor,No Sensor,81.75,86.94,,20.1,1028.7,35,20.75,
06.10.21 16:23:23,200.08,118.29,96.81,100.72,12.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.52,No Sensor,No Sensor,67.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.55,No Sensor,No Sensor,81.61,86.5,,20.1,1028.7,35,20.73,
06.10.21 16:23:39,200.35,118.29,96.81,100.42,12.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.96,No Sensor,No Sensor,67.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.69,No Sensor,No Sensor,81.61,86.5,,20.1,1028.7,35,20.75,
06.10.21 16:23:54,200.6,118.45,96.96,100.27,12.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.96,No Sensor,No Sensor,67.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.41,No Sensor,No Sensor,81.61,86.5,,20.1,1028.7,35,20.73,
06.10.21 16:24:09,200.85,118.93,97.26,100.72,12.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.52,No Sensor,No Sensor,66.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.14,No Sensor,No Sensor,81.61,86.79,,20.1,1028.7,35,20.75,
06.10.21 16:24:24,201.1,118.45,96.96,100.72,13.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.96,No Sensor,No Sensor,66.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.83,No Sensor,No Sensor,82.75,86.5,,20.1,1028.7,35,20.75,
06.10.21 16:24:39,201.35,118.61,97.26,100.57,13.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.37,No Sensor,No Sensor,66.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.1,No Sensor,No Sensor,82.47,86.65,,20.1,1028.7,35,20.75,
06.10.21 16:24:54,201.6,118.61,97.11,100.27,13.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.08,No Sensor,No Sensor,67.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.1,No Sensor,No Sensor,83.33,86.21,,20.1,1028.7,35,20.75,
06.10.21 16:25:09,201.85,118.93,96.81,100.57,13.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.65,No Sensor,No Sensor,66.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.28,No Sensor,No Sensor,84.77,86.65,,20.1,1028.7,35,20.77,
06.10.21 16:25:24,202.1,118.77,96.81,100.72,12.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.94,No Sensor,No Sensor,66.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.1,No Sensor,No Sensor,84.77,86.36,,20.1,1028.7,35,20.75,
06.10.21 16:25:40,202.37,118.77,97.41,100.57,12.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.81,No Sensor,No Sensor,66.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.69,No Sensor,No Sensor,85.2,86.5,,20.1,1028.7,35,20.75,
06.10.21 16:25:55,202.62,118.61,97.56,100.88,12.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.37,No Sensor,No Sensor,66.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.41,No Sensor,No Sensor,85.34,86.07,,20.1,1028.7,35,20.75,
06.10.21 16:26:10,202.87,118.77,97.56,100.27,13.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.08,No Sensor,No Sensor,66.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.83,No Sensor,No Sensor,85.78,86.21,,20.1,1028.7,35,20.77,
06.10.21 16:26:25,203.12,118.61,97.26,100.42,12.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.52,No Sensor,No Sensor,66.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.69,No Sensor,No Sensor,85.49,86.21,,20.1,1028.7,35,20.77,
06.10.21 16:26:40,203.37,118.93,97.56,100.88,13.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.52,No Sensor,No Sensor,66.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.69,No Sensor,No Sensor,84.05,86.5,,20.1,1028.7,35,20.75,
06.10.21 16:26:56,203.63,118.45,97.41,100.72,12.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.52,No Sensor,No Sensor,66.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,82.47,86.07,,20.1,1028.7,35,20.78,
06.10.21 16:27:11,203.88,118.77,97.26,100.72,12.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.37,No Sensor,No Sensor,66.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.41,No Sensor,No Sensor,81.75,86.07,,20.1,1028.7,35,20.78,
06.10.21 16:27:26,204.13,118.77,97.41,100.57,12.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.08,No Sensor,No Sensor,66.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.55,No Sensor,No Sensor,80.47,86.21,,20.1,1028.7,35,20.78,
06.10.21 16:27:42,204.4,118.93,97.41,100.57,12.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.08,No Sensor,No Sensor,66.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.83,No Sensor,No Sensor,79.47,85.49,,20.1,1028.7,35,20.78,
06.10.21 16:27:57,204.65,118.93,96.96,100.27,12.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.36,No Sensor,No Sensor,66.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.41,No Sensor,No Sensor,78.34,85.92,,20.1,1028.7,35,20.78,
06.10.21 16:28:12,204.9,119.25,96.96,100.72,12.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.5,No Sensor,No Sensor,66.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.41,No Sensor,No Sensor,77.78,85.78,,20.1,1028.7,35,20.78,
06.10.21 16:28:27,205.15,119.09,96.96,100.72,12.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.65,No Sensor,No Sensor,66.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.14,No Sensor,No Sensor,77.21,86.07,,20.1,1028.7,35,20.78,
06.10.21 16:28:42,205.4,118.93,97.11,100.42,12.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.94,No Sensor,No Sensor,66.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.86,No Sensor,No Sensor,76.37,85.78,,20.1,1028.7,35,20.78,
06.10.21 16:28:57,205.65,119.41,96.96,100.42,13.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.79,No Sensor,No Sensor,66.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.86,No Sensor,No Sensor,75.39,85.49,,20.1,1028.7,35,20.78,
06.10.21 16:29:12,205.9,118.61,96.96,100.12,12.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.65,No Sensor,No Sensor,66.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69,No Sensor,No Sensor,75.25,85.2,,20.1,1028.7,35,20.78,
06.10.21 16:29:28,206.17,118.93,96.96,100.57,13.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.5,No Sensor,No Sensor,66.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.14,No Sensor,No Sensor,74.69,85.78,,20.1,1028.7,35,20.79,
06.10.21 16:29:43,206.42,119.09,97.11,100.42,13.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.07,No Sensor,No Sensor,66.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.28,No Sensor,No Sensor,74.27,85.06,,20.1,1028.7,35,20.78,
06.10.21 16:29:58,206.67,118.13,97.11,100.57,13.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.65,No Sensor,No Sensor,65.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.86,No Sensor,No Sensor,73.71,85.49,,20.1,1028.7,35,20.79,
06.10.21 16:30:13,206.92,118.29,97.11,100.42,13.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.21,No Sensor,No Sensor,66.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.28,No Sensor,No Sensor,74.13,85.63,,20.1,1028.7,35,20.79,
06.10.21 16:30:28,207.17,118.29,96.81,100.72,12.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.07,No Sensor,No Sensor,66.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.83,No Sensor,No Sensor,73.57,85.78,,20.1,1028.7,35,20.79,
06.10.21 16:30:43,207.42,118.77,97.56,100.72,13.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.91,No Sensor,No Sensor,66.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.69,No Sensor,No Sensor,74.55,85.49,,20.1,1028.7,35,20.79,
06.10.21 16:30:58,207.67,119.25,97.11,101.03,12.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.49,No Sensor,No Sensor,66.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.28,No Sensor,No Sensor,76.23,85.34,,20.1,1028.7,35,20.79,
06.10.21 16:31:14,207.93,118.93,96.96,101.03,12.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.92,No Sensor,No Sensor,66.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.41,No Sensor,No Sensor,77.49,85.2,,20.1,1028.7,35,20.79,
06.10.21 16:31:29,208.18,118.77,97.41,101.03,12.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.92,No Sensor,No Sensor,66.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.83,No Sensor,No Sensor,79.19,85.2,,20.1,1028.7,35,20.79,
06.10.21 16:31:44,208.43,118.45,97.71,100.88,13.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.91,No Sensor,No Sensor,67.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.83,No Sensor,No Sensor,80.33,85.49,,20.1,1028.7,35,20.79,
06.10.21 16:31:59,208.68,118.77,97.26,101.18,12.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.78,No Sensor,No Sensor,66.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,82.04,85.34,,20.1,1028.7,35,20.79,
06.10.21 16:32:14,208.93,118.61,97.71,101.03,13.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.78,No Sensor,No Sensor,66.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,83.33,84.91,,20.1,1028.7,35,20.79,
06.10.21 16:32:29,209.18,118.93,97.71,100.88,13.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.92,No Sensor,No Sensor,66.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.83,No Sensor,No Sensor,84.19,84.91,,20.1,1028.7,35,20.79,
06.10.21 16:32:44,209.43,118.45,97.41,100.27,12.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.78,No Sensor,No Sensor,66.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.28,No Sensor,No Sensor,84.77,85.06,,20.1,1028.7,35,20.8,
06.10.21 16:32:59,209.68,118.61,97.11,100.88,12.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.92,No Sensor,No Sensor,66.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.69,No Sensor,No Sensor,85.2,85.2,,20.1,1028.7,35,20.82,
06.10.21 16:33:14,209.93,118.45,97.56,101.03,13.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.78,No Sensor,No Sensor,66.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.24,No Sensor,No Sensor,86.07,84.91,,20.1,1028.7,35,20.82,
06.10.21 16:33:30,210.2,118.93,98.01,100.72,12.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.78,No Sensor,No Sensor,66.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.83,No Sensor,No Sensor,86.36,85.2,,20.1,1028.7,35,20.8,
06.10.21 16:33:45,210.45,118.93,97.41,100.57,12.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.78,No Sensor,No Sensor,66.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.83,No Sensor,No Sensor,86.94,85.06,,20.1,1028.7,35,20.82,
06.10.21 16:34:00,210.7,118.77,96.96,100.88,12.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.49,No Sensor,No Sensor,66.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.69,No Sensor,No Sensor,86.79,85.34,,20.1,1028.7,35,20.8,
06.10.21 16:34:15,210.95,119.25,98.01,100.57,13.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.63,No Sensor,No Sensor,67.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,87.37,85.49,,20.1,1028.7,35,20.82,
06.10.21 16:34:30,211.2,119.41,96.96,100.57,12.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.07,No Sensor,No Sensor,67.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,87.37,85.78,,20.1,1028.7,35,20.82,
06.10.21 16:34:45,211.45,119.09,97.56,101.03,12.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.21,No Sensor,No Sensor,67.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.69,No Sensor,No Sensor,87.52,85.34,,20.1,1028.7,35,20.82,
