Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
11.10.21 15:03:30,132.83,101.48,94.56,91.38,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.95,83.56,No Sensor,85.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:03:45,133.08,101.32,94.88,91.07,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.4,83.87,No Sensor,85.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:04:00,133.33,101.32,94.56,90.91,0.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.4,83.41,No Sensor,86.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:04:15,133.58,101.32,94.72,90.75,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.25,83.87,No Sensor,86.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:04:30,133.83,101.15,95.03,90.75,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.1,83.25,No Sensor,86.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:04:45,134.08,100.99,94.72,91.07,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.4,83.72,No Sensor,85.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:05:00,134.33,100.99,94.88,90.91,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.7,83.87,No Sensor,86.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:05:15,134.58,101.48,94.88,91.54,0.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.55,83.87,No Sensor,85.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:05:30,134.83,101.48,94.56,91.7,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.55,83.56,No Sensor,86.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:05:45,135.08,101.15,94.88,91.38,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.25,83.87,No Sensor,85.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:06:00,135.33,101.15,94.72,90.91,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.85,83.72,No Sensor,85.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:06:15,135.58,101.48,95.19,90.59,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.4,83.72,No Sensor,85.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:06:30,135.83,101.64,94.56,91.38,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.5,83.72,No Sensor,86.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:06:45,136.08,101.48,94.72,90.75,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.8,83.72,No Sensor,86.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:07:00,136.33,101.15,95.03,91.38,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.95,83.72,No Sensor,86.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:07:15,136.58,101.32,94.88,90.91,0.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.2,83.87,No Sensor,85.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:07:30,136.83,101.15,94.88,91.54,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.9,84.18,No Sensor,86.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:07:45,137.08,101.48,95.19,91.22,0.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.75,83.87,No Sensor,86.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:08:00,137.33,101.64,94.72,90.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.3,83.87,No Sensor,85.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:08:15,137.58,101.64,94.56,90.91,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.6,84.03,No Sensor,85.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:08:30,137.83,101.64,95.03,91.38,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.55,83.41,No Sensor,85.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:08:45,138.08,101.48,94.88,91.54,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.55,83.87,No Sensor,86.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:09:00,138.33,101.32,94.88,90.91,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.7,83.25,No Sensor,86.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:09:15,138.58,101.32,94.4,91.38,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.25,83.87,No Sensor,86.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:09:30,138.83,101.64,94.72,91.22,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.1,83.56,No Sensor,85.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:09:45,139.08,101.48,95.03,91.07,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.5,83.87,No Sensor,85.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:10:00,139.33,101.64,94.56,91.38,0.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.5,84.03,No Sensor,85.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:10:15,139.58,101.15,94.88,91.22,0.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.76,84.18,No Sensor,86.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:10:30,139.83,101.32,94.88,90.91,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.61,84.49,No Sensor,86.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:10:45,140.08,101.48,95.03,90.91,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.01,83.72,No Sensor,86.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:11:00,140.33,101.97,94.56,91.07,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.12,84.03,No Sensor,85.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:11:15,140.58,101.32,94.72,90.75,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.27,84.03,No Sensor,86.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:11:30,140.83,101.15,94.88,90.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.27,84.34,No Sensor,85.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:11:45,141.08,101.64,94.08,91.07,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.53,84.34,No Sensor,86.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:12:00,141.33,101.48,94.56,91.07,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.53,84.34,No Sensor,86.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:12:15,141.58,101.32,94.56,91.22,0.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.38,84.18,No Sensor,86.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:12:30,141.83,101.48,94.72,91.22,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.38,84.03,No Sensor,85.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:12:45,142.08,100.99,94.4,90.75,0.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.38,83.56,No Sensor,85.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:13:00,142.33,101.64,94.24,90.91,0.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.09,83.56,No Sensor,85.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:13:15,142.58,101.32,94.56,91.22,0.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.94,83.87,No Sensor,85.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:13:30,142.83,101.32,94.56,90.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.94,83.56,No Sensor,85.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:13:45,143.08,100.83,94.24,90.91,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.94,82.95,No Sensor,85.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:14:00,143.33,101.15,94.56,91.22,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.79,83.56,No Sensor,85.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:14:15,143.58,101.64,94.72,91.07,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.5,83.1,No Sensor,85.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:14:30,143.83,101.32,94.72,90.91,0.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.65,83.1,No Sensor,85.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:14:45,144.08,101.8,94.56,90.59,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.09,82.79,No Sensor,85.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:15:00,144.33,101.32,94.56,90.91,0.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.09,83.25,No Sensor,85.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:15:15,144.58,100.99,94.88,91.38,0.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.65,83.1,No Sensor,85.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:15:30,144.83,101.32,94.88,91.07,0.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.65,82.48,No Sensor,85.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:15:45,145.08,101.15,95.03,91.07,0.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.09,83.1,No Sensor,85.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:16:00,145.33,101.15,94.56,91.38,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.35,82.79,No Sensor,85.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:16:15,145.58,101.8,95.19,90.91,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.65,81.87,No Sensor,85.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:16:30,145.83,101.64,94.56,91.07,1.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.94,82.64,No Sensor,85.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.97,
11.10.21 15:16:45,146.08,101.48,94.72,91.54,0.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.2,82.48,No Sensor,85.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:17:00,146.33,101.15,94.56,90.91,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.06,82.64,No Sensor,85.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.97,
11.10.21 15:17:15,146.58,101.48,94.4,91.22,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.5,82.17,No Sensor,85.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:17:30,146.83,101.48,94.56,91.22,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.2,81.87,No Sensor,85.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:17:45,147.08,101.32,94.72,91.22,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.76,82.33,No Sensor,85.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:18:00,147.33,101.48,95.19,90.91,0.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.76,81.87,No Sensor,85.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:18:15,147.58,101.32,94.4,90.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.06,81.87,No Sensor,85.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:18:30,147.83,101.64,94.72,91.22,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.32,81.56,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:18:45,148.08,101.15,95.03,91.07,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.17,81.56,No Sensor,85.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:19:00,148.33,101.48,94.4,90.59,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.61,81.25,No Sensor,85.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:19:15,148.58,101.32,94.4,91.07,0.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.65,81.4,No Sensor,86.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:19:30,148.83,101.48,94.56,91.07,0.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.79,81.1,No Sensor,85.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:19:45,149.08,101.15,94.4,90.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.12,81.4,No Sensor,85.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:20:00,149.33,101.32,94.72,91.07,0.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.72,81.25,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:20:15,149.58,101.48,94.72,91.22,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.57,80.64,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:20:30,149.83,101.32,94.4,91.07,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.87,80.79,No Sensor,85.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:20:45,150.08,101.15,94.4,90.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.91,80.94,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:21:00,150.33,101.48,94.4,91.22,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.76,80.94,No Sensor,85.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:21:15,150.58,101.48,94.56,91.07,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.05,81.4,No Sensor,85.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:21:30,150.83,101.32,94.56,90.91,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.5,81.25,No Sensor,85.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:21:46,151.1,101.48,94.4,90.75,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.1,81.25,No Sensor,85.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:22:00,151.33,101.32,94.56,90.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.95,80.94,No Sensor,85.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:22:15,151.58,100.67,94.88,90.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.25,81.71,No Sensor,85.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:22:31,151.85,101.64,94.4,91.22,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.4,81.56,No Sensor,85.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:22:46,152.1,101.48,94.4,90.75,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.55,81.56,No Sensor,85.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:23:01,152.35,101.32,94.88,91.07,0.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.85,81.25,No Sensor,85.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:23:16,152.6,101.32,94.88,91.07,0.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.4,81.25,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:23:31,152.85,101.15,94.4,90.91,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.8,81.56,No Sensor,85.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:23:46,153.1,101.48,94.88,91.22,0.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.65,81.25,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:24:01,153.35,101.32,94.72,91.38,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.65,81.1,No Sensor,85.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:24:16,153.6,101.15,94.72,91.54,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.61,81.25,No Sensor,85.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:24:31,153.85,101.48,95.19,91.22,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.76,81.25,No Sensor,85.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
