Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
18.10.21 18:06:37,84.32,107.96,117.83,105.01,7.13,84.04,77.01,109.12,No Sensor,77.16,No Sensor,No Sensor,No Sensor,92.15,No Sensor,No Sensor,67.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.03,No Sensor,,20.6,1005.7,35,21.79,
18.10.21 18:06:52,84.57,107.8,118.33,104.84,6.64,84.04,77.31,109.12,No Sensor,77.16,No Sensor,No Sensor,No Sensor,92.15,No Sensor,No Sensor,66.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.19,No Sensor,,20.6,1005.7,35,21.81,
18.10.21 18:07:07,84.82,107.47,117.32,104.52,6.27,83.88,77.31,109.28,No Sensor,76.56,No Sensor,No Sensor,No Sensor,92.15,No Sensor,No Sensor,66.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.52,No Sensor,,20.6,1005.7,35,21.83,
18.10.21 18:07:22,85.07,107.63,117.83,104.52,6.39,84.19,77.62,108.13,No Sensor,77.01,No Sensor,No Sensor,No Sensor,92.47,No Sensor,No Sensor,66.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.03,No Sensor,,20.6,1005.7,35,21.81,
18.10.21 18:07:37,85.32,107.47,118,104.68,6.52,83.42,77.47,108.95,No Sensor,76.41,No Sensor,No Sensor,No Sensor,92.78,No Sensor,No Sensor,67.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.7,No Sensor,,20.6,1005.7,35,21.81,
18.10.21 18:07:52,85.57,107.3,117.49,104.68,6.39,83.11,77.47,108.13,No Sensor,77.16,No Sensor,No Sensor,No Sensor,92.31,No Sensor,No Sensor,68.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.7,No Sensor,,20.6,1005.7,35,21.81,
18.10.21 18:08:07,85.82,107.63,118,104.68,6.76,83.58,77.92,107.96,No Sensor,76.41,No Sensor,No Sensor,No Sensor,92.78,No Sensor,No Sensor,68.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.35,No Sensor,,20.6,1005.7,35,21.81,
18.10.21 18:08:22,86.07,107.47,117.49,104.68,6.76,82.81,77.16,107.47,No Sensor,75.35,No Sensor,No Sensor,No Sensor,92.47,No Sensor,No Sensor,69.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.54,No Sensor,,20.6,1005.7,35,21.79,
18.10.21 18:08:37,86.32,107.63,117.66,104.19,6.64,82.35,76.86,106.32,No Sensor,75.2,No Sensor,No Sensor,No Sensor,92.47,No Sensor,No Sensor,70.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.03,No Sensor,,20.6,1005.7,35,21.81,
18.10.21 18:08:52,86.57,107.63,117.49,104.68,6.39,82.19,77.01,105.82,No Sensor,75.05,No Sensor,No Sensor,No Sensor,92.63,No Sensor,No Sensor,70.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.7,No Sensor,,20.6,1005.7,35,21.79,
18.10.21 18:09:07,86.82,107.8,117.66,104.35,6.64,82.19,76.26,104.52,No Sensor,74.45,No Sensor,No Sensor,No Sensor,92.63,No Sensor,No Sensor,70.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.86,No Sensor,,20.6,1005.7,35,21.79,
18.10.21 18:09:22,87.07,107.3,118.16,104.35,6.76,81.89,76.41,104.52,No Sensor,74.75,No Sensor,No Sensor,No Sensor,92.94,No Sensor,No Sensor,71.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.7,No Sensor,,20.6,1005.7,35,21.81,
18.10.21 18:09:37,87.32,107.63,117.49,104.68,6.76,82.04,75.65,103.54,No Sensor,74,No Sensor,No Sensor,No Sensor,93.1,No Sensor,No Sensor,72.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.03,No Sensor,,20.6,1005.7,35,21.79,
18.10.21 18:09:52,87.57,107.14,117.49,104.52,6.39,81.27,76.11,102.72,No Sensor,74.6,No Sensor,No Sensor,No Sensor,92.78,No Sensor,No Sensor,72.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.19,No Sensor,,20.6,1005.7,35,21.79,
18.10.21 18:10:07,87.82,107.3,117.66,104.35,6.02,81.73,75.2,102.24,No Sensor,73.85,No Sensor,No Sensor,No Sensor,92.78,No Sensor,No Sensor,72.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.86,No Sensor,,20.6,1005.7,35,21.81,
18.10.21 18:10:22,88.07,107.14,117.66,104.52,6.39,82.19,75.2,101.59,No Sensor,74.3,No Sensor,No Sensor,No Sensor,93.1,No Sensor,No Sensor,71.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.52,No Sensor,,20.6,1005.7,35,21.81,
18.10.21 18:10:37,88.32,107.47,117.15,104.52,6.64,82.04,75.95,101.1,No Sensor,74.15,No Sensor,No Sensor,No Sensor,93.26,No Sensor,No Sensor,72.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.35,No Sensor,,20.6,1005.7,35,21.81,
18.10.21 18:10:52,88.57,107.3,117.83,104.68,6.52,82.5,75.5,101.1,No Sensor,74,No Sensor,No Sensor,No Sensor,92.78,No Sensor,No Sensor,72.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.68,No Sensor,,20.6,1005.7,35,21.79,
18.10.21 18:11:07,88.82,107.47,117.49,104.35,6.27,82.35,76.11,101.1,No Sensor,73.55,No Sensor,No Sensor,No Sensor,92.78,No Sensor,No Sensor,72.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.84,No Sensor,,20.6,1005.7,35,21.81,
18.10.21 18:11:22,89.07,107.47,117.49,104.19,6.64,82.5,75.35,100.45,No Sensor,73.85,No Sensor,No Sensor,No Sensor,92.15,No Sensor,No Sensor,72.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.86,No Sensor,,20.6,1005.7,35,21.79,
18.10.21 18:11:37,89.32,107.3,117.49,104.19,6.27,82.35,75.95,100.78,No Sensor,73.7,No Sensor,No Sensor,No Sensor,92.78,No Sensor,No Sensor,71.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.84,No Sensor,,20.6,1005.7,35,21.81,
18.10.21 18:11:52,89.57,107.47,117.49,104.19,5.77,82.65,75.35,99.81,No Sensor,73.4,No Sensor,No Sensor,No Sensor,92.78,No Sensor,No Sensor,69.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.52,No Sensor,,20.6,1005.7,35,21.81,
18.10.21 18:12:07,89.82,107.3,117.83,104.52,6.52,82.5,75.35,99.97,No Sensor,73.4,No Sensor,No Sensor,No Sensor,92.78,No Sensor,No Sensor,69.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.03,No Sensor,,20.6,1005.7,35,21.81,
18.10.21 18:12:22,90.07,107.14,118,104.35,6.39,82.96,75.05,101.1,No Sensor,72.35,No Sensor,No Sensor,No Sensor,92.94,No Sensor,No Sensor,68.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.19,No Sensor,,20.6,1005.7,35,21.79,
18.10.21 18:12:37,90.32,107.47,117.49,103.86,6.64,83.27,75.05,100.62,No Sensor,71.76,No Sensor,No Sensor,No Sensor,92.15,No Sensor,No Sensor,67.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.52,No Sensor,,20.6,1005.7,35,21.81,
18.10.21 18:12:52,90.57,106.97,117.83,104.03,6.39,83.42,75.5,101.43,No Sensor,71.01,No Sensor,No Sensor,No Sensor,92.31,No Sensor,No Sensor,66.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.84,No Sensor,,20.6,1005.7,35,21.81,
18.10.21 18:13:07,90.82,107.47,117.32,104.84,6.14,82.96,74.15,101.91,No Sensor,70.72,No Sensor,No Sensor,No Sensor,91.99,No Sensor,No Sensor,66.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.35,No Sensor,,20.6,1005.7,35,21.79,
18.10.21 18:13:22,91.07,107.47,118.16,104.35,6.39,83.42,74.9,101.59,No Sensor,71.01,No Sensor,No Sensor,No Sensor,92.78,No Sensor,No Sensor,65.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.84,No Sensor,,20.6,1005.7,35,21.79,
18.10.21 18:13:37,91.32,107.47,117.49,104.52,6.27,83.42,74.9,101.91,No Sensor,70.27,No Sensor,No Sensor,No Sensor,92.31,No Sensor,No Sensor,64.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.01,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 18:13:52,91.57,107.47,117.66,104.35,6.52,83.27,74.75,102.72,No Sensor,70.72,No Sensor,No Sensor,No Sensor,92.15,No Sensor,No Sensor,64.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.68,No Sensor,,20.6,1005.7,35,21.79,
18.10.21 18:14:07,91.82,107.3,117.83,105.01,6.52,83.58,75.2,103.21,No Sensor,69.68,No Sensor,No Sensor,No Sensor,92.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.68,No Sensor,,20.6,1005.7,35,21.79,
18.10.21 18:14:22,92.07,107.47,117.66,104.35,6.27,83.27,75.65,103.05,No Sensor,69.38,No Sensor,No Sensor,No Sensor,92.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.33,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 18:14:37,92.32,107.47,118,104.52,6.14,83.11,75.95,102.72,No Sensor,69.97,No Sensor,No Sensor,No Sensor,92.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.03,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 18:14:52,92.57,107.8,117.83,104.52,6.02,82.81,76.71,103.21,No Sensor,69.82,No Sensor,No Sensor,No Sensor,92.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.01,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 18:15:07,92.82,107.8,117.66,104.68,6.64,83.11,76.41,103.54,No Sensor,69.08,No Sensor,No Sensor,No Sensor,92.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.5,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 18:15:22,93.07,107.63,117.83,104.84,6.52,82.96,76.41,103.37,No Sensor,69.08,No Sensor,No Sensor,No Sensor,92.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.17,No Sensor,,20.6,1005.7,35,21.79,
18.10.21 18:15:37,93.32,107.47,118,104.03,5.9,82.81,76.86,103.86,No Sensor,68.64,No Sensor,No Sensor,No Sensor,92.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.33,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 18:15:52,93.57,107.47,118.16,104.19,6.52,83.11,77.01,103.7,No Sensor,68.64,No Sensor,No Sensor,No Sensor,92.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.68,No Sensor,,20.6,1005.7,35,21.79,
18.10.21 18:16:07,93.82,107.63,117.49,104.35,6.39,82.5,76.11,104.03,No Sensor,68.79,No Sensor,No Sensor,No Sensor,91.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.17,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 18:16:22,94.07,107.3,117.66,104.68,6.39,82.19,76.86,104.03,No Sensor,68.79,No Sensor,No Sensor,No Sensor,92.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.68,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 18:16:37,94.32,107.3,117.83,104.84,5.9,82.35,77.47,104.52,No Sensor,68.64,No Sensor,No Sensor,No Sensor,91.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.17,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 18:16:52,94.57,107.14,117.66,104.52,6.52,82.5,77.16,104.84,No Sensor,68.64,No Sensor,No Sensor,No Sensor,91.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.17,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 18:17:07,94.82,107.63,117.49,104.19,6.14,82.04,77.01,105.01,No Sensor,68.49,No Sensor,No Sensor,No Sensor,92.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.84,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 18:17:22,95.07,106.97,117.83,104.19,6.52,81.58,75.95,105.5,No Sensor,68.94,No Sensor,No Sensor,No Sensor,91.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.52,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 18:17:37,95.32,107.14,117.32,104.35,6.39,81.43,75.2,106.32,No Sensor,68.79,No Sensor,No Sensor,No Sensor,92.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.17,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 18:17:52,95.57,107.14,116.98,104.52,6.14,81.73,75.8,105.99,No Sensor,68.94,No Sensor,No Sensor,No Sensor,91.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.84,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 18:18:07,95.82,107.63,117.66,104.19,6.39,81.27,75.8,106.65,No Sensor,69.53,No Sensor,No Sensor,No Sensor,92.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.5,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 18:18:22,96.07,106.97,117.15,104.19,5.53,81.43,75.5,106.15,No Sensor,69.68,No Sensor,No Sensor,No Sensor,91.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.19,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 18:18:37,96.32,107.14,117.83,104.03,6.14,81.27,75.05,106.32,No Sensor,69.38,No Sensor,No Sensor,No Sensor,91.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.35,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 18:18:52,96.57,107.3,117.49,104.52,6.52,81.12,74.9,106.65,No Sensor,69.82,No Sensor,No Sensor,No Sensor,92.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.35,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 18:19:07,96.82,107.3,118.33,104.35,6.52,81.27,75.05,107.14,No Sensor,69.82,No Sensor,No Sensor,No Sensor,92.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.35,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 18:19:22,97.07,107.47,117.83,104.03,6.76,81.58,74.75,107.47,No Sensor,70.27,No Sensor,No Sensor,No Sensor,92.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.84,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 18:19:37,97.32,106.97,117.66,104.35,6.14,81.89,75.2,106.97,No Sensor,70.27,No Sensor,No Sensor,No Sensor,92.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.84,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 18:19:52,97.57,106.97,117.49,103.86,6.64,81.58,75.2,107.47,No Sensor,69.97,No Sensor,No Sensor,No Sensor,92.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.01,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 18:20:07,97.82,106.97,117.66,104.03,6.02,81.89,74,107.14,No Sensor,69.97,No Sensor,No Sensor,No Sensor,90.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.19,No Sensor,,20.6,1005.7,35,21.77,
18.10.21 18:20:22,98.07,107.14,117.83,104.35,6.52,81.43,74.45,107.14,No Sensor,70.57,No Sensor,No Sensor,No Sensor,91.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.54,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 18:20:37,98.32,106.97,117.49,104.35,6.64,82.04,75.2,107.3,No Sensor,70.27,No Sensor,No Sensor,No Sensor,91.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.19,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 18:20:52,98.57,107.3,117.32,104.19,6.64,82.19,74.3,106.81,No Sensor,70.57,No Sensor,No Sensor,No Sensor,91.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.35,No Sensor,,20.6,1005.7,35,21.74,
18.10.21 18:21:07,98.82,107.14,117.32,104.52,6.14,81.58,73.85,107.14,No Sensor,71.46,No Sensor,No Sensor,No Sensor,91.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.52,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 18:21:22,99.07,107.14,117.66,104.35,6.89,81.58,74.3,106.97,No Sensor,72.05,No Sensor,No Sensor,No Sensor,91.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.54,No Sensor,,20.6,1005.7,35,21.74,
18.10.21 18:21:37,99.32,106.97,117.66,103.86,6.14,81.43,74.45,105.82,No Sensor,72.2,No Sensor,No Sensor,No Sensor,90.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.37,No Sensor,,20.6,1005.7,35,21.74,
18.10.21 18:21:52,99.57,107.3,117.15,104.52,6.52,81.27,74.3,105.66,No Sensor,72.35,No Sensor,No Sensor,No Sensor,90.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.03,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 18:22:07,99.82,107.47,117.49,104.84,6.14,80.81,74.3,105.99,No Sensor,72.65,No Sensor,No Sensor,No Sensor,91.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.7,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 18:22:22,100.07,107.47,118.16,104.84,6.02,80.66,74.45,105.33,No Sensor,72.8,No Sensor,No Sensor,No Sensor,91.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.68,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 18:22:37,100.32,106.97,117.15,104.03,6.27,80.66,74.15,105.01,No Sensor,72.5,No Sensor,No Sensor,No Sensor,90.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.89,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 18:22:52,100.57,107.63,117.83,104.19,5.9,80.66,74.75,104.84,No Sensor,72.8,No Sensor,No Sensor,No Sensor,90.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.7,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 18:23:07,100.82,107.3,117.66,104.35,6.64,80.81,74,104.35,No Sensor,72.95,No Sensor,No Sensor,No Sensor,90.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.21,No Sensor,,20.6,1005.7,35,21.74,
18.10.21 18:23:22,101.07,107.3,117.66,104.19,6.39,80.05,73.7,104.52,No Sensor,72.8,No Sensor,No Sensor,No Sensor,90.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.21,No Sensor,,20.6,1005.7,35,21.74,
18.10.21 18:23:37,101.32,107.47,118.16,104.68,6.76,80.81,74,104.35,No Sensor,73.25,No Sensor,No Sensor,No Sensor,90.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.86,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 18:23:52,101.57,107.47,118.16,104.84,6.14,80.81,73.55,103.7,No Sensor,73.25,No Sensor,No Sensor,No Sensor,90.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.35,No Sensor,,20.6,1005.7,35,21.74,
18.10.21 18:24:07,101.82,107.3,118.16,104.35,6.52,80.36,74.75,104.03,No Sensor,73.55,No Sensor,No Sensor,No Sensor,90.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.05,No Sensor,,20.6,1005.7,35,21.74,
18.10.21 18:24:22,102.07,107.3,118.5,104.68,6.14,80.36,73.55,103.54,No Sensor,73.4,No Sensor,No Sensor,No Sensor,90.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.7,No Sensor,,20.6,1005.7,35,21.74,
18.10.21 18:24:37,102.32,107.63,118.33,105.17,6.64,80.2,73.55,103.05,No Sensor,73.7,No Sensor,No Sensor,No Sensor,90.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.72,No Sensor,,20.6,1005.7,35,21.74,
18.10.21 18:24:52,102.57,107.47,118.16,104.84,6.64,79.9,73.25,103.37,No Sensor,73.4,No Sensor,No Sensor,No Sensor,90.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.21,No Sensor,,20.6,1005.7,35,21.74,
18.10.21 18:25:07,102.82,107.63,118.33,104.35,6.64,79.9,72.8,102.89,No Sensor,73.1,No Sensor,No Sensor,No Sensor,90.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.56,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 18:25:22,103.07,107.47,118,104.68,6.52,79.9,72.2,102.24,No Sensor,72.2,No Sensor,No Sensor,No Sensor,90.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.21,No Sensor,,20.6,1005.7,35,21.74,
18.10.21 18:25:37,103.32,107.3,118.5,104.52,6.14,79.44,72.8,101.1,No Sensor,72.2,No Sensor,No Sensor,No Sensor,91.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.75,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 18:25:52,103.57,107.3,118.33,104.68,6.52,79.29,72.35,101.1,No Sensor,71.16,No Sensor,No Sensor,No Sensor,91.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.05,No Sensor,,20.6,1005.7,35,21.74,
18.10.21 18:26:07,103.82,107.3,118.16,104.35,6.39,77.92,72.05,100.13,No Sensor,72.05,No Sensor,No Sensor,No Sensor,91.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.72,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 18:26:22,104.07,107.14,118.33,104.19,6.39,78.68,71.61,99.16,No Sensor,71.91,No Sensor,No Sensor,No Sensor,91.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.21,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 18:26:37,104.32,107.14,118.33,104.52,6.39,78.53,70.86,99,No Sensor,71.01,No Sensor,No Sensor,No Sensor,91.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.19,No Sensor,,20.6,1005.7,35,21.74,
18.10.21 18:26:52,104.57,107.47,118.16,104.68,6.64,78.68,71.46,98.04,No Sensor,70.86,No Sensor,No Sensor,No Sensor,91.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.56,No Sensor,,20.6,1005.7,35,21.74,
18.10.21 18:27:07,104.82,107.14,118.5,104.19,6.14,78.68,71.16,98.04,No Sensor,70.72,No Sensor,No Sensor,No Sensor,91.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.7,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 18:27:22,105.07,107.3,118,104.19,6.27,78.68,71.46,97.88,No Sensor,71.31,No Sensor,No Sensor,No Sensor,91.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.37,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 18:27:37,105.32,106.97,118.33,104.03,6.89,79.29,72.35,97.88,No Sensor,71.16,No Sensor,No Sensor,No Sensor,91.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.54,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 18:27:52,105.57,107.3,117.66,104.52,6.64,78.83,72.05,97.56,No Sensor,70.42,No Sensor,No Sensor,No Sensor,91.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.7,No Sensor,,20.6,1005.7,35,21.75,
18.10.21 18:28:07,105.82,107.3,118,105.01,6.27,79.14,71.16,97.08,No Sensor,70.27,No Sensor,No Sensor,No Sensor,91.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.37,No Sensor,,20.6,1005.7,35,21.74,
18.10.21 18:28:22,106.07,107.3,118.33,104.19,6.52,79.29,71.76,97.24,No Sensor,70.12,No Sensor,No Sensor,No Sensor,91.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.24,No Sensor,,20.6,1005.7,35,21.74,
