Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
06.10.21 14:27:28,70.6,90.37,92.54,91.77,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.28,69.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.93,
06.10.21 14:27:44,70.87,90.37,92.7,92.23,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.28,69.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.93,
06.10.21 14:27:59,71.12,90.37,92.54,92.54,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.57,69.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.93,
06.10.21 14:28:14,71.37,90.21,92.54,92.23,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.84,69.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.93,
06.10.21 14:28:29,71.62,90.68,92.7,91.77,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.84,68.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.95,
06.10.21 14:28:44,71.87,90.52,92.86,92.86,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.99,68.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.95,
06.10.21 14:28:59,72.12,90.37,92.54,91.92,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68,68.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.95,
06.10.21 14:29:14,72.37,90.37,92.54,92.08,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.28,68.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.93,
06.10.21 14:29:29,72.62,90.21,92.7,92.23,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.86,68.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.95,
06.10.21 14:29:44,72.87,90.21,92.86,92.23,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68,68.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.95,
06.10.21 14:29:59,73.12,90.21,92.39,92.54,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.29,68.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.95,
06.10.21 14:30:14,73.37,90.52,92.54,92.7,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.44,68.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.95,
06.10.21 14:30:29,73.62,90.52,92.7,92.08,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.29,68.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.95,
06.10.21 14:30:44,73.87,90.68,92.54,92.08,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.87,68.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.97,
06.10.21 14:30:59,74.12,90.06,92.23,92.7,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.87,68.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.95,
06.10.21 14:31:15,74.38,90.37,92.7,92.39,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.02,68.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.95,
06.10.21 14:31:30,74.63,90.68,92.54,92.39,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.9,68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.95,
06.10.21 14:31:45,74.88,90.21,92.7,92.54,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.04,68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.98,
06.10.21 14:32:00,75.13,90.21,92.54,92.08,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.31,68.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.98,
06.10.21 14:32:15,75.38,90.06,92.39,92.08,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.75,69.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.99,
06.10.21 14:32:30,75.63,90.06,92.23,92.08,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.6,67.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.95,
06.10.21 14:32:45,75.88,90.06,92.39,92.23,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.78,68.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.97,
06.10.21 14:33:00,76.13,90.37,92.7,92.7,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.78,68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.98,
06.10.21 14:33:15,76.38,90.21,92.39,92.39,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.48,68.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.98,
06.10.21 14:33:30,76.63,90.52,92.7,92.39,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.07,67.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.98,
06.10.21 14:33:45,76.88,90.06,92.7,92.23,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.48,67.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.98,
06.10.21 14:34:00,77.13,90.21,92.54,92.54,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.04,67.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.98,
06.10.21 14:34:15,77.38,90.21,92.7,92.7,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.34,67.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.99,
06.10.21 14:34:31,77.65,89.9,92.54,93.01,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.07,67.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.99,
06.10.21 14:34:46,77.9,90.52,92.86,93.17,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.19,66.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.99,
06.10.21 14:35:01,78.15,90.37,92.7,92.86,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.04,66.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.99,
06.10.21 14:35:16,78.4,90.52,92.86,93.17,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.6,66.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.99,
06.10.21 14:35:31,78.65,90.21,93.01,92.54,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.9,66.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.99,
06.10.21 14:35:46,78.9,90.21,92.23,92.86,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.6,66.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.99,
06.10.21 14:36:01,79.15,90.99,93.01,92.86,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.9,66.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.99,
06.10.21 14:36:16,79.4,90.52,92.39,93.17,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.6,65.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.99,
06.10.21 14:36:31,79.65,90.52,92.86,93.48,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.31,66.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.99,
06.10.21 14:36:46,79.9,90.52,92.86,93.17,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.17,66.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,20.99,
06.10.21 14:37:01,80.15,90.52,92.86,93.01,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.58,65.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.02,
06.10.21 14:37:16,80.4,90.52,92.86,93.33,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.29,65.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.02,
06.10.21 14:37:31,80.65,90.37,92.54,93.33,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.73,65.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21,
06.10.21 14:37:46,80.9,90.68,93.01,93.64,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.15,65.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.02,
06.10.21 14:38:01,81.15,90.83,93.33,93.17,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.29,66.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.02,
06.10.21 14:38:16,81.4,90.52,92.54,93.33,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.29,65.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.02,
06.10.21 14:38:31,81.65,90.52,93.01,92.86,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.58,66.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21,
06.10.21 14:38:47,81.92,90.68,92.54,92.7,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.58,66.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.02,
06.10.21 14:39:02,82.17,90.68,93.01,93.64,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.58,65.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21,
06.10.21 14:39:17,82.42,90.68,93.33,93.48,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.73,66.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.04,
06.10.21 14:39:32,82.67,90.52,92.86,92.86,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.87,66.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.02,
06.10.21 14:39:47,82.92,90.37,93.01,92.7,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.31,66.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.04,
06.10.21 14:40:02,83.17,90.52,93.17,93.17,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.15,66.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.02,
06.10.21 14:40:17,83.42,90.52,92.54,92.7,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.02,65.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.04,
06.10.21 14:40:32,83.67,90.83,92.86,93.64,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.02,65.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.04,
06.10.21 14:40:47,83.92,90.83,93.01,93.48,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.73,66.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.04,
06.10.21 14:41:02,84.17,90.83,92.7,93.33,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.44,66.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.04,
06.10.21 14:41:17,84.42,90.83,92.7,93.48,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.87,66.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.04,
06.10.21 14:41:32,84.67,90.06,92.86,93.17,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.87,67.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.04,
06.10.21 14:41:47,84.92,90.21,92.7,93.48,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.87,67.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.04,
06.10.21 14:42:02,85.17,90.52,92.54,93.64,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.44,66.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.04,
06.10.21 14:42:17,85.42,90.83,93.01,93.79,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.15,66.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.04,
06.10.21 14:42:32,85.67,90.37,92.86,93.64,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.15,67.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.06,
06.10.21 14:42:47,85.92,90.52,92.7,93.95,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.29,67.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.04,
06.10.21 14:43:02,86.17,90.83,93.17,93.79,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68,66.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.04,
06.10.21 14:43:18,86.43,90.52,93.01,93.64,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.42,67.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.06,
06.10.21 14:43:33,86.68,90.83,93.01,93.95,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.28,67.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.06,
06.10.21 14:43:48,86.93,90.52,93.33,93.64,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.13,67.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.06,
06.10.21 14:44:03,87.18,90.99,93.48,93.95,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.42,67.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.06,
06.10.21 14:44:18,87.43,91.3,92.86,93.79,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.55,67.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.04,
06.10.21 14:44:33,87.68,90.99,93.33,93.79,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.41,65.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.06,
06.10.21 14:44:48,87.93,90.68,93.01,93.95,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.41,66.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.08,
06.10.21 14:45:03,88.18,90.52,93.33,94.26,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.26,66.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.06,
06.10.21 14:45:18,88.43,90.68,92.86,94.26,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.41,66.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.06,
06.10.21 14:45:33,88.68,90.83,93.17,94.26,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.55,65.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.08,
06.10.21 14:45:48,88.93,91.14,93.17,94.26,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.41,65.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.06,
06.10.21 14:46:03,89.18,90.68,93.48,93.79,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.12,65.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.06,
06.10.21 14:46:18,89.43,90.68,93.01,93.95,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.26,65.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.08,
06.10.21 14:46:33,89.68,90.99,93.01,94.11,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.83,66.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.08,
06.10.21 14:46:48,89.93,90.68,93.01,93.95,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.55,66.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.1,1028.7,35,21.09,
06.10.21 14:47:03,90.18,90.83,92.86,94.11,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.55,66.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,,20.1,1028.7,35,21.08,
06.10.21 14:47:19,90.45,90.83,92.86,94.26,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.41,66.84,No Sensor,,No Sensor,No Sensor,No Sensor,,,20.1,1028.7,35,21.08,
06.10.21 14:47:34,90.7,90.83,93.48,94.11,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.26,66.7,No Sensor,,No Sensor,No Sensor,No Sensor,,,20.1,1028.7,35,21.09,
06.10.21 14:47:49,90.95,90.99,93.17,94.42,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,66.55,66.26,No Sensor,,No Sensor,No Sensor,No Sensor,,,20.1,1028.7,35,21.09,
06.10.21 14:48:04,91.2,90.52,93.01,94.26,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,66.55,65.97,No Sensor,,No Sensor,No Sensor,No Sensor,,,20.1,1028.7,35,21.09,
06.10.21 14:48:19,91.45,90.83,92.54,93.79,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,66.84,66.12,No Sensor,,No Sensor,No Sensor,No Sensor,,,20.1,1028.7,35,21.09,
06.10.21 14:48:34,91.7,90.52,93.17,94.11,0,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,66.99,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,,20.1,1028.7,35,21.09,
06.10.21 14:48:49,91.95,90.83,93.17,93.64,0,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,66.7,No Sensor,No Sensor,,No Sensor,No Sensor,,,,20.1,1028.7,35,21.09,
