Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
10.10.21 13:59:43,185.4,100.62,112.24,106.83,37.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.38,No Sensor,No Sensor,72.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 13:59:59,185.67,100.77,112.08,106.83,37.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.52,No Sensor,No Sensor,72.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 14:00:14,185.92,100.32,112.7,106.83,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.09,No Sensor,No Sensor,72.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 14:00:29,186.17,100.92,112.7,107.14,37.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.09,No Sensor,No Sensor,72.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 14:00:44,186.42,100.47,112.55,106.68,37.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.81,No Sensor,No Sensor,73.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 14:00:59,186.67,100.17,112.7,107.14,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.24,No Sensor,No Sensor,73.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 14:01:14,186.92,100.47,112.24,107.45,37.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.81,No Sensor,No Sensor,73.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 14:01:29,187.17,100.47,112.7,107.45,37.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.66,No Sensor,No Sensor,73.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:01:44,187.42,100.02,112.55,107.29,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.95,No Sensor,No Sensor,74.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:01:59,187.67,100.92,112.39,106.68,37.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.38,No Sensor,No Sensor,74.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:02:14,187.92,100.47,112.86,107.14,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.82,No Sensor,No Sensor,74.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:02:29,188.17,100.47,112.7,106.83,37.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.1,No Sensor,No Sensor,73.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:02:44,188.42,100.62,112.7,106.83,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.24,No Sensor,No Sensor,73.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 14:02:59,188.67,100.32,112.55,106.99,37.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.25,No Sensor,No Sensor,73.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 14:03:14,188.92,100.62,112.55,106.99,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.54,No Sensor,No Sensor,72.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 14:03:29,189.17,99.87,112.39,106.99,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.54,No Sensor,No Sensor,72.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 14:03:44,189.42,100.17,112.86,106.99,37.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.82,No Sensor,No Sensor,71.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 14:03:59,189.67,100.17,112.7,106.99,37.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.4,No Sensor,No Sensor,71.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:04:14,189.92,100.32,112.86,106.68,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.25,No Sensor,No Sensor,70.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 14:04:29,190.17,100.02,112.39,107.45,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.54,No Sensor,No Sensor,71.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 14:04:44,190.42,100.62,112.7,107.29,37.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.83,No Sensor,No Sensor,70.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 14:04:59,190.67,100.62,112.86,107.29,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.97,No Sensor,No Sensor,69.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 14:05:14,190.92,100.77,112.7,106.83,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.25,No Sensor,No Sensor,69.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 14:05:29,191.17,100.02,112.86,107.14,37.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.97,No Sensor,No Sensor,69.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:05:44,191.42,100.47,112.55,107.45,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.83,No Sensor,No Sensor,68.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 14:05:59,191.67,100.32,112.86,106.83,37.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.55,No Sensor,No Sensor,68.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:06:14,191.92,100.47,113.01,106.83,37.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.97,No Sensor,No Sensor,68.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 14:06:29,192.17,100.32,112.86,106.99,37.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.97,No Sensor,No Sensor,68.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:06:44,192.42,100.47,113.01,107.14,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.55,No Sensor,No Sensor,68.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.34,
10.10.21 14:06:59,192.67,100.17,112.86,107.29,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.97,No Sensor,No Sensor,69.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:07:14,192.92,100.47,112.7,106.68,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.55,No Sensor,No Sensor,69.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:07:29,193.17,100.62,112.7,107.14,37.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.4,No Sensor,No Sensor,70.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:07:44,193.42,100.62,112.7,106.83,36.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.25,No Sensor,No Sensor,70.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:07:59,193.67,100.77,112.86,106.99,37.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.11,No Sensor,No Sensor,70.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:08:14,193.92,100.17,113.01,106.83,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.11,No Sensor,No Sensor,71.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:08:29,194.17,100.47,112.55,107.29,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.69,No Sensor,No Sensor,71.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:08:44,194.42,101.07,112.55,106.99,37.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.25,No Sensor,No Sensor,72.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:09:00,194.68,100.17,112.86,106.99,37.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.4,No Sensor,No Sensor,72.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:09:15,194.93,100.47,113.01,107.45,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.4,No Sensor,No Sensor,72.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:09:30,195.18,100.77,112.86,106.99,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.82,No Sensor,No Sensor,72.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:09:45,195.43,100.77,112.7,107.14,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.11,No Sensor,No Sensor,72.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:10:00,195.68,100.32,112.86,107.29,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.82,No Sensor,No Sensor,72.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.38,
10.10.21 14:10:15,195.93,99.72,112.7,107.45,37.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.11,No Sensor,No Sensor,72.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:10:30,196.18,100.32,113.17,106.99,37.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.54,No Sensor,No Sensor,72.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:10:45,196.43,100.32,112.55,106.83,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.1,No Sensor,No Sensor,73.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:11:00,196.68,100.47,112.86,107.29,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.54,No Sensor,No Sensor,73.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:11:15,196.93,100.32,112.39,107.29,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.4,No Sensor,No Sensor,74.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:11:30,197.18,100.62,112.55,107.14,37.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.54,No Sensor,No Sensor,73.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.38,
10.10.21 14:11:45,197.43,99.87,113.01,107.45,36.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.54,No Sensor,No Sensor,74.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:12:00,197.68,100.17,112.55,107.45,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.83,No Sensor,No Sensor,73.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:12:15,197.93,100.32,113.01,107.45,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.83,No Sensor,No Sensor,73.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.38,
10.10.21 14:12:30,198.18,100.62,112.7,107.14,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.55,No Sensor,No Sensor,73.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:12:45,198.43,100.47,112.86,107.45,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.55,No Sensor,No Sensor,72.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:13:00,198.68,100.17,113.33,107.6,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.55,No Sensor,No Sensor,72.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:13:15,198.93,100.77,112.7,107.45,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.27,No Sensor,No Sensor,71.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:13:30,199.18,100.47,113.33,107.75,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.69,No Sensor,No Sensor,71.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.38,
10.10.21 14:13:45,199.43,100.77,112.7,107.45,37.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.55,No Sensor,No Sensor,71.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.38,
10.10.21 14:14:00,199.68,100.62,113.17,107.6,37.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.27,No Sensor,No Sensor,70.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:14:15,199.93,100.32,113.01,107.29,38.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.55,No Sensor,No Sensor,71.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:14:30,200.18,100.92,112.86,107.45,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.55,No Sensor,No Sensor,71.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:14:45,200.43,100.62,112.7,107.14,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.13,No Sensor,No Sensor,70.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:15:00,200.68,100.32,112.7,106.99,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.69,No Sensor,No Sensor,70.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.38,
10.10.21 14:15:15,200.93,100.62,112.7,107.45,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.11,No Sensor,No Sensor,70.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:15:30,201.18,100.92,113.01,107.45,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.11,No Sensor,No Sensor,70.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:15:45,201.43,100.62,112.86,106.68,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.4,No Sensor,No Sensor,71.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.38,
10.10.21 14:16:00,201.68,100.47,113.01,107.6,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.25,No Sensor,No Sensor,70.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:16:15,201.93,100.47,112.39,107.75,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.11,No Sensor,No Sensor,70.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.38,
10.10.21 14:16:30,202.18,100.62,112.86,106.99,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.11,No Sensor,No Sensor,69.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.38,
10.10.21 14:16:46,202.45,100.77,112.7,106.99,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.97,No Sensor,No Sensor,70.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:17:01,202.7,100.62,113.01,107.29,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.25,No Sensor,No Sensor,70.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:17:16,202.95,100.62,112.86,106.99,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.68,No Sensor,No Sensor,70.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:17:31,203.2,100.77,112.55,106.83,37.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.25,No Sensor,No Sensor,70.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:17:46,203.45,100.17,113.01,107.14,37.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.68,No Sensor,No Sensor,70.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.38,
10.10.21 14:18:01,203.7,100.62,112.7,107.29,37.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.54,No Sensor,No Sensor,70.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.38,
10.10.21 14:18:16,203.95,100.62,112.86,107.14,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.68,No Sensor,No Sensor,71.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.38,
10.10.21 14:18:31,204.2,100.77,113.01,106.99,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.11,No Sensor,No Sensor,69.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:18:46,204.45,100.17,112.86,107.29,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.11,No Sensor,No Sensor,70.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.38,
10.10.21 14:19:01,204.7,100.62,113.01,106.53,37.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.55,No Sensor,No Sensor,70.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.38,
10.10.21 14:19:16,204.95,100.47,112.86,107.29,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.27,No Sensor,No Sensor,70.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:19:31,205.2,100.77,113.33,107.14,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.69,No Sensor,No Sensor,70.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.36,
10.10.21 14:19:46,205.45,101.07,113.01,107.14,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.13,No Sensor,No Sensor,70.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:20:01,205.7,99.72,113.17,107.29,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.55,No Sensor,No Sensor,70.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:20:16,205.95,100.62,113.48,107.45,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.27,No Sensor,No Sensor,69.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.38,
10.10.21 14:20:31,206.2,100.47,112.86,106.83,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.27,No Sensor,No Sensor,69.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
