Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
10.10.21 12:55:31,109.55,90.95,92.96,103.97,7.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.63,72.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.75,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.79,
10.10.21 12:55:46,109.8,90.95,92.8,105.25,7.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.34,71.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.45,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.74,
10.10.21 12:56:01,110.05,90.8,93.11,104.29,7.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.05,72.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.89,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.75,
10.10.21 12:56:16,110.3,90.8,93.11,104.29,6.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.9,72.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.63,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.75,
10.10.21 12:56:31,110.55,91.26,92.8,104.61,7.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.34,72.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.89,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.74,
10.10.21 12:56:46,110.8,90.8,93.27,104.45,7.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.05,71.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.75,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.74,
10.10.21 12:57:01,111.05,90.64,93.27,104.29,7.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.34,71.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.89,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.74,
10.10.21 12:57:16,111.3,90.8,93.11,104.61,7.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.34,72.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.6,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.74,
10.10.21 12:57:31,111.55,90.95,93.42,103.81,7.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.77,71.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.16,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.73,
10.10.21 12:57:46,111.8,91.1,93.42,103.65,6.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.92,72.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.3,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.74,
10.10.21 12:58:01,112.05,90.8,92.96,104.13,7.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.06,72.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.13,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.72,
10.10.21 12:58:16,112.3,90.64,92.96,104.13,7.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.35,72.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.01,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.72,
10.10.21 12:58:31,112.55,90.95,92.8,103.81,7.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.79,72.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.16,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.7,
10.10.21 12:58:46,112.8,90.8,93.42,104.77,7.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.94,71.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.01,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.7,
10.10.21 12:59:01,113.05,91.1,93.27,103.65,7.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.08,71.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.86,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.68,
10.10.21 12:59:16,113.3,90.64,93.11,104.13,6.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.37,71.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.72,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.7,
10.10.21 12:59:31,113.55,90.34,92.96,104.29,6.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.52,70.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.75,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.67,
10.10.21 12:59:46,113.8,90.49,93.27,104.13,7.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.67,70.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.75,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.67,
10.10.21 13:00:01,114.05,91.1,92.96,104.45,7.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.67,70.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.6,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.68,
10.10.21 13:00:16,114.3,90.49,92.96,103.97,6.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.96,70.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.16,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.66,
10.10.21 13:00:31,114.55,90.34,92.65,103.49,6.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.67,69.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.86,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.66,
10.10.21 13:00:46,114.8,90.03,92.96,103.65,6.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.81,69.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.16,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.63,
10.10.21 13:01:01,115.05,90.34,92.8,104.13,6.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.96,69.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.16,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.63,
10.10.21 13:01:16,115.3,90.18,92.49,103.49,6.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.67,69.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.3,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.63,
10.10.21 13:01:31,115.55,90.49,92.49,104.29,5.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.52,69.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.57,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.63,
10.10.21 13:01:46,115.8,90.18,92.34,103.33,6.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.23,69.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.16,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.61,
10.10.21 13:02:01,116.05,90.03,92.65,103.81,5.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.79,68.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.57,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.61,
10.10.21 13:02:16,116.3,90.18,92.34,103.81,6.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.65,69.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.01,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.61,
10.10.21 13:02:31,116.55,90.03,92.65,103.33,6.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.35,68.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.3,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.59,
10.10.21 13:02:46,116.8,90.03,92.18,103.33,6.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.92,68.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.57,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.59,
10.10.21 13:03:01,117.05,90.34,92.49,103.81,6.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.65,68.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.28,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.59,
10.10.21 13:03:16,117.3,90.18,92.18,103.33,6.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.77,68.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.57,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.58,
10.10.21 13:03:31,117.55,90.18,92.49,103.33,6.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.19,67.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.13,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.58,
10.10.21 13:03:46,117.8,90.18,92.8,103.49,6.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.9,67.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.98,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.56,
10.10.21 13:04:01,118.05,89.88,92.65,103.97,6.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.05,68.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.98,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.58,
10.10.21 13:04:16,118.3,89.88,92.03,104.29,6.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.05,67.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.84,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 13:04:31,118.55,90.34,92.18,103.33,6.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.61,67.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.69,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 13:04:46,118.8,89.72,92.03,103.81,6.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.47,67.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.98,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 13:05:01,119.05,89.72,92.34,103.65,5.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.18,68.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.63,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 13:05:16,119.3,90.03,92.8,103.65,6.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.9,67.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.16,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 13:05:31,119.55,90.34,92.49,104.13,6.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.33,67.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.52,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 13:05:46,119.8,89.72,92.49,103.49,6.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.76,67.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.92,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.52,
10.10.21 13:06:01,120.05,89.88,92.34,103.01,5.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.61,67.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.04,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.52,
10.10.21 13:06:16,120.3,89.88,92.49,103.97,6.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.18,68.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.31,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.49,
10.10.21 13:06:31,120.55,89.88,92.49,103.65,6.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.61,68.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.59,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.49,
10.10.21 13:06:46,120.8,90.18,92.18,103.17,7.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.61,69.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.3,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.5,
10.10.21 13:07:01,121.05,89.88,92.49,103.01,6.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.9,68.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.45,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.49,
10.10.21 13:07:16,121.3,89.88,92.18,102.69,6.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.9,69.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.49,
10.10.21 13:07:31,121.55,89.42,92.03,102.85,6.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.19,69.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.49,
10.10.21 13:07:46,121.8,90.03,92.03,103.49,6.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.05,68.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.49,
10.10.21 13:08:01,122.05,89.88,92.18,103.17,6.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.9,68.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.49,
10.10.21 13:08:16,122.3,89.72,92.49,103.49,6.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.77,68.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.47,
10.10.21 13:08:31,122.55,90.03,91.88,103.65,6.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.48,69.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.49,
10.10.21 13:08:46,122.8,89.88,92.34,103.65,6.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.19,69.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.49,
10.10.21 13:09:01,123.05,89.42,91.88,103.01,7.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.63,69.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.47,
10.10.21 13:09:16,123.3,90.18,92.03,103.65,6.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.77,68.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.48,
10.10.21 13:09:31,123.55,89.42,92.03,103.49,6.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.06,69.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.47,
10.10.21 13:09:46,123.8,89.57,92.34,103.49,6.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.06,69.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.48,
10.10.21 13:10:01,124.05,89.72,92.34,103.17,6.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.92,68.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.48,
10.10.21 13:10:16,124.3,89.57,92.18,103.17,6.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.48,68.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.48,
10.10.21 13:10:31,124.55,89.72,91.72,102.69,6.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.76,69.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.47,
10.10.21 13:10:46,124.8,89.72,92.03,102.69,6.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.76,68.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.45,
10.10.21 13:11:01,125.05,89.88,92.18,103.33,6.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.18,68.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.47,
10.10.21 13:11:16,125.3,89.88,91.57,103.01,6.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.89,68.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.47,
10.10.21 13:11:31,125.55,90.18,92.03,102.69,6.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.46,68.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.47,
10.10.21 13:11:46,125.8,90.03,92.03,102.85,6.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.03,68.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.45,
10.10.21 13:12:01,126.05,89.57,92.03,102.85,6.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.03,68.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.47,
10.10.21 13:12:16,126.3,89.26,91.57,102.85,6.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.17,68.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.45,
10.10.21 13:12:31,126.55,89.72,91.41,103.33,6.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.45,67.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.45,
10.10.21 13:12:46,126.8,89.42,91.57,102.85,6.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.45,67.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.45,
10.10.21 13:13:01,127.05,89.57,91.72,103.01,6.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.45,67.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.45,
10.10.21 13:13:16,127.3,89.57,92.18,102.85,6.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.59,68.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.45,
10.10.21 13:13:31,127.55,90.03,92.03,103.33,6.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.88,68.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.45,
10.10.21 13:13:46,127.8,89.72,92.03,103.01,6.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.02,68.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.45,
10.10.21 13:14:01,128.05,89.57,92.34,103.49,7.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.88,68.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.43,
10.10.21 13:14:16,128.3,89.88,92.18,103.49,6.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.45,68.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.45,
10.10.21 13:14:31,128.55,89.72,91.88,103.33,6.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.88,67.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.43,
10.10.21 13:14:46,128.8,90.03,91.88,102.85,6.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.74,68.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.45,
10.10.21 13:15:01,129.05,89.72,92.18,103.49,7.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.74,67.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.45,
10.10.21 13:15:16,129.3,89.57,92.18,103.33,6.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.31,68.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.45,
10.10.21 13:15:31,129.55,89.72,91.88,103.01,6.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.03,68.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.45,
10.10.21 13:15:46,129.8,89.72,92.03,103.17,7.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.03,67.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.45,
10.10.21 13:16:01,130.05,89.57,91.88,103.49,6.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.17,67.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.45,
10.10.21 13:16:16,130.3,89.42,91.88,103.49,7.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.46,68.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.43,
