Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
08.10.21 13:38:26,47,97.84,103.28,92.96,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.88,No Sensor,No Sensor,No Sensor,76.29,76.44,No Sensor,No Sensor,No Sensor,69.05,88.29,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.52,
08.10.21 13:38:41,47.25,97.53,102.8,93.11,4.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.88,No Sensor,No Sensor,No Sensor,76.14,76.44,No Sensor,No Sensor,No Sensor,68.9,88.75,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 13:38:56,47.5,97.53,103.28,93.43,4.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.3,No Sensor,No Sensor,No Sensor,75.55,75.55,No Sensor,No Sensor,No Sensor,68.76,87.98,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 13:39:11,47.75,97.68,103.12,93.58,4.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.01,No Sensor,No Sensor,No Sensor,75.25,75.7,No Sensor,No Sensor,No Sensor,69.05,87.52,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.52,
08.10.21 13:39:26,48,97.68,103.44,93.58,4.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.86,No Sensor,No Sensor,No Sensor,75.7,76.14,No Sensor,No Sensor,No Sensor,68.9,88.14,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 13:39:41,48.25,97.53,103.12,93.11,3.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.15,No Sensor,No Sensor,No Sensor,75.25,76.59,No Sensor,No Sensor,No Sensor,68.76,87.98,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.52,
08.10.21 13:39:56,48.5,97.68,103.28,93.11,4.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.01,No Sensor,No Sensor,No Sensor,75.25,76.59,No Sensor,No Sensor,No Sensor,68.61,87.67,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 13:40:11,48.75,97.84,103.77,93.27,4.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.57,No Sensor,No Sensor,No Sensor,75.25,76.74,No Sensor,No Sensor,No Sensor,67.3,87.67,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 13:40:26,49,97.68,102.96,93.11,4.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.57,No Sensor,No Sensor,No Sensor,74.95,76.89,No Sensor,No Sensor,No Sensor,67.01,87.98,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 13:40:41,49.25,97.68,103.44,93.43,3.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.86,No Sensor,No Sensor,No Sensor,74.65,77.49,No Sensor,No Sensor,No Sensor,66.28,87.83,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 13:40:57,49.52,98,103.28,93.11,4.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.01,No Sensor,No Sensor,No Sensor,75.4,77.79,No Sensor,No Sensor,No Sensor,65.99,87.98,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.52,
08.10.21 13:41:12,49.77,97.84,103.44,93.74,4.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.57,No Sensor,No Sensor,No Sensor,75.4,77.79,No Sensor,No Sensor,No Sensor,65.56,87.67,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:41:27,50.02,97.53,102.8,93.11,4.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.72,No Sensor,No Sensor,No Sensor,74.36,77.04,No Sensor,No Sensor,No Sensor,65.12,87.67,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.52,
08.10.21 13:41:42,50.27,97.68,103.12,94.05,4.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.86,No Sensor,No Sensor,No Sensor,73.91,77.79,No Sensor,No Sensor,No Sensor,64.4,87.52,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 13:41:57,50.52,98,102.96,93.43,4.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.43,No Sensor,No Sensor,No Sensor,74.21,77.19,No Sensor,No Sensor,No Sensor,64.11,87.52,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.52,
08.10.21 13:42:12,50.77,97.37,103.28,93.43,4.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.57,No Sensor,No Sensor,No Sensor,73.91,78.39,No Sensor,No Sensor,No Sensor,63.68,87.06,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.52,
08.10.21 13:42:27,51.02,97.68,103.28,93.43,4.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.86,No Sensor,No Sensor,No Sensor,74.65,77.79,No Sensor,No Sensor,No Sensor,63.11,86.9,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 13:42:42,51.27,97.68,102.64,93.74,4.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.28,No Sensor,No Sensor,No Sensor,75.55,77.64,No Sensor,No Sensor,No Sensor,No Sensor,87.36,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 13:42:57,51.52,98.16,103.12,93.9,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.28,No Sensor,No Sensor,No Sensor,75.55,77.79,No Sensor,No Sensor,No Sensor,No Sensor,87.83,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:43:12,51.77,98,103.28,93.9,4.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.14,No Sensor,No Sensor,No Sensor,76.14,77.49,No Sensor,No Sensor,No Sensor,No Sensor,86.75,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 13:43:27,52.02,97.68,102.96,93.58,4.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.28,No Sensor,No Sensor,No Sensor,76.44,77.34,No Sensor,No Sensor,No Sensor,No Sensor,87.36,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 13:43:42,52.27,98,102.8,94.05,4.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.14,No Sensor,No Sensor,No Sensor,76.44,77.49,No Sensor,No Sensor,No Sensor,No Sensor,87.06,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 13:43:57,52.52,98,103.12,93.74,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.85,No Sensor,No Sensor,No Sensor,76.74,76.89,No Sensor,No Sensor,No Sensor,No Sensor,87.06,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 13:44:13,52.78,97.68,103.44,93.9,4.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.7,No Sensor,No Sensor,No Sensor,76.89,77.34,No Sensor,No Sensor,No Sensor,No Sensor,86.6,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 13:44:28,53.03,97.84,102.8,93.9,4.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.12,No Sensor,No Sensor,No Sensor,77.34,77.04,No Sensor,No Sensor,No Sensor,No Sensor,86.6,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 13:44:43,53.28,97.84,103.6,94.53,3.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.55,No Sensor,No Sensor,No Sensor,77.64,76.74,No Sensor,No Sensor,No Sensor,No Sensor,86.6,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 13:44:58,53.53,98.32,103.6,94.21,4.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.4,No Sensor,No Sensor,No Sensor,77.34,76.44,No Sensor,No Sensor,No Sensor,No Sensor,85.98,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 13:45:13,53.78,97.84,103.28,94.53,4.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.82,No Sensor,No Sensor,No Sensor,77.04,75.99,No Sensor,No Sensor,No Sensor,No Sensor,86.75,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:45:28,54.03,98,103.6,94.37,4.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.82,No Sensor,No Sensor,No Sensor,76.44,76.44,No Sensor,No Sensor,No Sensor,No Sensor,87.06,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 13:45:43,54.28,97.84,103.44,94.21,4.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.11,No Sensor,No Sensor,No Sensor,79.14,76.29,No Sensor,No Sensor,No Sensor,No Sensor,86.6,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:45:58,54.53,97.68,103.44,94.05,4.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.53,No Sensor,No Sensor,No Sensor,76.74,76.29,No Sensor,No Sensor,No Sensor,No Sensor,87.06,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:46:13,54.78,98.16,103.28,93.27,4.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.94,76.44,No Sensor,No Sensor,No Sensor,No Sensor,86.29,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:46:28,55.03,98.48,103.93,94.21,4.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.04,75.7,No Sensor,No Sensor,No Sensor,No Sensor,86.6,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 13:46:43,55.28,98,103.77,94.05,4.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.19,76.14,No Sensor,No Sensor,No Sensor,No Sensor,87.06,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:46:58,55.53,97.84,103.77,94.05,4.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.94,75.1,No Sensor,No Sensor,No Sensor,No Sensor,86.44,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:47:13,55.78,97.84,103.44,94.53,4.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.34,75.99,No Sensor,No Sensor,No Sensor,No Sensor,86.6,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:47:28,56.03,97.84,103.44,93.74,4.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.19,74.95,No Sensor,No Sensor,No Sensor,No Sensor,85.98,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:47:43,56.28,98.16,103.6,94.37,4.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.74,75.1,No Sensor,No Sensor,No Sensor,No Sensor,85.37,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:47:58,56.53,97.53,103.6,94.37,4.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.84,74.8,No Sensor,No Sensor,No Sensor,No Sensor,85.37,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.58,
08.10.21 13:48:14,56.8,97.84,103.12,94.68,4.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.59,75.25,No Sensor,No Sensor,No Sensor,No Sensor,83.69,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:48:29,57.05,98,103.6,94.37,4.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.44,74.65,No Sensor,No Sensor,No Sensor,No Sensor,84.14,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:48:44,57.3,97.53,103.28,94.37,4.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.55,74.95,No Sensor,No Sensor,No Sensor,No Sensor,84.3,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:48:59,57.55,97.84,103.44,94.05,4.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.7,74.36,No Sensor,No Sensor,No Sensor,No Sensor,83.99,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.58,
08.10.21 13:49:14,57.8,97.53,102.96,94.05,4.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.1,74.65,No Sensor,No Sensor,No Sensor,No Sensor,83.84,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:49:29,58.05,97.68,103.12,94.21,3.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.55,74.65,No Sensor,No Sensor,No Sensor,No Sensor,84.14,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:49:44,58.3,98.16,103.28,94.84,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.99,74.21,No Sensor,No Sensor,No Sensor,No Sensor,84.14,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:49:59,58.55,98.16,102.64,94.37,3.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.21,74.5,No Sensor,No Sensor,No Sensor,No Sensor,84.14,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:50:14,58.8,97.68,103.28,94.68,4.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.36,73.61,No Sensor,No Sensor,No Sensor,No Sensor,84.3,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:50:29,59.05,97.84,103.6,94.53,4.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.65,73.32,No Sensor,No Sensor,No Sensor,No Sensor,83.84,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:50:44,59.3,98,103.6,94.84,4.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.1,73.61,No Sensor,No Sensor,No Sensor,No Sensor,83.23,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:50:59,59.55,98,103.6,95,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.91,73.47,No Sensor,No Sensor,No Sensor,No Sensor,83.53,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:51:14,59.8,97.84,103.77,94.05,4.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.36,73.61,No Sensor,No Sensor,No Sensor,No Sensor,83.69,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:51:29,60.05,98.16,103.12,94.37,4.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.36,73.76,No Sensor,No Sensor,No Sensor,No Sensor,82.92,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 13:51:44,60.3,97.68,103.28,94.84,4.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.5,72.87,No Sensor,No Sensor,No Sensor,No Sensor,83.84,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:52:00,60.57,97.84,103.77,94.68,4.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.21,72.58,No Sensor,No Sensor,No Sensor,No Sensor,84.6,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:52:15,60.82,97.84,103.93,95.15,4.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.36,73.17,No Sensor,No Sensor,No Sensor,No Sensor,83.99,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:52:30,61.07,97.68,103.44,95,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.36,72.43,No Sensor,No Sensor,No Sensor,No Sensor,84.14,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:52:45,61.32,98,103.28,95,4.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.36,72.28,No Sensor,No Sensor,No Sensor,No Sensor,84.14,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.58,
08.10.21 13:53:00,61.57,97.68,103.93,94.68,4.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.91,71.84,No Sensor,No Sensor,No Sensor,No Sensor,84.45,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:53:15,61.82,97.84,103.77,94.84,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.76,71.4,No Sensor,No Sensor,No Sensor,No Sensor,84.6,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.58,
08.10.21 13:53:30,62.07,98.16,103.44,94.53,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.32,71.84,No Sensor,No Sensor,No Sensor,No Sensor,84.6,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:53:45,62.32,97.53,103.28,94.68,4.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.02,71.69,No Sensor,No Sensor,No Sensor,No Sensor,85.06,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.58,
08.10.21 13:54:00,62.57,97.37,103.6,94.53,4.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.73,71.55,No Sensor,No Sensor,No Sensor,No Sensor,84.45,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.58,
08.10.21 13:54:15,62.82,98,103.6,94.68,4.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.43,70.81,No Sensor,No Sensor,No Sensor,No Sensor,85.21,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:54:30,63.07,97.68,102.64,95.15,4.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.43,70.66,No Sensor,No Sensor,No Sensor,No Sensor,84.91,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:54:45,63.32,98,103.6,95,4.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.99,69.93,No Sensor,No Sensor,No Sensor,No Sensor,84.91,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 13:55:00,63.57,98,103.12,95,4.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.58,70.66,No Sensor,No Sensor,No Sensor,No Sensor,85.21,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:55:15,63.82,97.68,102.8,94.84,4.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.14,69.78,No Sensor,No Sensor,No Sensor,No Sensor,84.45,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:55:31,64.08,98,102.96,94.53,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.58,69.78,No Sensor,No Sensor,No Sensor,No Sensor,85.06,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 13:55:46,64.33,97.68,103.28,94.84,4.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.02,70.08,No Sensor,No Sensor,No Sensor,No Sensor,85.06,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:56:01,64.58,97.84,102.96,94.68,3.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.96,69.64,No Sensor,No Sensor,No Sensor,No Sensor,85.21,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:56:16,64.83,97.84,103.44,95.31,4.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.96,69.34,No Sensor,No Sensor,No Sensor,No Sensor,84.91,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:56:31,65.08,97.84,103.12,95,4.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.69,69.2,No Sensor,No Sensor,No Sensor,No Sensor,84.6,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:56:46,65.33,97.84,103.28,95.15,4.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.55,68.9,No Sensor,No Sensor,No Sensor,No Sensor,83.99,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:57:01,65.58,98.16,103.12,95.15,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.96,70.22,No Sensor,No Sensor,No Sensor,No Sensor,84.75,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:57:16,65.83,97.53,102.96,94.84,4.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.81,70.08,No Sensor,No Sensor,No Sensor,No Sensor,83.99,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:57:31,66.08,98.16,102.96,95.15,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.81,70.81,No Sensor,No Sensor,No Sensor,No Sensor,84.14,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:57:46,66.33,98,103.93,95,4.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.52,70.96,No Sensor,No Sensor,No Sensor,No Sensor,83.69,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 13:58:01,66.58,97.84,102.96,95.15,4.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.81,71.1,No Sensor,No Sensor,No Sensor,No Sensor,83.99,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:58:16,66.83,98,103.44,94.68,4.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.93,71.69,No Sensor,No Sensor,No Sensor,No Sensor,83.53,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 13:58:31,67.08,97.68,102.96,95.15,4.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.08,71.84,No Sensor,No Sensor,No Sensor,No Sensor,83.69,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:58:46,67.33,98,103.6,95,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.52,71.69,No Sensor,No Sensor,No Sensor,No Sensor,83.38,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 13:59:01,67.58,97.84,103.28,95.15,4.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.81,71.4,No Sensor,No Sensor,No Sensor,No Sensor,83.23,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.56,
08.10.21 13:59:17,67.85,98,103.77,95.31,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.66,71.84,No Sensor,No Sensor,No Sensor,No Sensor,83.23,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.52,
08.10.21 13:59:32,68.1,97.84,103.44,95.47,4.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.81,72.14,No Sensor,No Sensor,No Sensor,No Sensor,82.92,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
08.10.21 13:59:47,68.35,98.16,103.6,95.79,4.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.69,72.87,No Sensor,No Sensor,No Sensor,No Sensor,82.92,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.54,
