Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
19.10.21 19:04:27,186.08,111.8,114.81,115.49,14.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.15,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:04:42,186.33,112.13,115.32,115.82,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.9,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:04:57,186.58,112.3,115.49,115.99,15.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.6,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:05:12,186.83,111.63,115.15,115.49,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.15,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:05:27,187.08,112.3,114.98,115.49,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.71,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:05:42,187.33,111.96,114.81,115.65,15.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.71,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:05:58,187.6,111.96,114.98,115.65,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.41,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:06:13,187.85,112.13,115.15,115.49,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.26,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:06:28,188.1,112.3,114.98,116.5,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.3,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:06:43,188.35,111.8,115.32,115.82,15.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.75,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:06:58,188.6,112.13,114.98,115.82,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.15,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.04,
19.10.21 19:07:13,188.85,111.8,115.32,115.82,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.04,
19.10.21 19:07:28,189.1,112.46,115.32,115.49,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.11,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:07:43,189.35,112.3,114.98,115.49,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.15,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.04,
19.10.21 19:07:58,189.6,112.3,115.15,115.82,15.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.3,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:08:13,189.85,112.3,115.65,115.82,15.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.86,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:08:28,190.1,112.46,115.49,115.99,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.71,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:08:43,190.35,112.13,115.32,115.15,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.86,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.04,
19.10.21 19:08:58,190.6,112.46,115.65,115.49,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.15,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:09:13,190.85,112.13,115.15,115.15,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.71,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:09:28,191.1,111.96,115.32,115.49,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.15,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:09:43,191.35,112.13,115.49,115.65,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.15,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:09:58,191.6,112.13,115.49,114.81,15.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.45,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:10:13,191.85,112.13,115.32,115.65,14.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.41,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:10:28,192.1,112.13,115.15,115.82,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.41,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.04,
19.10.21 19:10:43,192.35,112.3,115.49,115.82,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.41,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.04,
19.10.21 19:10:58,192.6,112.13,115.15,115.82,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.11,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.04,
19.10.21 19:11:13,192.85,112.46,114.98,114.81,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.71,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:11:28,193.1,111.8,115.15,114.64,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.52,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:11:43,193.35,112.13,115.49,115.49,15.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.67,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:11:58,193.6,111.96,114.98,115.32,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.67,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:12:13,193.85,111.8,114.81,115.65,15.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.07,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:12:28,194.1,111.8,115.15,114.64,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.04,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.04,
19.10.21 19:12:43,194.35,111.96,114.98,115.32,15.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.34,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:12:58,194.6,111.8,114.98,115.49,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.63,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:13:13,194.85,112.13,115.15,115.32,15.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.63,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:13:28,195.1,112.3,115.15,115.32,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.89,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:13:43,195.35,111.96,115.15,115.32,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.04,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:13:58,195.6,112.13,114.81,114.81,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.93,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:14:13,195.85,111.96,114.98,115.32,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.37,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:14:28,196.1,111.8,114.81,115.15,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.96,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.04,
19.10.21 19:14:43,196.35,111.96,114.98,115.65,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.96,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:14:58,196.6,111.96,114.81,114.98,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.86,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:15:13,196.85,112.3,114.64,115.15,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:15:28,197.1,111.96,114.98,115.32,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.56,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:15:43,197.35,111.96,115.82,115.65,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.3,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.04,
19.10.21 19:15:58,197.6,111.8,114.98,115.15,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.86,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:16:13,197.85,112.13,115.15,115.15,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.86,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.04,
19.10.21 19:16:28,198.1,111.96,115.32,115.49,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:16:43,198.35,111.96,115.32,114.98,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.9,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:16:58,198.6,112.13,114.98,115.65,15.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.5,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.04,
19.10.21 19:17:13,198.85,112.13,115.15,115.65,15.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.05,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.04,
19.10.21 19:17:28,199.1,112.13,114.98,115.15,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.2,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:17:43,199.35,112.46,115.49,116.33,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.15,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:17:58,199.6,112.13,115.65,116.16,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.04,
19.10.21 19:18:13,199.85,111.96,115.15,115.65,15.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.71,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:18:28,200.1,112.3,115.15,114.98,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.26,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:18:43,200.35,112.3,115.32,115.82,15.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.52,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:18:58,200.6,112.46,115.15,115.49,15.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.26,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:19:13,200.85,112.13,114.81,115.99,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.56,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:19:28,201.1,111.96,114.98,115.99,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.41,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:19:43,201.35,112.3,115.15,115.82,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.11,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:19:58,201.6,112.13,114.98,115.82,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.15,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:20:13,201.85,112.3,114.98,115.49,15.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.41,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.04,
19.10.21 19:20:28,202.1,111.63,114.98,115.49,15.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.67,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.04,
19.10.21 19:20:43,202.35,111.96,115.15,115.82,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.67,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:20:58,202.6,112.13,115.15,115.49,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.41,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:21:13,202.85,112.13,115.15,116.16,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.82,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.04,
19.10.21 19:21:28,203.1,112.3,115.32,115.32,15.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.71,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:21:43,203.35,111.46,115.49,115.49,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.56,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:21:58,203.6,111.96,115.65,115.15,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.96,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.04,
19.10.21 19:22:13,203.85,112.13,115.49,115.15,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.37,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.04,
19.10.21 19:22:28,204.1,111.96,114.48,115.82,15.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.11,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:22:43,204.35,112.3,115.82,115.99,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.22,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:22:58,204.6,111.96,115.49,115.49,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.22,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.04,
19.10.21 19:23:13,204.85,112.46,114.98,115.65,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.78,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.04,
19.10.21 19:23:28,205.1,112.3,115.49,115.65,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.78,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:23:43,205.35,111.96,115.32,115.82,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.93,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:23:58,205.6,112.3,115.49,115.49,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.34,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.04,
19.10.21 19:24:13,205.85,111.8,115.65,114.98,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.63,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:24:28,206.1,112.3,115.65,115.32,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.34,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:24:43,206.35,112.3,115.82,115.65,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.48,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:24:58,206.6,111.96,115.15,115.15,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.78,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
