Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
12.10.21 20:25:37,114.6,96.1,94.98,105.78,0,No Sensor,No Sensor,No Sensor,74.47,No Sensor,No Sensor,71.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.04,
12.10.21 20:25:52,114.85,96.1,94.51,105.94,0,No Sensor,No Sensor,No Sensor,74.02,No Sensor,No Sensor,72.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:26:07,115.1,95.62,94.66,105.94,0,No Sensor,No Sensor,No Sensor,74.32,No Sensor,No Sensor,71.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.04,
12.10.21 20:26:22,115.35,95.46,94.66,105.78,0,No Sensor,No Sensor,No Sensor,73.72,No Sensor,No Sensor,71.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:26:37,115.6,95.78,94.51,105.62,0,No Sensor,No Sensor,No Sensor,73.57,No Sensor,No Sensor,71.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:26:52,115.85,96.1,94.66,105.94,0,No Sensor,No Sensor,No Sensor,73.42,No Sensor,No Sensor,71.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:27:07,116.1,95.78,94.82,105.45,0,No Sensor,No Sensor,No Sensor,73.27,No Sensor,No Sensor,71.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:27:22,116.35,95.62,94.82,105.13,0,No Sensor,No Sensor,No Sensor,73.42,No Sensor,No Sensor,71.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:27:37,116.6,95.62,94.51,105.45,0,No Sensor,No Sensor,No Sensor,72.82,No Sensor,No Sensor,71.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:27:52,116.85,95.62,94.98,105.78,0,No Sensor,No Sensor,No Sensor,72.53,No Sensor,No Sensor,71.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.04,
12.10.21 20:28:07,117.1,95.78,94.51,105.62,0,No Sensor,No Sensor,No Sensor,72.67,No Sensor,No Sensor,71.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.04,
12.10.21 20:28:22,117.35,95.78,94.66,105.78,0,No Sensor,No Sensor,No Sensor,73.27,No Sensor,No Sensor,70.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.04,
12.10.21 20:28:37,117.6,95.62,95.14,104.96,0,No Sensor,No Sensor,No Sensor,72.53,No Sensor,No Sensor,70.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.04,
12.10.21 20:28:52,117.85,95.46,94.98,105.78,0,No Sensor,No Sensor,No Sensor,72.82,No Sensor,No Sensor,69.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:29:07,118.1,95.94,94.82,105.94,0,No Sensor,No Sensor,No Sensor,73.12,No Sensor,No Sensor,69.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:29:22,118.35,95.62,94.98,105.94,0,No Sensor,No Sensor,No Sensor,73.12,No Sensor,No Sensor,70,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:29:37,118.6,96.1,95.14,105.45,0,No Sensor,No Sensor,No Sensor,74.02,No Sensor,No Sensor,69.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:29:52,118.85,95.62,94.98,105.78,0,No Sensor,No Sensor,No Sensor,74.32,No Sensor,No Sensor,69.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:30:07,119.1,95.78,95.3,105.62,0,No Sensor,No Sensor,No Sensor,74.92,No Sensor,No Sensor,69.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:30:22,119.35,95.78,94.98,104.96,0,No Sensor,No Sensor,No Sensor,74.47,No Sensor,No Sensor,69.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.04,
12.10.21 20:30:37,119.6,96.1,94.98,105.45,0,No Sensor,No Sensor,No Sensor,74.47,No Sensor,No Sensor,69.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:30:52,119.85,95.46,94.66,104.64,0,No Sensor,No Sensor,No Sensor,74.92,No Sensor,No Sensor,69.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.04,
12.10.21 20:31:07,120.1,95.94,95.46,105.78,0,No Sensor,No Sensor,No Sensor,75.37,No Sensor,No Sensor,69.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:31:22,120.35,95.94,95.14,105.13,0,No Sensor,No Sensor,No Sensor,75.22,No Sensor,No Sensor,68.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:31:37,120.6,95.78,94.98,105.13,0,No Sensor,No Sensor,No Sensor,75.07,No Sensor,No Sensor,68.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.04,
12.10.21 20:31:52,120.85,95.3,95.14,104.96,0,No Sensor,No Sensor,No Sensor,75.52,No Sensor,No Sensor,68.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:32:07,121.1,96.25,95.3,105.29,0,No Sensor,No Sensor,No Sensor,75.67,No Sensor,No Sensor,68.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:32:22,121.35,95.78,95.14,105.78,0,No Sensor,No Sensor,No Sensor,75.52,No Sensor,No Sensor,68.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:32:37,121.6,96.1,95.14,105.62,0,No Sensor,No Sensor,No Sensor,75.37,No Sensor,No Sensor,68.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:32:52,121.85,95.78,94.82,105.78,0,No Sensor,No Sensor,No Sensor,75.07,No Sensor,No Sensor,67.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:33:07,122.1,95.3,94.98,105.62,0,No Sensor,No Sensor,No Sensor,75.37,No Sensor,No Sensor,67.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:33:22,122.35,95.62,94.51,106.11,0,No Sensor,No Sensor,No Sensor,74.47,No Sensor,No Sensor,67.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.04,
12.10.21 20:33:37,122.6,96.1,94.98,105.94,0,No Sensor,No Sensor,No Sensor,75.22,No Sensor,No Sensor,66.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:33:52,122.85,95.94,94.51,106.6,0,No Sensor,No Sensor,No Sensor,75.07,No Sensor,No Sensor,66.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.04,
12.10.21 20:34:07,123.1,95.78,94.66,105.78,0,No Sensor,No Sensor,No Sensor,74.17,No Sensor,No Sensor,66.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.04,
12.10.21 20:34:22,123.35,96.25,94.98,105.78,0,No Sensor,No Sensor,No Sensor,73.87,No Sensor,No Sensor,66.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:34:37,123.6,95.62,94.66,104.31,0,No Sensor,No Sensor,No Sensor,74.02,No Sensor,No Sensor,66.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:34:52,123.85,96.1,94.98,105.45,0,No Sensor,No Sensor,No Sensor,73.72,No Sensor,No Sensor,65.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:35:07,124.1,95.94,94.98,106.43,0,No Sensor,No Sensor,No Sensor,73.12,No Sensor,No Sensor,65.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:35:22,124.35,95.62,94.98,105.29,0,No Sensor,No Sensor,No Sensor,73.72,No Sensor,No Sensor,65.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:35:37,124.6,95.78,95.14,105.78,0,No Sensor,No Sensor,No Sensor,73.42,No Sensor,No Sensor,64.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.08,
12.10.21 20:35:52,124.85,95.78,94.82,106.6,0,No Sensor,No Sensor,No Sensor,72.97,No Sensor,No Sensor,65.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:36:07,125.1,96.1,94.82,106.11,0,No Sensor,No Sensor,No Sensor,72.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.04,
12.10.21 20:36:22,125.35,96.1,95.46,106.6,0,No Sensor,No Sensor,No Sensor,72.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:36:37,125.6,95.94,94.98,105.94,0,No Sensor,No Sensor,No Sensor,71.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.08,
12.10.21 20:36:52,125.85,96.1,95.46,106.27,0,No Sensor,No Sensor,No Sensor,72.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.08,
12.10.21 20:37:07,126.1,95.46,94.98,106.43,0,No Sensor,No Sensor,No Sensor,71.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:37:22,126.35,95.94,95.14,106.11,0,No Sensor,No Sensor,No Sensor,71.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.08,
12.10.21 20:37:37,126.6,96.1,95.3,105.94,0,No Sensor,No Sensor,No Sensor,72.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 20:37:52,126.85,95.62,95.3,105.62,0,No Sensor,No Sensor,No Sensor,71.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.08,
12.10.21 20:38:07,127.1,95.78,94.98,106.11,0,No Sensor,No Sensor,No Sensor,71.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.08,
12.10.21 20:38:22,127.35,95.94,95.3,106.43,0,No Sensor,No Sensor,No Sensor,71.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.08,
12.10.21 20:38:37,127.6,96.25,95.3,105.29,0,No Sensor,No Sensor,No Sensor,72.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.08,
12.10.21 20:38:52,127.85,95.62,94.98,105.62,0,No Sensor,No Sensor,No Sensor,72.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.09,
12.10.21 20:39:07,128.1,95.94,94.98,106.11,0,No Sensor,No Sensor,No Sensor,71.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.09,
12.10.21 20:39:22,128.35,95.94,95.14,106.43,0,No Sensor,No Sensor,No Sensor,72.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.09,
12.10.21 20:39:37,128.6,95.46,94.98,105.45,0,No Sensor,No Sensor,No Sensor,72.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.08,
12.10.21 20:39:52,128.85,96.41,95.3,106.11,0,No Sensor,No Sensor,No Sensor,72.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.08,
12.10.21 20:40:07,129.1,95.78,95.14,105.45,0,No Sensor,No Sensor,No Sensor,73.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.09,
12.10.21 20:40:22,129.35,96.1,95.3,105.29,0,No Sensor,No Sensor,No Sensor,73.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.08,
12.10.21 20:40:37,129.6,95.46,94.98,105.45,0,No Sensor,No Sensor,No Sensor,73.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.09,
12.10.21 20:40:52,129.85,95.94,95.46,105.94,0.17,No Sensor,No Sensor,No Sensor,73.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.1,
12.10.21 20:41:07,130.1,96.25,95.78,106.11,0,No Sensor,No Sensor,No Sensor,74.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.09,
12.10.21 20:41:22,130.35,95.78,94.98,105.62,0,No Sensor,No Sensor,No Sensor,74.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.08,
12.10.21 20:41:37,130.6,96.1,95.14,106.43,0,No Sensor,No Sensor,No Sensor,74.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.09,
12.10.21 20:41:52,130.85,95.62,94.66,105.13,0,No Sensor,No Sensor,No Sensor,73.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.09,
12.10.21 20:42:07,131.1,96.1,94.82,105.78,0,No Sensor,No Sensor,No Sensor,74.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.11,
12.10.21 20:42:22,131.35,96.1,94.82,105.45,0,No Sensor,No Sensor,No Sensor,74.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.11,
12.10.21 20:42:37,131.6,95.78,95.3,105.62,0,No Sensor,No Sensor,No Sensor,74.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.11,
12.10.21 20:42:52,131.85,96.25,94.82,106.27,0,No Sensor,No Sensor,No Sensor,74.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.11,
12.10.21 20:43:07,132.1,96.25,95.14,104.8,0,No Sensor,No Sensor,No Sensor,74.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.1,
12.10.21 20:43:22,132.35,96.1,95.3,105.78,0,No Sensor,No Sensor,No Sensor,74.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.11,
12.10.21 20:43:37,132.6,96.1,94.98,104.8,0,No Sensor,No Sensor,No Sensor,74.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.11,
12.10.21 20:43:52,132.85,95.94,95.3,105.29,0,No Sensor,No Sensor,No Sensor,73.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.13,
12.10.21 20:44:07,133.1,96.1,95.3,105.62,0,No Sensor,No Sensor,No Sensor,74.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.13,
12.10.21 20:44:22,133.35,95.94,95.62,106.27,0,No Sensor,No Sensor,No Sensor,74.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.13,
12.10.21 20:44:37,133.6,95.94,94.98,105.62,0,No Sensor,No Sensor,No Sensor,74.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.13,
12.10.21 20:44:52,133.85,96.25,95.14,106.11,0,No Sensor,No Sensor,No Sensor,74.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.13,
12.10.21 20:45:07,134.1,95.78,95.46,105.62,0,No Sensor,No Sensor,No Sensor,73.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.13,
12.10.21 20:45:22,134.35,96.25,94.98,106.93,0,No Sensor,No Sensor,No Sensor,73.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.13,
12.10.21 20:45:37,134.6,96.1,95.3,105.78,0,No Sensor,No Sensor,No Sensor,73.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.13,
12.10.21 20:45:52,134.85,95.94,95.62,106.43,0,No Sensor,No Sensor,No Sensor,74.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 20:46:07,135.1,95.3,95.14,106.27,0,No Sensor,No Sensor,No Sensor,74.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.13,
12.10.21 20:46:22,135.35,96.1,95.62,106.11,0,No Sensor,No Sensor,No Sensor,74.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.13,
12.10.21 20:46:37,135.6,96.41,95.78,106.76,0,No Sensor,No Sensor,No Sensor,74.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.13,
