Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
18.10.21 17:28:29,60.42,131.34,111.94,143.98,23.42,105.81,100.1,131.17,95.09,127.17,116.56,123.71,No Sensor,77.62,85.29,110.67,113.37,129,120.44,106.28,98.42,114.64,No Sensor,105.03,No Sensor,,20.6,1005.7,35,21.48,
18.10.21 17:28:44,60.67,131,111.78,144.16,23.55,104.88,100.1,131,96.6,127.17,117.21,124.36,No Sensor,77.62,84.12,111.46,112.41,129.5,120.77,106.43,97.21,114.8,No Sensor,105.03,No Sensor,,20.6,1005.7,35,21.48,
18.10.21 17:28:59,60.92,131.17,111.78,143.98,23.79,105.19,99.8,130.67,96.3,127.83,116.4,123.38,No Sensor,77.62,84.12,110.99,113.37,129.83,120.6,106.59,97.51,113.52,No Sensor,104.88,No Sensor,,20.6,1005.7,35,21.48,
18.10.21 17:29:14,61.17,131.17,112.25,143.46,23.42,103.79,100.26,131.34,96.75,127.83,116.24,124.2,No Sensor,77.05,83.54,110.51,112.41,128.67,121.91,106.12,97.36,114,No Sensor,104.88,No Sensor,,20.6,1005.7,35,21.47,
18.10.21 17:29:29,61.42,130.84,112.41,143.46,23.67,103.64,99.95,131.34,97.36,126.51,116.72,123.22,No Sensor,77.48,82.95,110.83,112.09,129,120.6,106.12,97.51,114.16,No Sensor,104.88,No Sensor,,20.6,1005.7,35,21.47,
18.10.21 17:29:44,61.67,131,111.94,144.16,23.67,103.33,100.26,130.84,96.6,127.17,116.56,123.87,No Sensor,77.05,82.81,110.83,112.25,129,120.44,106.59,97.97,114.32,No Sensor,104.26,No Sensor,,20.6,1005.7,35,21.47,
18.10.21 17:29:59,61.92,131.51,112.25,143.46,23.3,103.18,99.8,130.84,96.75,127.5,116.08,122.72,No Sensor,77.05,82.66,111.46,110.99,129.17,122.07,106.12,96.9,114.16,No Sensor,104.26,No Sensor,,20.6,1005.7,35,21.46,
18.10.21 17:30:14,62.17,131,111.94,144.16,23.42,102.56,100.71,131.17,96.9,126.84,116.56,123.54,No Sensor,76.76,83.25,110.99,111.14,129.17,121.42,106.59,97.36,114.48,No Sensor,104.1,No Sensor,,20.6,1005.7,35,21.47,
18.10.21 17:30:29,62.42,131,112.09,143.64,23.18,102.87,100.41,130.84,96.45,127.34,116.08,123.22,No Sensor,76.62,82.37,110.99,111.78,128.83,121.91,107.06,97.66,114.96,No Sensor,104.1,No Sensor,,20.6,1005.7,35,21.46,
18.10.21 17:30:44,62.67,131.17,111.94,143.98,23.79,102.71,100.1,130.67,96.75,127.5,116.08,123.22,No Sensor,76.19,82.08,111.94,110.99,129.17,121.26,107.06,97.51,114.48,No Sensor,104.41,No Sensor,,20.6,1005.7,35,21.47,
18.10.21 17:30:59,62.92,131,112.25,143.46,23.67,101.79,100.56,131.17,95.39,127,116.08,123.05,No Sensor,76.76,81.79,111.3,110.2,129.17,121.74,106.59,97.66,114.8,No Sensor,104.26,No Sensor,,20.6,1005.7,35,21.46,
18.10.21 17:31:14,63.17,131.17,112.09,143.98,23.42,102.56,100.56,131.17,96.3,126.67,115.76,123.38,No Sensor,76.91,82.08,110.99,110.83,129,122.56,106.9,96.9,114.64,No Sensor,104.72,No Sensor,,20.6,1005.7,35,21.46,
18.10.21 17:31:29,63.42,131.17,112.09,144.33,23.42,101.79,100.56,132.01,95.39,126.67,115.6,123.05,No Sensor,76.48,81.5,110.04,110.04,128.83,121.42,106.59,97.66,114.8,No Sensor,104.41,No Sensor,,20.6,1005.7,35,21.46,
18.10.21 17:31:44,63.67,130.67,112.41,143.81,23.3,102.41,100.87,131.67,96.15,126.67,114.96,123.22,No Sensor,76.91,81.36,110.36,110.51,129.5,121.58,106.43,98.12,115.44,No Sensor,104.1,No Sensor,,20.6,1005.7,35,21.46,
18.10.21 17:31:59,63.92,130.67,112.09,143.29,23.67,101.48,100.56,130.5,95.85,127.17,115.92,123.38,No Sensor,76.48,81.5,110.2,109.88,129.17,122.89,106.75,97.97,114.96,No Sensor,104.1,No Sensor,,20.6,1005.7,35,21.46,
18.10.21 17:32:14,64.17,130.84,112.09,143.64,23.79,101.64,101.33,131.67,95.69,127,115.12,122.4,No Sensor,77.33,81.5,109.57,110.83,129.5,121.74,106.75,97.36,115.44,No Sensor,104.72,No Sensor,,20.6,1005.7,35,21.46,
18.10.21 17:32:29,64.42,130.67,112.09,144.51,23.3,101.48,101.02,131.84,96,126.01,115.44,122.72,No Sensor,76.62,80.64,109.1,111.14,128.67,122.23,106.43,97.82,115.12,No Sensor,104.41,No Sensor,,20.6,1005.7,35,21.45,
18.10.21 17:32:44,64.67,130.67,112.09,143.64,23.06,101.64,101.02,131.84,96.15,127.17,115.6,122.07,No Sensor,76.76,81.5,108.47,110.99,128.33,122.4,106.59,98.12,115.28,No Sensor,104.41,No Sensor,,20.6,1005.7,35,21.43,
18.10.21 17:32:59,64.92,131,112.25,144.16,23.42,101.79,101.18,130.84,96,126.01,115.76,122.07,No Sensor,76.76,81.65,108.31,111.46,129,121.74,107.22,97.82,114.8,No Sensor,104.26,No Sensor,,20.6,1005.7,35,21.43,
18.10.21 17:33:14,65.17,130.67,111.94,143.64,23.55,101.94,101.48,130.5,96,127.17,114.8,121.91,No Sensor,76.48,81.21,108,110.99,129.17,122.89,106.59,97.51,115.44,No Sensor,104.41,No Sensor,,20.6,1005.7,35,21.43,
18.10.21 17:33:29,65.42,131,111.62,143.64,23.42,102.1,101.33,130.84,95.85,126.18,115.6,121.26,No Sensor,76.91,82.37,108.62,111.62,129,121.58,106.75,97.97,115.44,No Sensor,104.72,No Sensor,,20.6,1005.7,35,21.45,
18.10.21 17:33:44,65.67,130.84,111.94,144.16,23.55,102.71,101.64,131.51,95.69,126.18,115.12,121.74,No Sensor,76.62,82.23,107.68,112.25,129,121.26,107.06,97.66,115.12,No Sensor,104.57,No Sensor,,20.6,1005.7,35,21.43,
18.10.21 17:33:59,65.92,130.84,111.94,144.33,23.3,103.02,101.18,131.51,95.39,126.67,114.32,121.26,No Sensor,76.48,82.81,107.37,112.25,129,121.26,106.28,97.97,115.76,No Sensor,104.57,No Sensor,,20.6,1005.7,35,21.43,
18.10.21 17:34:14,66.17,131,111.78,143.81,23.42,103.18,101.18,131.17,96,126.18,114.32,121.09,No Sensor,76.34,83.1,108.15,112.09,129,121.58,106.59,98.73,115.44,No Sensor,104.72,No Sensor,,20.6,1005.7,35,21.46,
18.10.21 17:34:29,66.42,130.67,111.94,144.16,23.42,103.02,100.56,132.18,96.15,127,113.84,121.74,No Sensor,76.34,83.54,108.15,113.05,129.33,120.77,106.59,97.21,115.76,No Sensor,104.72,No Sensor,,20.6,1005.7,35,21.43,
18.10.21 17:34:44,66.67,131,111.94,143.46,23.67,103.02,100.56,131.17,95.69,127.5,114.32,120.77,No Sensor,76.48,83.83,107.37,113.37,129,121.74,106.75,98.58,115.6,No Sensor,104.57,No Sensor,,20.6,1005.7,35,21.43,
18.10.21 17:34:59,66.92,131,112.09,143.98,23.3,103.33,100.41,131,96.15,125.68,114.16,121.58,No Sensor,76.05,84.56,108.15,112.57,129.83,120.93,106.75,97.82,115.92,No Sensor,104.88,No Sensor,,20.6,1005.7,35,21.43,
18.10.21 17:35:14,67.17,130.67,111.94,143.64,23.3,103.95,100.1,131.84,96,126.18,113.68,121.26,No Sensor,75.77,84.7,107.53,113.37,129.33,120.77,105.97,97.97,116.08,No Sensor,104.72,No Sensor,,20.6,1005.7,35,21.43,
18.10.21 17:35:29,67.42,130.67,111.62,143.98,23.55,104.41,100.26,131.67,95.54,126.51,113.68,120.93,No Sensor,76.05,85.58,107.68,112.57,129.17,121.58,106.28,98.12,116.24,No Sensor,104.41,No Sensor,,20.6,1005.7,35,21.43,
18.10.21 17:35:44,67.67,130.5,111.78,144.86,23.55,104.41,100.1,131,95.24,126.67,112.73,120.93,No Sensor,75.2,85.58,107.68,113.37,128.5,120.93,106.28,98.12,116.08,No Sensor,104.72,No Sensor,,20.6,1005.7,35,21.43,
18.10.21 17:35:59,67.92,130.67,112.09,144.68,23.06,104.57,99.49,131,95.39,126.67,112.89,121.91,No Sensor,75.2,85.14,107.37,113.84,128.83,119.95,106.12,97.66,115.76,No Sensor,104.72,No Sensor,,20.6,1005.7,35,21.43,
18.10.21 17:36:14,68.17,130.33,111.78,143.81,23.18,104.88,99.64,130.84,95.54,126.51,112.73,121.42,No Sensor,74.91,86.31,107.37,113.21,128.67,120.6,105.66,98.12,115.92,No Sensor,104.41,No Sensor,,20.6,1005.7,35,21.43,
18.10.21 17:36:29,68.42,131,111.94,144.33,23.42,104.41,99.8,131.84,95.85,126.51,112.89,120.93,No Sensor,74.63,85.58,107.84,112.41,128.83,120.6,106.59,97.66,115.12,No Sensor,104.57,No Sensor,,20.6,1005.7,35,21.43,
18.10.21 17:36:44,68.67,130.5,111.62,144.16,23.3,105.03,99.8,130.67,95.85,126.01,112.57,122.07,No Sensor,74.35,86.31,108,112.25,128,120.12,106.43,97.82,115.12,No Sensor,104.72,No Sensor,,20.6,1005.7,35,21.43,
18.10.21 17:36:59,68.92,130.84,111.94,144.33,23.67,105.19,99.64,130.84,95.24,126.01,112.57,121.09,No Sensor,74.21,86.17,108.15,110.99,129.17,120.44,106.43,98.12,116.08,No Sensor,104.41,No Sensor,,20.6,1005.7,35,21.43,
18.10.21 17:37:14,69.17,131,112.09,143.98,23.18,104.1,99.49,130.67,96,125.68,112.25,121.91,No Sensor,73.78,86.02,107.37,110.51,128.83,120.12,105.97,97.36,115.92,No Sensor,104.41,No Sensor,,20.6,1005.7,35,21.41,
18.10.21 17:37:29,69.42,131.17,111.94,144.33,23.67,104.26,99.34,130.5,95.69,126.34,112.41,122.23,No Sensor,74.35,85.73,107.84,110.67,129,121.26,106.43,97.51,115.12,No Sensor,104.26,No Sensor,,20.6,1005.7,35,21.41,
18.10.21 17:37:44,69.67,130.5,112.09,145.03,23.42,104.26,99.8,130.33,96.6,125.68,113.05,121.42,No Sensor,74.06,85.73,108.47,110.51,128.33,120.93,105.81,98.12,114.8,No Sensor,104.41,No Sensor,,20.6,1005.7,35,21.41,
18.10.21 17:37:59,69.92,131,111.94,143.81,23.79,104.26,99.64,131,96,125.19,112.73,121.91,No Sensor,74.49,86.02,108,110.2,129,121.09,105.97,98.27,115.28,No Sensor,104.41,No Sensor,,20.6,1005.7,35,21.41,
18.10.21 17:38:14,70.17,131.17,111.62,143.81,23.3,104.1,99.49,130.84,95.69,124.86,113.84,121.42,No Sensor,74.35,85.14,106.9,109.73,128.67,121.42,106.12,97.21,115.12,No Sensor,103.95,No Sensor,,20.6,1005.7,35,21.41,
18.10.21 17:38:29,70.42,130.5,111.94,143.64,23.42,103.49,99.64,131,95.54,124.53,113.37,121.74,No Sensor,73.64,85,107.53,109.73,128.5,120.77,105.97,97.97,115.12,No Sensor,103.79,No Sensor,,20.6,1005.7,35,21.41,
18.10.21 17:38:44,70.67,130.67,111.94,144.16,23.18,103.33,99.34,130.67,95.24,124.69,113.21,121.58,No Sensor,73.64,85,108.15,108.94,128.83,121.26,106.28,97.97,114.96,No Sensor,104.41,No Sensor,,20.6,1005.7,35,21.43,
18.10.21 17:38:59,70.92,131.17,111.94,143.64,23.91,103.18,99.49,130.33,95.24,125.35,113.05,121.09,No Sensor,73.92,85.29,108.31,108.78,128.83,121.09,106.12,97.82,115.44,No Sensor,104.57,No Sensor,,20.6,1005.7,35,21.41,
18.10.21 17:39:14,71.17,130.84,111.94,143.81,22.82,103.49,99.64,130.67,95.39,124.69,113.68,121.74,No Sensor,73.64,85.14,108.15,109.1,128.33,121.26,106.12,97.66,115.44,No Sensor,104.57,No Sensor,,20.6,1005.7,35,21.41,
18.10.21 17:39:29,71.42,130.84,111.62,143.98,23.06,102.87,100.26,130.33,95.69,125.35,113.84,121.91,No Sensor,73.22,84.27,108.15,108.62,128,120.93,106.75,97.36,114.64,No Sensor,104.88,No Sensor,,20.6,1005.7,35,21.41,
18.10.21 17:39:44,71.67,131,112.09,143.64,22.94,103.33,100.1,130.67,94.49,125.19,113.52,121.58,No Sensor,73.92,84.27,107.84,107.84,128.33,121.74,106.12,97.06,115.92,No Sensor,104.72,No Sensor,,20.6,1005.7,35,21.41,
18.10.21 17:39:59,71.92,130.84,112.09,144.68,22.94,103.33,99.95,130.5,95.24,124.2,113.05,120.28,No Sensor,73.07,84.12,108.78,107.68,128.67,121.42,105.81,97.66,114.96,No Sensor,105.03,No Sensor,,20.6,1005.7,35,21.41,
18.10.21 17:40:14,72.17,131,112.09,143.64,23.55,103.49,100.41,130.67,94.64,124.2,114.16,121.09,No Sensor,73.78,83.39,109.1,107.84,128.5,120.77,106.59,97.51,115.76,No Sensor,104.72,No Sensor,,20.6,1005.7,35,21.41,
18.10.21 17:40:29,72.42,130.84,112.09,143.98,23.18,102.56,99.64,129.83,94.64,125.02,113.84,121.26,No Sensor,73.92,84.41,109.1,107.84,128.83,120.93,105.97,97.51,114.8,No Sensor,104.72,No Sensor,,20.6,1005.7,35,21.39,
18.10.21 17:40:44,72.67,130.67,112.09,143.81,23.3,102.41,100.71,130,94.64,123.38,113.21,120.6,No Sensor,73.5,83.68,109.73,107.37,128.17,120.77,106.28,97.82,116.4,No Sensor,104.57,No Sensor,,20.6,1005.7,35,21.41,
18.10.21 17:40:59,72.92,130.84,111.62,143.98,23.18,102.1,99.34,130.17,94.49,125.19,113.21,121.74,No Sensor,73.64,83.39,109.25,108.78,129,120.28,105.66,97.21,115.28,No Sensor,104.88,No Sensor,,20.6,1005.7,35,21.41,
18.10.21 17:41:14,73.17,131,112.09,143.98,23.55,102.56,99.95,130,94.64,124.36,114,122.07,No Sensor,73.36,84.56,109.25,108.47,127.67,121.09,105.66,97.36,116.24,No Sensor,104.41,No Sensor,,20.6,1005.7,35,21.41,
18.10.21 17:41:29,73.42,131,111.78,144.33,23.42,102.71,100.1,130.17,94.64,125.02,114.16,122.07,No Sensor,73.36,84.27,108.94,109.41,128.83,120.77,105.97,97.51,115.92,No Sensor,104.41,No Sensor,,20.6,1005.7,35,21.39,
18.10.21 17:41:44,73.67,130.84,111.62,144.16,23.18,102.87,100.26,130.33,94.49,124.53,113.68,121.26,No Sensor,73.36,84.56,109.57,110.2,128,121.26,105.03,97.51,115.6,No Sensor,104.41,No Sensor,,20.6,1005.7,35,21.39,
18.10.21 17:41:59,73.92,130.67,112.09,143.46,23.55,103.18,100.26,130.33,94.04,124.53,114.64,121.58,No Sensor,73.22,84.7,109.73,108.94,128.83,120.44,105.5,96.9,115.92,No Sensor,104.72,No Sensor,,20.6,1005.7,35,21.39,
18.10.21 17:42:14,74.17,130.5,111.62,143.81,23.18,103.33,100.87,130.5,94.19,124.53,113.52,121.58,No Sensor,73.07,85,109.41,110.67,128.83,120.28,105.5,96.6,115.76,No Sensor,104.72,No Sensor,,20.6,1005.7,35,21.39,
18.10.21 17:42:29,74.42,130.67,111.46,143.98,23.06,102.87,99.95,130.17,93.89,124.86,114.64,122.56,No Sensor,73.36,84.7,109.57,110.83,128.33,120.6,104.72,96.75,115.28,No Sensor,104.57,No Sensor,,20.6,1005.7,35,21.39,
18.10.21 17:42:44,74.67,130.67,111.78,143.98,23.18,103.79,100.56,130.17,93.89,124.36,115.12,121.42,No Sensor,72.79,85,109.88,111.14,128.33,120.44,105.03,96.6,115.76,No Sensor,104.72,No Sensor,,20.6,1005.7,35,21.38,
18.10.21 17:42:59,74.92,131.17,111.94,144.16,23.3,103.49,100.1,129.5,94.64,123.71,115.44,121.91,No Sensor,73.36,84.7,109.73,110.67,128.67,120.44,105.5,96.45,115.44,No Sensor,104.57,No Sensor,,20.6,1005.7,35,21.38,
18.10.21 17:43:15,75.18,130.5,111.94,144.16,22.58,103.02,100.56,129.67,94.19,125.02,115.6,122.23,No Sensor,72.93,84.7,109.57,111.3,128.33,119.79,105.03,96.75,114.8,No Sensor,104.57,No Sensor,,20.6,1005.7,35,21.39,
18.10.21 17:43:30,75.43,130.67,111.46,144.68,23.3,103.79,100.1,130.33,94.34,123.71,115.28,122.56,No Sensor,72.93,84.41,109.73,111.62,128.5,119.47,104.57,96.3,115.28,No Sensor,103.64,No Sensor,,20.6,1005.7,35,21.38,
18.10.21 17:43:45,75.68,131,111.78,143.98,23.3,103.95,100.1,130.17,94.34,124.53,115.76,122.4,No Sensor,73.22,84.56,109.41,111.94,127.83,120.28,105.35,95.85,114.96,No Sensor,103.79,No Sensor,,20.6,1005.7,35,21.38,
18.10.21 17:44:00,75.93,130.67,111.46,144.16,22.94,103.64,100.41,130.67,94.34,124.04,115.12,122.23,No Sensor,72.79,83.97,110.04,112.41,128.67,120.44,105.19,96.45,114.48,No Sensor,104.26,No Sensor,,20.6,1005.7,35,21.39,
18.10.21 17:44:15,76.18,130.67,111.62,144.33,23.67,103.95,99.49,129.33,93.89,124.86,115.28,121.58,No Sensor,72.65,83.54,109.88,112.09,128.33,119.95,105.19,96.6,115.12,No Sensor,104.1,No Sensor,,20.6,1005.7,35,21.38,
18.10.21 17:44:30,76.43,130.84,111.78,144.16,23.18,103.95,99.95,129.83,93.59,124.86,115.44,122.72,No Sensor,72.37,83.54,110.04,111.62,128.5,119.47,104.72,96,115.28,No Sensor,104.26,No Sensor,,20.6,1005.7,35,21.36,
18.10.21 17:44:45,76.68,130.5,111.3,144.16,23.06,103.95,100.41,129.67,93.89,125.19,115.92,121.74,No Sensor,71.81,83.54,109.73,112.73,128.67,119.95,104.41,95.85,113.84,No Sensor,104.1,No Sensor,,20.6,1005.7,35,21.39,
18.10.21 17:45:00,76.93,130.67,111.3,143.46,23.06,103.49,99.49,130.33,94.04,124.36,114.8,122.56,No Sensor,71.67,83.25,109.57,111.78,127.5,119.95,105.19,95.24,114.16,No Sensor,103.64,No Sensor,,20.6,1005.7,35,21.38,
18.10.21 17:45:15,77.18,130.84,111.94,144.51,23.18,104.26,98.88,130.17,94.64,124.86,115.44,122.4,No Sensor,72.09,82.81,109.88,112.09,129,119.95,104.88,95.39,114.32,No Sensor,103.64,No Sensor,,20.6,1005.7,35,21.38,
18.10.21 17:45:30,77.43,130.84,111.46,144.16,23.67,104.72,99.64,130,94.04,124.86,115.44,122.56,No Sensor,71.95,82.81,109.73,111.94,128.83,120.28,105.19,94.49,114.48,No Sensor,103.49,No Sensor,,20.6,1005.7,35,21.36,
18.10.21 17:45:45,77.68,131,111.94,144.51,23.42,104.1,99.03,130.17,95.09,126.01,115.12,122.07,No Sensor,71.67,81.94,109.57,111.3,128.5,120.77,105.03,94.79,114,No Sensor,103.64,No Sensor,,20.6,1005.7,35,21.38,
18.10.21 17:46:01,77.95,130.5,111.62,144.33,23.42,103.18,98.58,130.33,94.94,124.86,114.96,122.07,No Sensor,71.25,81.65,108.94,112.09,128,120.6,105.19,94.64,114,No Sensor,103.02,No Sensor,,20.6,1005.7,35,21.38,
18.10.21 17:46:16,78.2,130.67,111.62,144.16,23.18,102.71,98.88,130.67,95.24,125.35,114.96,122.23,No Sensor,71.67,81.36,109.73,110.83,128.33,120.12,104.41,94.19,113.68,No Sensor,103.95,No Sensor,,20.6,1005.7,35,21.36,
18.10.21 17:46:31,78.45,130.84,111.46,144.68,23.3,102.41,99.19,130.33,95.39,124.53,114.8,122.23,No Sensor,71.53,81.07,109.57,110.36,128.5,121.09,105.19,94.34,114.32,No Sensor,103.33,No Sensor,,20.6,1005.7,35,21.38,
18.10.21 17:46:46,78.7,131.17,111.94,144.33,23.42,102.25,98.42,130.5,95.69,124.36,115.12,122.07,No Sensor,71.39,80.49,109.41,110.83,127.67,120.28,105.35,95.09,114.16,No Sensor,103.02,No Sensor,,20.6,1005.7,35,21.38,
18.10.21 17:47:01,78.95,131,112.09,143.98,23.06,101.79,98.88,130.5,95.54,124.69,115.44,121.91,No Sensor,71.11,81.07,109.41,111.14,128,121.09,105.03,94.79,114.16,No Sensor,103.02,No Sensor,,20.6,1005.7,35,21.36,
18.10.21 17:47:16,79.2,131.17,112.41,144.16,23.3,101.94,99.34,130.5,95.09,124.69,115.28,122.07,No Sensor,71.11,80.64,109.88,109.88,128.17,120.28,104.72,94.19,113.84,No Sensor,103.02,No Sensor,,20.6,1005.7,35,21.36,
18.10.21 17:47:31,79.45,131.17,111.94,143.98,23.79,101.79,99.49,130.33,94.94,125.02,115.28,122.07,No Sensor,70.97,80.2,109.73,109.25,126.84,121.09,105.03,95.24,114.64,No Sensor,102.87,No Sensor,,20.6,1005.7,35,21.36,
18.10.21 17:47:46,79.7,130.5,111.94,143.29,23.06,101.02,99.49,130.67,95.39,124.36,114.8,122.23,No Sensor,70.97,80.06,109.88,108.31,128,121.42,104.88,95.24,113.68,No Sensor,103.49,No Sensor,,20.6,1005.7,35,21.36,
18.10.21 17:48:01,79.95,131,111.94,143.98,23.18,100.56,99.49,130.33,95.24,124.53,114.96,121.91,No Sensor,70.83,79.63,110.2,109.57,127.67,120.93,105.35,94.49,114.8,No Sensor,103.95,No Sensor,,20.6,1005.7,35,21.36,
18.10.21 17:48:16,80.2,130.84,112.09,143.81,23.18,101.18,99.49,130.17,94.64,124.69,114.64,122.23,No Sensor,71.39,79.77,109.41,108.94,127.83,121.26,105.19,94.94,114.64,No Sensor,103.79,No Sensor,,20.6,1005.7,35,21.36,
18.10.21 17:48:32,80.47,130.67,111.78,144.33,23.42,101.02,99.8,130.67,94.34,123.38,114.96,121.26,No Sensor,71.25,79.48,109.57,108.62,127.83,121.26,105.66,95.24,114.48,No Sensor,103.64,No Sensor,,20.6,1005.7,35,21.36,
18.10.21 17:48:47,80.72,131.17,112.09,143.81,22.94,100.41,99.34,130.33,94.19,123.87,114.64,121.74,No Sensor,71.67,79.05,108.62,108.78,127.67,122.07,105.66,95.69,114.96,No Sensor,103.49,No Sensor,,20.6,1005.7,35,21.36,
18.10.21 17:49:02,80.97,130.67,111.78,143.98,22.82,100.56,99.49,130.84,94.79,123.05,115.12,121.91,No Sensor,71.53,79.77,108.47,109.25,128,121.42,105.81,94.94,114.48,No Sensor,103.33,No Sensor,,20.6,1005.7,35,21.36,
18.10.21 17:49:17,81.22,130.84,111.62,144.16,22.7,99.8,99.64,130.84,94.34,123.22,114.96,121.26,No Sensor,72.09,79.05,107.68,108.78,128.17,122.4,105.5,95.09,114.64,No Sensor,103.18,No Sensor,,20.6,1005.7,35,21.36,
18.10.21 17:49:32,81.47,130.84,112.09,143.64,23.06,99.8,99.8,130.33,94.19,123.54,113.84,121.09,No Sensor,71.81,79.34,107.53,109.41,128,122.23,105.19,95.09,115.44,No Sensor,103.49,No Sensor,,20.6,1005.7,35,21.36,
18.10.21 17:49:47,81.72,130.33,111.94,144.51,22.58,100.41,99.95,130.5,93.74,122.89,114.16,120.6,No Sensor,72.23,79.34,107.22,109.88,127.34,122.07,105.66,95.69,115.12,No Sensor,103.49,No Sensor,,20.6,1005.7,35,21.36,
18.10.21 17:50:02,81.97,131.17,112.09,143.98,22.82,100.26,99.64,130.84,94.04,123.38,113.52,121.09,No Sensor,72.65,79.63,107.06,110.04,127.67,121.74,104.88,95.85,114.8,No Sensor,103.33,No Sensor,,20.6,1005.7,35,21.36,
18.10.21 17:50:17,82.22,130.67,111.62,144.33,22.94,100.71,100.1,130.84,93.59,122.89,114.16,121.26,No Sensor,72.51,79.48,106.9,109.1,127,121.74,105.19,95.39,115.44,No Sensor,103.79,No Sensor,,20.6,1005.7,35,21.34,
18.10.21 17:50:32,82.47,130.5,111.62,144.33,22.7,100.71,100.1,131,94.04,124.36,113.68,120.77,No Sensor,72.23,79.63,106.28,110.36,128,120.77,105.35,95.85,115.28,No Sensor,103.33,No Sensor,,20.6,1005.7,35,21.34,
18.10.21 17:50:47,82.72,130.67,111.78,143.98,22.94,100.87,99.8,131.17,94.34,124.04,113.68,120.77,No Sensor,72.37,80.06,106.43,109.73,127.67,120.28,105.19,95.24,115.28,No Sensor,103.49,No Sensor,,20.6,1005.7,35,21.34,
18.10.21 17:51:03,82.98,130.84,111.94,144.51,22.82,101.48,99.8,130,93.89,123.54,113.37,120.77,No Sensor,72.37,80.49,105.81,110.2,127.67,120.6,105.35,95.69,115.6,No Sensor,103.49,No Sensor,,20.6,1005.7,35,21.36,
18.10.21 17:51:18,83.23,131,111.62,143.64,22.82,101.64,100.1,130.67,94.34,124.2,113.37,120.6,No Sensor,72.09,80.93,106.12,111.14,128.17,120.93,105.03,95.69,114.8,No Sensor,103.33,No Sensor,,20.6,1005.7,35,21.34,
18.10.21 17:51:33,83.48,130.5,111.62,144.33,22.94,102.1,99.64,130.17,93.44,123.54,113.68,119.79,No Sensor,72.65,81.21,106.12,110.83,127.5,120.93,105.19,95.85,115.76,No Sensor,103.79,No Sensor,,20.6,1005.7,35,21.34,
18.10.21 17:51:48,83.73,130.33,111.62,143.98,23.06,102.1,99.34,131,94.34,123.87,112.89,119.79,No Sensor,71.95,82.08,105.81,111.14,128.17,120.6,105.5,95.85,116.08,No Sensor,103.95,No Sensor,,20.6,1005.7,35,21.34,
18.10.21 17:52:03,83.98,130.17,111.78,143.98,22.82,102.71,99.64,130.84,94.49,124.2,113.05,119.63,No Sensor,71.95,81.79,106.12,110.99,128.33,121.09,105.35,96.3,116.08,No Sensor,103.49,No Sensor,,20.6,1005.7,35,21.34,
18.10.21 17:52:18,84.23,130.84,111.3,144.33,22.82,102.25,99.19,131,93.89,124.2,112.57,119.95,No Sensor,71.95,83.39,105.81,110.36,127.83,120.44,105.03,95.85,115.76,No Sensor,103.64,No Sensor,,20.6,1005.7,35,21.34,
18.10.21 17:52:33,84.48,130,111.62,144.68,22.94,103.02,98.73,130.67,94.04,123.87,112.57,119.79,No Sensor,72.09,83.25,105.66,110.51,127,121.26,105.03,95.69,115.6,No Sensor,103.49,No Sensor,,20.6,1005.7,35,21.34,
18.10.21 17:52:48,84.73,130.5,111.62,143.46,23.18,103.18,99.49,131,94.19,122.89,112.09,119.63,No Sensor,71.39,83.1,106.12,110.99,127.5,119.47,104.88,95.69,115.12,No Sensor,103.79,No Sensor,,20.6,1005.7,35,21.34,
18.10.21 17:53:03,84.98,130.84,111.62,144.16,22.82,103.02,98.42,130.17,94.04,123.22,112.57,119.47,No Sensor,71.25,83.83,105.66,111.3,127.34,120.77,104.1,95.85,115.76,No Sensor,103.18,No Sensor,,20.6,1005.7,35,21.34,
18.10.21 17:53:19,85.25,130,111.46,143.64,22.7,102.71,99.03,130.33,94.64,123.38,111.94,119.79,No Sensor,70.97,84.41,105.5,110.83,127,119.47,104.72,95.69,115.28,No Sensor,103.64,No Sensor,,20.6,1005.7,35,21.34,
18.10.21 17:53:34,85.5,130.17,111.46,144.51,22.58,103.18,98.88,130,94.19,123.38,111.46,120.12,No Sensor,70.83,84.27,105.66,110.36,127.17,120.44,104.72,95.54,114.64,No Sensor,103.33,No Sensor,,20.6,1005.7,35,21.34,
18.10.21 17:53:49,85.75,130.67,111.3,144.68,22.94,103.49,98.73,130.5,94.04,123.38,111.3,120.44,No Sensor,71.11,84.41,106.12,110.2,128,119.31,104.72,96,115.12,No Sensor,103.18,No Sensor,,20.6,1005.7,35,21.34,
18.10.21 17:54:04,86,131.17,111.3,144.33,23.3,103.95,98.42,129.83,93.59,123.87,111.46,120.6,No Sensor,70.83,84.7,105.81,108.94,127.34,120.77,104.88,94.94,114.48,No Sensor,103.18,No Sensor,,20.6,1005.7,35,21.34,
18.10.21 17:54:19,86.25,130.17,111.46,143.81,23.06,103.49,98.27,130.33,93.89,123.22,111.62,120.93,No Sensor,70.69,84.41,105.81,109.1,127.67,120.28,104.57,96,115.6,No Sensor,103.49,No Sensor,,20.6,1005.7,35,21.32,
