Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
24.10.21 13:40:33,182.82,116.58,140.1,114.9,36.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.84,No Sensor,No Sensor,No Sensor,81.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 13:40:48,183.07,116.58,140.46,114.73,36.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.14,No Sensor,No Sensor,No Sensor,82.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:41:03,183.32,116.75,140.46,114.39,35.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.39,No Sensor,No Sensor,No Sensor,82.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 13:41:18,183.57,116.58,140.28,114.39,37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.84,No Sensor,No Sensor,No Sensor,82.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 13:41:33,183.82,116.58,140.28,114.73,36.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.69,No Sensor,No Sensor,No Sensor,82.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:41:48,184.07,116.58,139.92,113.89,36.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.69,No Sensor,No Sensor,No Sensor,82.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 13:42:03,184.32,116.24,139.92,114.56,36.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.84,No Sensor,No Sensor,No Sensor,82.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:42:18,184.57,116.24,140.1,114.56,35.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.69,No Sensor,No Sensor,No Sensor,82.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:42:33,184.82,115.91,140.1,114.39,35.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.39,No Sensor,No Sensor,No Sensor,82.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.17,
24.10.21 13:42:48,185.07,116.08,139.56,114.56,35.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.84,No Sensor,No Sensor,No Sensor,83.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 13:43:03,185.32,116.08,139.74,114.39,35.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.84,No Sensor,No Sensor,No Sensor,82.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 13:43:18,185.57,116.08,140.28,113.89,36.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.54,No Sensor,No Sensor,No Sensor,83.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.17,
24.10.21 13:43:33,185.82,115.74,139.74,114.39,36.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.69,No Sensor,No Sensor,No Sensor,82.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 13:43:48,186.07,116.58,139.02,114.06,36.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.69,No Sensor,No Sensor,No Sensor,81.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.17,
24.10.21 13:44:03,186.32,116.58,140.28,114.23,36.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.84,No Sensor,No Sensor,No Sensor,82.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:44:18,186.57,116.08,139.56,113.89,36.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.29,No Sensor,No Sensor,No Sensor,82.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 13:44:33,186.82,116.75,140.46,113.72,36.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.44,No Sensor,No Sensor,No Sensor,81.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 13:44:48,187.07,116.41,139.38,113.72,36.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.99,No Sensor,No Sensor,No Sensor,81.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 13:45:03,187.32,116.24,139.92,114.56,36.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.73,No Sensor,No Sensor,No Sensor,81.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.17,
24.10.21 13:45:18,187.57,116.08,139.92,114.06,37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.58,No Sensor,No Sensor,No Sensor,81.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 13:45:33,187.82,115.91,139.56,114.73,35.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.14,No Sensor,No Sensor,No Sensor,81.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.17,
24.10.21 13:45:48,188.07,116.58,140.28,114.9,36.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.44,No Sensor,No Sensor,No Sensor,80.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.17,
24.10.21 13:46:03,188.32,116.41,139.92,114.23,35.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.58,No Sensor,No Sensor,No Sensor,80.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.16,
24.10.21 13:46:18,188.57,116.75,140.64,114.56,36.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.58,No Sensor,No Sensor,No Sensor,80.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.17,
24.10.21 13:46:33,188.82,116.24,140.28,114.9,36.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.29,No Sensor,No Sensor,No Sensor,80.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.16,
24.10.21 13:46:48,189.07,116.08,139.74,114.23,36.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.29,No Sensor,No Sensor,No Sensor,81.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.16,
24.10.21 13:47:03,189.32,116.75,139.74,115.07,36.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.73,No Sensor,No Sensor,No Sensor,80.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.16,
24.10.21 13:47:18,189.57,116.24,140.46,114.9,35.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.84,No Sensor,No Sensor,No Sensor,80.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.16,
24.10.21 13:47:33,189.82,116.08,140.64,114.9,36.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.99,No Sensor,No Sensor,No Sensor,80.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.16,
24.10.21 13:47:48,190.07,116.24,140.28,114.9,36.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.58,No Sensor,No Sensor,No Sensor,79.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.17,
24.10.21 13:48:03,190.32,115.91,140.1,114.06,36.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.58,No Sensor,No Sensor,No Sensor,80.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.17,
24.10.21 13:48:18,190.57,116.75,139.92,114.73,35.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.54,No Sensor,No Sensor,No Sensor,79.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.16,
24.10.21 13:48:33,190.82,116.58,140.64,115.07,36.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.54,No Sensor,No Sensor,No Sensor,79.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.15,
24.10.21 13:48:48,191.07,116.75,139.92,114.39,36.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.14,No Sensor,No Sensor,No Sensor,78.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.16,
24.10.21 13:49:03,191.32,116.08,140.28,114.39,35.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.54,No Sensor,No Sensor,No Sensor,78.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.16,
24.10.21 13:49:18,191.57,116.58,139.92,115.23,35.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.99,No Sensor,No Sensor,No Sensor,78.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.16,
24.10.21 13:49:33,191.82,116.75,140.28,115.23,36.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.84,No Sensor,No Sensor,No Sensor,78.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.17,
24.10.21 13:49:48,192.07,116.41,140.64,114.39,35.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.84,No Sensor,No Sensor,No Sensor,77.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.17,
24.10.21 13:50:03,192.32,116.58,139.2,114.06,36.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.54,No Sensor,No Sensor,No Sensor,77.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.16,
24.10.21 13:50:18,192.57,116.41,139.92,114.06,35.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.84,No Sensor,No Sensor,No Sensor,76.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.15,
24.10.21 13:50:33,192.82,116.58,139.38,114.56,35.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.73,No Sensor,No Sensor,No Sensor,76.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.17,
24.10.21 13:50:48,193.07,116.75,139.74,114.39,36.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.44,No Sensor,No Sensor,No Sensor,76.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.15,
24.10.21 13:51:03,193.32,116.24,139.74,114.9,35.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.99,No Sensor,No Sensor,No Sensor,76.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.17,
24.10.21 13:51:18,193.57,116.24,140.28,114.06,36.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.54,No Sensor,No Sensor,No Sensor,77.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.16,
24.10.21 13:51:33,193.82,116.24,139.92,114.23,35.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.99,No Sensor,No Sensor,No Sensor,76.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.16,
24.10.21 13:51:48,194.07,116.41,140.1,114.56,36.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.29,No Sensor,No Sensor,No Sensor,76.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.16,
24.10.21 13:52:03,194.32,116.92,140.1,114.73,36.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.14,No Sensor,No Sensor,No Sensor,76.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.17,
24.10.21 13:52:18,194.57,115.91,140.1,114.23,35.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.25,No Sensor,No Sensor,No Sensor,76.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.16,
24.10.21 13:52:33,194.82,116.08,140.28,114.73,35.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.14,No Sensor,No Sensor,No Sensor,76.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.15,
24.10.21 13:52:48,195.07,116.58,139.56,114.56,36.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.29,No Sensor,No Sensor,No Sensor,76.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.17,
24.10.21 13:53:03,195.32,116.41,140.1,114.39,36.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.1,No Sensor,No Sensor,No Sensor,76.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.16,
24.10.21 13:53:18,195.57,116.58,139.74,114.23,36.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.95,No Sensor,No Sensor,No Sensor,76.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.16,
24.10.21 13:53:33,195.82,115.91,140.46,115.23,36.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.8,No Sensor,No Sensor,No Sensor,76.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.17,
24.10.21 13:53:48,196.07,115.74,140.28,114.73,36.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.51,No Sensor,No Sensor,No Sensor,76.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.17,
24.10.21 13:54:03,196.32,116.58,140.28,114.73,36.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.95,No Sensor,No Sensor,No Sensor,75.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.16,
24.10.21 13:54:18,196.57,116.75,139.2,114.73,36.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.51,No Sensor,No Sensor,No Sensor,76.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.17,
24.10.21 13:54:33,196.82,117.09,140.28,113.89,36.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.06,No Sensor,No Sensor,No Sensor,76.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.16,
24.10.21 13:54:48,197.07,116.24,140.28,113.89,35.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.47,No Sensor,No Sensor,No Sensor,76.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.17,
24.10.21 13:55:03,197.32,116.24,140.46,114.73,35.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.91,No Sensor,No Sensor,No Sensor,76.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 13:55:18,197.57,116.24,139.92,114.73,36.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.95,No Sensor,No Sensor,No Sensor,76.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 13:55:33,197.82,116.92,140.46,114.9,35.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.06,No Sensor,No Sensor,No Sensor,76.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.17,
24.10.21 13:55:48,198.07,116.75,140.46,114.9,36.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.91,No Sensor,No Sensor,No Sensor,76.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.16,
24.10.21 13:56:03,198.32,117.09,140.28,114.56,36.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.91,No Sensor,No Sensor,No Sensor,76.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.17,
24.10.21 13:56:18,198.57,116.75,140.28,114.39,36.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.77,No Sensor,No Sensor,No Sensor,76.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 13:56:33,198.82,116.41,140.1,114.56,36.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.62,No Sensor,No Sensor,No Sensor,77.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.17,
24.10.21 13:56:48,199.07,116.41,140.46,114.23,36.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.73,No Sensor,No Sensor,No Sensor,77.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.16,
24.10.21 13:57:03,199.32,116.92,140.28,114.9,35.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.03,No Sensor,No Sensor,No Sensor,78.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 13:57:18,199.57,116.92,140.64,115.07,37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.88,No Sensor,No Sensor,No Sensor,79.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 13:57:33,199.82,116.58,140.1,115.07,36.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.18,No Sensor,No Sensor,No Sensor,78.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 13:57:48,200.07,116.24,140.64,114.39,36.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.73,No Sensor,No Sensor,No Sensor,79.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 13:58:03,200.32,116.92,140.1,115.07,36.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.62,No Sensor,No Sensor,No Sensor,80.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 13:58:18,200.57,116.58,139.38,114.23,36.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.47,No Sensor,No Sensor,No Sensor,80.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 13:58:34,200.83,116.92,140.28,114.56,36.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.91,No Sensor,No Sensor,No Sensor,80.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:58:49,201.08,116.92,140.1,114.39,36.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.47,No Sensor,No Sensor,No Sensor,80.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 13:59:04,201.33,116.58,140.28,114.73,36.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.88,No Sensor,No Sensor,No Sensor,80.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:59:19,201.58,116.75,140.28,114.39,35.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.77,No Sensor,No Sensor,No Sensor,80.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:59:34,201.83,116.08,140.28,114.73,36.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.91,No Sensor,No Sensor,No Sensor,81.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 13:59:49,202.08,116.24,140.1,114.39,36.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.62,No Sensor,No Sensor,No Sensor,81.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:00:04,202.33,116.24,139.56,114.56,36.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.91,No Sensor,No Sensor,No Sensor,81.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:00:19,202.58,116.41,139.56,114.56,35.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.62,No Sensor,No Sensor,No Sensor,81.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:00:34,202.83,116.41,140.1,115.07,36.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.77,No Sensor,No Sensor,No Sensor,80.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:00:49,203.08,116.75,140.1,115.07,35.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.06,No Sensor,No Sensor,No Sensor,80.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:01:04,203.33,116.41,140.28,114.73,36.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.18,No Sensor,No Sensor,No Sensor,79.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:01:19,203.58,116.58,140.28,114.9,36.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.91,No Sensor,No Sensor,No Sensor,79.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
