Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
14.10.21 13:31:15,69.05,98.69,97.1,96.94,5.21,No Sensor,66.67,No Sensor,No Sensor,75.08,No Sensor,No Sensor,No Sensor,73.88,No Sensor,78.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.79,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.33,
14.10.21 13:31:30,69.3,98.69,97.58,96.78,5.58,No Sensor,67.84,No Sensor,No Sensor,74.63,No Sensor,No Sensor,No Sensor,74.33,No Sensor,79.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.36,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.33,
14.10.21 13:31:45,69.55,98.85,97.58,97.1,5.45,No Sensor,67.69,No Sensor,No Sensor,74.78,No Sensor,No Sensor,No Sensor,74.18,No Sensor,79.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.94,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.33,
14.10.21 13:32:00,69.8,99.17,97.58,96.94,4.97,No Sensor,68.13,No Sensor,No Sensor,74.18,No Sensor,No Sensor,No Sensor,74.18,No Sensor,80.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.52,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.33,
14.10.21 13:32:15,70.05,99.17,97.42,97.26,5.58,No Sensor,66.81,No Sensor,No Sensor,74.48,No Sensor,No Sensor,No Sensor,73.59,No Sensor,80.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.36,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.35,
14.10.21 13:32:30,70.3,99.01,97.58,97.26,5.58,No Sensor,66.67,No Sensor,No Sensor,74.33,No Sensor,No Sensor,No Sensor,74.03,No Sensor,79.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.63,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.34,
14.10.21 13:32:45,70.55,98.85,97.42,97.1,5.09,No Sensor,68.27,No Sensor,No Sensor,74.63,No Sensor,No Sensor,No Sensor,72.99,No Sensor,80.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.5,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.35,
14.10.21 13:33:00,70.8,98.69,97.42,97.42,5.21,No Sensor,67.98,No Sensor,No Sensor,74.93,No Sensor,No Sensor,No Sensor,72.99,No Sensor,79.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.36,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.35,
14.10.21 13:33:15,71.05,99.01,97.26,97.1,5.09,No Sensor,68.13,No Sensor,No Sensor,74.48,No Sensor,No Sensor,No Sensor,72.4,No Sensor,79.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.65,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.35,
14.10.21 13:33:30,71.3,99.01,98.06,97.26,5.21,No Sensor,67.1,No Sensor,No Sensor,74.63,No Sensor,No Sensor,No Sensor,72.1,No Sensor,80.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.21,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.35,
14.10.21 13:33:45,71.55,99.01,97.9,97.26,5.45,No Sensor,66.81,No Sensor,No Sensor,74.78,No Sensor,No Sensor,No Sensor,71.81,No Sensor,79.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.07,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.36,
14.10.21 13:34:00,71.8,99.01,97.74,97.42,5.45,No Sensor,66.67,No Sensor,No Sensor,74.93,No Sensor,No Sensor,No Sensor,71.51,No Sensor,79.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.5,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.36,
14.10.21 13:34:15,72.05,98.69,97.74,97.26,4.84,No Sensor,66.96,No Sensor,No Sensor,75.23,No Sensor,No Sensor,No Sensor,71.22,No Sensor,79.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.36,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.38,
14.10.21 13:34:30,72.3,99.17,97.42,96.63,5.33,No Sensor,66.38,No Sensor,No Sensor,75.53,No Sensor,No Sensor,No Sensor,71.07,No Sensor,78.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.07,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.38,
14.10.21 13:34:45,72.55,98.38,97.58,97.74,5.21,No Sensor,66.23,No Sensor,No Sensor,75.82,No Sensor,No Sensor,No Sensor,70.04,No Sensor,77.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.07,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.38,
14.10.21 13:35:00,72.8,99.33,97.58,97.74,5.21,No Sensor,66.08,No Sensor,No Sensor,76.42,No Sensor,No Sensor,No Sensor,70.18,No Sensor,78.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.21,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.4,
14.10.21 13:35:15,73.05,99.01,97.58,97.1,5.45,No Sensor,65.79,No Sensor,No Sensor,75.82,No Sensor,No Sensor,No Sensor,69.74,No Sensor,78.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.21,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.4,
14.10.21 13:35:30,73.3,99.01,97.58,97.42,5.45,No Sensor,66.52,No Sensor,No Sensor,77.02,No Sensor,No Sensor,No Sensor,69.89,No Sensor,77.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.36,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.4,
14.10.21 13:35:45,73.55,99.17,97.58,97.42,5.21,No Sensor,66.67,No Sensor,No Sensor,76.27,No Sensor,No Sensor,No Sensor,69.45,No Sensor,78.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.07,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.4,
14.10.21 13:36:00,73.8,98.53,97.74,97.74,5.09,No Sensor,66.23,No Sensor,No Sensor,76.57,No Sensor,No Sensor,No Sensor,69.45,No Sensor,78.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.21,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.4,
14.10.21 13:36:15,74.05,98.69,97.74,97.42,5.33,No Sensor,65.94,No Sensor,No Sensor,76.27,No Sensor,No Sensor,No Sensor,69.01,No Sensor,78.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.78,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.42,
14.10.21 13:36:30,74.3,99.33,97.58,97.58,5.21,No Sensor,65.65,No Sensor,No Sensor,76.42,No Sensor,No Sensor,No Sensor,69.45,No Sensor,79.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.42,
14.10.21 13:36:45,74.55,99.17,97.74,97.26,5.33,No Sensor,65.65,No Sensor,No Sensor,76.72,No Sensor,No Sensor,No Sensor,68.86,No Sensor,78.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.42,
14.10.21 13:37:00,74.8,99.17,97.9,97.58,5.33,No Sensor,65.94,No Sensor,No Sensor,76.42,No Sensor,No Sensor,No Sensor,69.15,No Sensor,78.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.43,
14.10.21 13:37:15,75.05,99.01,97.58,97.74,5.58,No Sensor,65.65,No Sensor,No Sensor,75.67,No Sensor,No Sensor,No Sensor,69.01,No Sensor,78.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.43,
14.10.21 13:37:30,75.3,99.49,98.06,97.74,5.94,No Sensor,65.94,No Sensor,No Sensor,75.97,No Sensor,No Sensor,No Sensor,69.15,No Sensor,78.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.42,
14.10.21 13:37:45,75.55,99.17,97.26,97.58,5.21,No Sensor,65.5,No Sensor,No Sensor,75.53,No Sensor,No Sensor,No Sensor,69.74,No Sensor,78.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.43,
14.10.21 13:38:00,75.8,99.33,98.22,97.42,5.45,No Sensor,65.21,No Sensor,No Sensor,76.27,No Sensor,No Sensor,No Sensor,69.74,No Sensor,78.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.45,
14.10.21 13:38:15,76.05,99.01,97.9,97.42,5.58,No Sensor,64.2,No Sensor,No Sensor,75.53,No Sensor,No Sensor,No Sensor,70.33,No Sensor,78.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.45,
14.10.21 13:38:30,76.3,99.49,98.22,97.1,5.58,No Sensor,No Sensor,No Sensor,No Sensor,75.53,No Sensor,No Sensor,No Sensor,70.33,No Sensor,79.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.43,
14.10.21 13:38:45,76.55,99.65,97.9,97.9,5.58,No Sensor,No Sensor,No Sensor,No Sensor,75.97,No Sensor,No Sensor,No Sensor,70.48,No Sensor,80.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.45,
14.10.21 13:39:00,76.8,99.65,97.74,97.42,5.7,No Sensor,No Sensor,No Sensor,No Sensor,75.82,No Sensor,No Sensor,No Sensor,70.63,No Sensor,80.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.47,
14.10.21 13:39:15,77.05,99.65,98.06,97.58,5.45,No Sensor,No Sensor,No Sensor,No Sensor,76.12,No Sensor,No Sensor,No Sensor,70.33,No Sensor,80.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.45,
14.10.21 13:39:30,77.3,99.81,98.38,97.9,5.82,No Sensor,No Sensor,No Sensor,No Sensor,75.82,No Sensor,No Sensor,No Sensor,70.48,No Sensor,79.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.45,
14.10.21 13:39:45,77.55,99.33,98.06,97.9,5.21,No Sensor,No Sensor,No Sensor,No Sensor,76.12,No Sensor,No Sensor,No Sensor,70.92,No Sensor,79.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.47,
14.10.21 13:40:00,77.8,99.49,97.9,97.9,5.58,No Sensor,No Sensor,No Sensor,No Sensor,76.27,No Sensor,No Sensor,No Sensor,70.63,No Sensor,79.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.47,
14.10.21 13:40:15,78.05,99.81,98.06,97.58,5.58,No Sensor,No Sensor,No Sensor,No Sensor,76.12,No Sensor,No Sensor,No Sensor,70.92,No Sensor,79.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.49,
14.10.21 13:40:30,78.3,99.81,97.9,97.9,5.45,No Sensor,No Sensor,No Sensor,No Sensor,76.27,No Sensor,No Sensor,No Sensor,70.77,No Sensor,80.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.47,
14.10.21 13:40:45,78.55,99.49,98.85,98.53,5.94,No Sensor,No Sensor,No Sensor,No Sensor,76.27,No Sensor,No Sensor,No Sensor,70.63,No Sensor,79.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.49,
14.10.21 13:41:00,78.8,99.65,98.06,97.42,5.7,No Sensor,No Sensor,No Sensor,No Sensor,75.53,No Sensor,No Sensor,No Sensor,70.63,No Sensor,79.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.49,
14.10.21 13:41:15,79.05,99.81,98.06,97.9,5.45,No Sensor,No Sensor,No Sensor,No Sensor,75.38,No Sensor,No Sensor,No Sensor,70.77,No Sensor,79.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.49,
14.10.21 13:41:30,79.3,99.65,98.22,97.9,5.45,No Sensor,No Sensor,No Sensor,No Sensor,75.38,No Sensor,No Sensor,No Sensor,70.33,No Sensor,79.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.5,
14.10.21 13:41:45,79.55,99.97,98.22,97.9,5.7,No Sensor,No Sensor,No Sensor,No Sensor,74.18,No Sensor,No Sensor,No Sensor,70.63,No Sensor,79.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.5,
14.10.21 13:42:00,79.8,99.65,97.74,98.06,5.45,No Sensor,No Sensor,No Sensor,No Sensor,74.63,No Sensor,No Sensor,No Sensor,70.33,No Sensor,79.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.49,
14.10.21 13:42:15,80.05,99.49,98.22,97.74,5.7,No Sensor,No Sensor,No Sensor,No Sensor,74.18,No Sensor,No Sensor,No Sensor,70.18,No Sensor,79.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.5,
14.10.21 13:42:30,80.3,99.49,98.38,97.9,5.82,No Sensor,No Sensor,No Sensor,No Sensor,74.78,No Sensor,No Sensor,No Sensor,70.63,No Sensor,78.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.52,
14.10.21 13:42:45,80.55,99.65,98.06,97.9,5.33,No Sensor,No Sensor,No Sensor,No Sensor,74.48,No Sensor,No Sensor,No Sensor,70.18,No Sensor,78.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.52,
14.10.21 13:43:00,80.8,99.33,97.9,97.9,5.58,No Sensor,No Sensor,No Sensor,No Sensor,74.33,No Sensor,No Sensor,No Sensor,69.89,No Sensor,78.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.52,
14.10.21 13:43:15,81.05,99.49,98.22,97.74,5.33,No Sensor,No Sensor,No Sensor,No Sensor,74.33,No Sensor,No Sensor,No Sensor,70.77,No Sensor,78.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.54,
14.10.21 13:43:30,81.3,99.81,98.69,97.26,5.7,No Sensor,No Sensor,No Sensor,No Sensor,74.48,No Sensor,No Sensor,No Sensor,70.92,No Sensor,77.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.54,
14.10.21 13:43:45,81.55,99.33,98.06,98.22,5.82,No Sensor,No Sensor,No Sensor,No Sensor,74.78,No Sensor,No Sensor,No Sensor,70.18,No Sensor,77.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.54,
14.10.21 13:44:00,81.8,99.97,98.69,98.38,5.94,No Sensor,No Sensor,No Sensor,No Sensor,74.93,No Sensor,No Sensor,No Sensor,71.07,No Sensor,77.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.54,
14.10.21 13:44:15,82.05,99.65,98.38,98.06,5.94,No Sensor,No Sensor,No Sensor,No Sensor,75.23,No Sensor,No Sensor,No Sensor,71.07,No Sensor,77.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.56,
14.10.21 13:44:30,82.3,99.81,98.38,98.22,6.07,No Sensor,No Sensor,No Sensor,No Sensor,75.08,No Sensor,No Sensor,No Sensor,71.22,No Sensor,76.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.56,
14.10.21 13:44:45,82.55,99.65,98.38,98.22,6.07,No Sensor,No Sensor,No Sensor,No Sensor,75.97,No Sensor,No Sensor,No Sensor,71.07,No Sensor,77.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.54,
14.10.21 13:45:00,82.8,99.81,98.38,98.38,5.33,No Sensor,No Sensor,No Sensor,No Sensor,75.53,No Sensor,No Sensor,No Sensor,71.22,No Sensor,76.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.56,
14.10.21 13:45:15,83.05,99.97,98.22,98.22,5.7,No Sensor,No Sensor,No Sensor,No Sensor,75.97,No Sensor,No Sensor,No Sensor,72.25,No Sensor,77.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.56,
14.10.21 13:45:30,83.3,99.65,98.06,98.06,5.94,No Sensor,No Sensor,No Sensor,No Sensor,75.53,No Sensor,No Sensor,No Sensor,71.96,No Sensor,76.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.58,
14.10.21 13:45:45,83.55,99.81,98.53,98.53,5.82,No Sensor,No Sensor,No Sensor,No Sensor,74.78,No Sensor,No Sensor,No Sensor,72.4,No Sensor,77.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.58,
14.10.21 13:46:00,83.8,100.29,98.53,98.22,5.33,No Sensor,No Sensor,No Sensor,No Sensor,74.48,No Sensor,No Sensor,No Sensor,72.99,No Sensor,76.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.56,
14.10.21 13:46:15,84.05,100.13,98.69,98.38,6.07,No Sensor,No Sensor,No Sensor,No Sensor,74.33,No Sensor,No Sensor,No Sensor,73.14,No Sensor,75.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.58,
14.10.21 13:46:30,84.3,100.13,98.69,97.58,5.7,No Sensor,No Sensor,No Sensor,No Sensor,74.33,No Sensor,No Sensor,No Sensor,74.18,No Sensor,76.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.59,
14.10.21 13:46:45,84.55,99.97,98.53,98.38,5.82,No Sensor,No Sensor,No Sensor,No Sensor,73.74,No Sensor,No Sensor,No Sensor,74.03,No Sensor,76.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.59,
14.10.21 13:47:00,84.8,100.29,98.85,98.53,5.58,No Sensor,No Sensor,No Sensor,No Sensor,73.74,No Sensor,No Sensor,No Sensor,74.18,No Sensor,75.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.59,
14.10.21 13:47:15,85.05,100.29,98.69,98.38,5.7,No Sensor,No Sensor,No Sensor,No Sensor,73.44,No Sensor,No Sensor,No Sensor,74.93,No Sensor,76.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.59,
14.10.21 13:47:30,85.3,100.13,98.85,98.38,5.21,No Sensor,No Sensor,No Sensor,No Sensor,73.14,No Sensor,No Sensor,No Sensor,74.93,No Sensor,76.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.61,
14.10.21 13:47:45,85.55,99.81,98.69,97.9,5.33,No Sensor,No Sensor,No Sensor,No Sensor,72.84,No Sensor,No Sensor,No Sensor,75.23,No Sensor,75.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.61,
14.10.21 13:48:01,85.82,100.29,98.85,98.38,6.07,No Sensor,No Sensor,No Sensor,No Sensor,72.84,No Sensor,No Sensor,No Sensor,75.67,No Sensor,76.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.61,
14.10.21 13:48:16,86.07,100.29,98.85,98.53,5.82,No Sensor,No Sensor,No Sensor,No Sensor,72.7,No Sensor,No Sensor,No Sensor,75.97,No Sensor,76.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.63,
14.10.21 13:48:31,86.32,99.81,98.69,98.69,5.33,No Sensor,No Sensor,No Sensor,No Sensor,72.55,No Sensor,No Sensor,No Sensor,75.67,No Sensor,76.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.63,
14.10.21 13:48:46,86.57,100.45,98.85,98.85,5.45,No Sensor,No Sensor,No Sensor,No Sensor,72.4,No Sensor,No Sensor,No Sensor,75.97,No Sensor,76.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.63,
14.10.21 13:49:01,86.82,100.13,99.33,98.53,6.07,No Sensor,No Sensor,No Sensor,No Sensor,71.66,No Sensor,No Sensor,No Sensor,76.57,No Sensor,76.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.63,
14.10.21 13:49:16,87.07,100.29,98.85,98.69,5.58,No Sensor,No Sensor,No Sensor,No Sensor,71.81,No Sensor,No Sensor,No Sensor,76.27,No Sensor,76.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.63,
14.10.21 13:49:31,87.32,100.61,99.33,98.69,6.07,No Sensor,No Sensor,No Sensor,No Sensor,71.66,No Sensor,No Sensor,No Sensor,76.12,No Sensor,76.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.65,
14.10.21 13:49:46,87.57,100.29,98.85,98.85,5.33,No Sensor,No Sensor,No Sensor,No Sensor,71.66,No Sensor,No Sensor,No Sensor,75.82,No Sensor,76.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.65,
14.10.21 13:50:01,87.82,100.29,99.01,98.69,5.7,No Sensor,No Sensor,No Sensor,No Sensor,71.81,No Sensor,No Sensor,No Sensor,75.53,No Sensor,76.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.65,
14.10.21 13:50:16,88.07,100.78,99.33,98.85,5.82,No Sensor,No Sensor,No Sensor,No Sensor,71.07,No Sensor,No Sensor,No Sensor,75.23,No Sensor,76.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.66,
14.10.21 13:50:31,88.32,99.97,99.01,98.22,5.33,No Sensor,No Sensor,No Sensor,No Sensor,71.51,No Sensor,No Sensor,No Sensor,74.78,No Sensor,76.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.66,
14.10.21 13:50:46,88.57,100.29,98.69,98.85,5.45,No Sensor,No Sensor,No Sensor,No Sensor,72.1,No Sensor,No Sensor,No Sensor,74.93,No Sensor,76.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.66,
14.10.21 13:51:01,88.82,99.97,99.33,98.69,5.7,No Sensor,No Sensor,No Sensor,No Sensor,71.96,No Sensor,No Sensor,No Sensor,74.33,No Sensor,76.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.68,
14.10.21 13:51:16,89.07,100.45,99.33,98.38,6.07,No Sensor,No Sensor,No Sensor,No Sensor,72.4,No Sensor,No Sensor,No Sensor,74.63,No Sensor,75.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.68,
14.10.21 13:51:31,89.32,100.29,99.17,99.01,5.33,No Sensor,No Sensor,No Sensor,No Sensor,72.4,No Sensor,No Sensor,No Sensor,73.88,No Sensor,75.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.68,
14.10.21 13:51:46,89.57,100.29,99.33,99.01,5.58,No Sensor,No Sensor,No Sensor,No Sensor,72.4,No Sensor,No Sensor,No Sensor,73.88,No Sensor,75.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.68,
14.10.21 13:52:01,89.82,100.13,99.01,98.69,5.82,No Sensor,No Sensor,No Sensor,No Sensor,72.55,No Sensor,No Sensor,No Sensor,74.18,No Sensor,76.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.7,
14.10.21 13:52:16,90.07,100.13,98.69,98.53,5.94,No Sensor,No Sensor,No Sensor,No Sensor,72.55,No Sensor,No Sensor,No Sensor,74.18,No Sensor,76.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.7,
14.10.21 13:52:31,90.32,100.45,99.33,98.53,5.7,No Sensor,No Sensor,No Sensor,No Sensor,72.99,No Sensor,No Sensor,No Sensor,74.03,No Sensor,75.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,20.7,
