Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
26.10.21 12:25:11,29.55,101.58,102.06,124.56,4.01,82.27,77.11,111.06,No Sensor,89.68,No Sensor,79.83,No Sensor,No Sensor,No Sensor,78.77,No Sensor,103.68,No Sensor,82.72,No Sensor,68.04,No Sensor,117.24,No Sensor,,21.4,1003.6,35,22.54,
26.10.21 12:25:26,29.8,101.58,102.55,124.56,3.89,82.57,76.96,110.89,No Sensor,89.99,No Sensor,79.83,No Sensor,No Sensor,No Sensor,78.92,No Sensor,104.49,No Sensor,82.88,No Sensor,68.04,No Sensor,117.92,No Sensor,,21.4,1003.6,35,22.56,
26.10.21 12:25:41,30.05,101.58,102.38,124.56,3.28,82.72,77.11,110.73,No Sensor,89.99,No Sensor,79.98,No Sensor,No Sensor,No Sensor,78.16,No Sensor,104.98,No Sensor,83.18,No Sensor,68.19,No Sensor,117.07,No Sensor,,21.4,1003.6,35,22.54,
26.10.21 12:25:56,30.3,101.58,101.9,124.56,4.13,82.11,76.51,110.89,No Sensor,89.05,No Sensor,79.22,No Sensor,No Sensor,No Sensor,77.41,No Sensor,105.14,No Sensor,83.18,No Sensor,68.78,No Sensor,116.91,No Sensor,,21.4,1003.6,35,22.54,
26.10.21 12:26:11,30.55,101.25,102.22,124.39,3.28,81.81,76.36,111.56,No Sensor,89.68,No Sensor,79.83,No Sensor,No Sensor,No Sensor,77.56,No Sensor,104.82,No Sensor,82.88,No Sensor,68.48,No Sensor,117.07,No Sensor,,21.4,1003.6,35,22.54,
26.10.21 12:26:26,30.8,101.42,102.38,124.91,3.52,81.81,76.81,111.23,No Sensor,89.37,No Sensor,79.83,No Sensor,No Sensor,No Sensor,76.51,No Sensor,104.66,No Sensor,83.18,No Sensor,68.63,No Sensor,116.74,No Sensor,,21.4,1003.6,35,22.54,
26.10.21 12:26:41,31.05,101.58,102.22,123.88,3.04,81.5,76.51,111.39,No Sensor,89.21,No Sensor,80.13,No Sensor,No Sensor,No Sensor,75.61,No Sensor,104.82,No Sensor,83.34,No Sensor,68.33,No Sensor,116.91,No Sensor,,21.4,1003.6,35,22.54,
26.10.21 12:26:56,31.3,101.74,101.9,124.56,3.04,82.11,76.51,111.23,No Sensor,88.28,No Sensor,80.89,No Sensor,No Sensor,No Sensor,74.56,No Sensor,104.98,No Sensor,83.49,No Sensor,68.78,No Sensor,115.56,No Sensor,,21.4,1003.6,35,22.54,
26.10.21 12:27:11,31.55,101.9,102.22,124.56,3.89,81.81,76.51,111.23,No Sensor,89.37,No Sensor,80.59,No Sensor,No Sensor,No Sensor,75.16,No Sensor,105.31,No Sensor,82.88,No Sensor,68.78,No Sensor,115.56,No Sensor,,21.4,1003.6,35,22.54,
26.10.21 12:27:26,31.8,101.74,102.22,124.22,3.77,81.5,75.91,111.56,No Sensor,88.59,No Sensor,80.44,No Sensor,No Sensor,No Sensor,74.56,No Sensor,105.31,No Sensor,83.18,No Sensor,68.78,No Sensor,115.06,No Sensor,,21.4,1003.6,35,22.54,
26.10.21 12:27:41,32.05,101.42,101.9,124.74,3.52,81.96,75.76,111.23,No Sensor,88.74,No Sensor,80.74,No Sensor,No Sensor,No Sensor,74.56,No Sensor,104.82,No Sensor,82.27,No Sensor,68.92,No Sensor,115.23,No Sensor,,21.4,1003.6,35,22.54,
26.10.21 12:27:56,32.3,101.42,102.22,124.39,4.13,81.66,75.61,111.23,No Sensor,88.12,No Sensor,80.44,No Sensor,No Sensor,No Sensor,73.66,No Sensor,105.14,No Sensor,81.81,No Sensor,68.78,No Sensor,114.72,No Sensor,,21.4,1003.6,35,22.52,
26.10.21 12:28:11,32.55,101.58,102.06,125.08,4.01,81.66,75.76,111.06,No Sensor,87.97,No Sensor,80.13,No Sensor,No Sensor,No Sensor,73.07,No Sensor,104.66,No Sensor,82.42,No Sensor,68.63,No Sensor,113.89,No Sensor,,21.4,1003.6,35,22.54,
26.10.21 12:28:26,32.8,101.58,101.74,124.05,3.64,81.81,75.16,110.89,No Sensor,87.97,No Sensor,80.29,No Sensor,No Sensor,No Sensor,72.47,No Sensor,104.33,No Sensor,82.42,No Sensor,68.92,No Sensor,113.55,No Sensor,,21.4,1003.6,35,22.5,
26.10.21 12:28:41,33.05,101.25,101.9,124.22,3.28,81.35,75.31,110.23,No Sensor,88.12,No Sensor,79.68,No Sensor,No Sensor,No Sensor,72.17,No Sensor,104.98,No Sensor,82.11,No Sensor,68.04,No Sensor,113.72,No Sensor,,21.4,1003.6,35,22.54,
26.10.21 12:28:56,33.3,101.9,101.74,124.39,3.89,81.81,75.16,110.89,No Sensor,88.28,No Sensor,79.98,No Sensor,No Sensor,No Sensor,72.32,No Sensor,104.66,No Sensor,81.66,No Sensor,67.31,No Sensor,113.05,No Sensor,,21.4,1003.6,35,22.52,
26.10.21 12:29:11,33.55,101.25,102.38,124.39,3.28,82.11,75.76,110.73,No Sensor,87.5,No Sensor,79.68,No Sensor,No Sensor,No Sensor,71.88,No Sensor,104.49,No Sensor,81.2,No Sensor,67.02,No Sensor,112.05,No Sensor,,21.4,1003.6,35,22.52,
26.10.21 12:29:26,33.8,101.25,102.06,124.39,2.79,82.27,75.16,110.4,No Sensor,86.88,No Sensor,79.53,No Sensor,No Sensor,No Sensor,71.88,No Sensor,104.66,No Sensor,81.5,No Sensor,66.43,No Sensor,112.89,No Sensor,,21.4,1003.6,35,22.52,
26.10.21 12:29:41,34.05,101.25,102.55,124.74,3.52,83.18,75.61,110.73,No Sensor,87.34,No Sensor,79.68,No Sensor,No Sensor,No Sensor,71.43,No Sensor,104.33,No Sensor,81.5,No Sensor,65.99,No Sensor,112.05,No Sensor,,21.4,1003.6,35,22.54,
26.10.21 12:29:56,34.3,101.58,102.06,124.05,4.13,81.96,75.46,110.07,No Sensor,86.42,No Sensor,79.22,No Sensor,No Sensor,No Sensor,71.28,No Sensor,105.31,No Sensor,80.59,No Sensor,65.99,No Sensor,111.39,No Sensor,,21.4,1003.6,35,22.52,
26.10.21 12:30:11,34.55,101.42,102.06,124.22,3.4,81.96,75.46,109.9,No Sensor,86.42,No Sensor,79.37,No Sensor,No Sensor,No Sensor,71.43,No Sensor,104.49,No Sensor,81.2,No Sensor,65.41,No Sensor,112.22,No Sensor,,21.4,1003.6,35,22.52,
26.10.21 12:30:26,34.8,101.58,102.38,124.56,3.89,82.42,75.16,109.9,No Sensor,85.95,No Sensor,79.53,No Sensor,No Sensor,No Sensor,71.73,No Sensor,104.01,No Sensor,81.2,No Sensor,65.99,No Sensor,111.56,No Sensor,,21.4,1003.6,35,22.52,
26.10.21 12:30:41,35.05,101.25,102.22,124.05,3.4,82.42,75.16,109.9,No Sensor,85.8,No Sensor,79.22,No Sensor,No Sensor,No Sensor,71.73,No Sensor,104.01,No Sensor,80.59,No Sensor,65.85,No Sensor,111.06,No Sensor,,21.4,1003.6,35,22.49,
26.10.21 12:30:56,35.3,101.74,102.22,124.39,4.01,82.57,75.46,109.9,No Sensor,85.18,No Sensor,78.77,No Sensor,No Sensor,No Sensor,72.32,No Sensor,104.82,No Sensor,80.89,No Sensor,65.12,No Sensor,111.06,No Sensor,,21.4,1003.6,35,22.5,
26.10.21 12:31:11,35.55,101.42,101.9,125.25,3.52,82.27,75.61,109.9,No Sensor,85.64,No Sensor,78.32,No Sensor,No Sensor,No Sensor,72.92,No Sensor,103.84,No Sensor,80.59,No Sensor,64.83,No Sensor,109.9,No Sensor,,21.4,1003.6,35,22.49,
26.10.21 12:31:26,35.8,101.74,102.38,125.25,3.52,82.42,75.46,109.74,No Sensor,85.34,No Sensor,78.32,No Sensor,No Sensor,No Sensor,72.77,No Sensor,104.33,No Sensor,80.13,No Sensor,64.1,No Sensor,110.89,No Sensor,,21.4,1003.6,35,22.49,
26.10.21 12:31:41,36.05,101.58,102.38,124.22,3.28,82.27,75.91,109.74,No Sensor,84.72,No Sensor,78.77,No Sensor,No Sensor,No Sensor,72.92,No Sensor,103.68,No Sensor,79.83,No Sensor,No Sensor,No Sensor,110.56,No Sensor,,21.4,1003.6,35,22.49,
26.10.21 12:31:56,36.3,102.22,102.06,124.74,4.5,82.42,75.76,109.57,No Sensor,85.03,No Sensor,77.86,No Sensor,No Sensor,No Sensor,72.92,No Sensor,104.01,No Sensor,79.68,No Sensor,No Sensor,No Sensor,110.4,No Sensor,,21.4,1003.6,35,22.49,
26.10.21 12:32:11,36.55,101.74,102.06,124.22,3.4,81.96,75.61,109.57,No Sensor,84.87,No Sensor,78.01,No Sensor,No Sensor,No Sensor,72.77,No Sensor,103.36,No Sensor,78.92,No Sensor,No Sensor,No Sensor,109.57,No Sensor,,21.4,1003.6,35,22.49,
26.10.21 12:32:26,36.8,101.74,102.71,125.08,3.89,81.96,75.46,109.57,No Sensor,84.41,No Sensor,78.32,No Sensor,No Sensor,No Sensor,72.47,No Sensor,103.36,No Sensor,78.92,No Sensor,No Sensor,No Sensor,109.57,No Sensor,,21.4,1003.6,35,22.49,
26.10.21 12:32:41,37.05,101.25,101.58,124.91,3.64,81.66,75.01,109.57,No Sensor,83.95,No Sensor,78.16,No Sensor,No Sensor,No Sensor,72.77,No Sensor,103.84,No Sensor,78.01,No Sensor,No Sensor,No Sensor,109.41,No Sensor,,21.4,1003.6,35,22.48,
26.10.21 12:32:56,37.3,101.9,102.55,124.39,3.28,81.66,75.46,109.41,No Sensor,83.64,No Sensor,77.56,No Sensor,No Sensor,No Sensor,72.47,No Sensor,104.49,No Sensor,77.41,No Sensor,No Sensor,No Sensor,109.24,No Sensor,,21.4,1003.6,35,22.49,
26.10.21 12:33:11,37.55,101.58,101.9,124.74,3.64,81.66,74.71,109.74,No Sensor,83.34,No Sensor,77.56,No Sensor,No Sensor,No Sensor,72.47,No Sensor,104.33,No Sensor,77.41,No Sensor,No Sensor,No Sensor,108.75,No Sensor,,21.4,1003.6,35,22.49,
26.10.21 12:33:26,37.8,101.58,102.06,124.74,3.4,81.35,74.56,109.9,No Sensor,83.49,No Sensor,77.56,No Sensor,No Sensor,No Sensor,72.47,No Sensor,103.84,No Sensor,78.01,No Sensor,No Sensor,No Sensor,109.74,No Sensor,,21.4,1003.6,35,22.48,
26.10.21 12:33:41,38.05,101.9,101.9,124.74,3.16,81.5,74.71,109.74,No Sensor,84.1,No Sensor,77.26,No Sensor,No Sensor,No Sensor,73.07,No Sensor,103.52,No Sensor,76.66,No Sensor,No Sensor,No Sensor,110.23,No Sensor,,21.4,1003.6,35,22.47,
26.10.21 12:33:56,38.3,100.93,102.71,124.22,3.4,81.66,74.41,109.57,No Sensor,84.26,No Sensor,76.66,No Sensor,No Sensor,No Sensor,72.47,No Sensor,104.01,No Sensor,76.36,No Sensor,No Sensor,No Sensor,109.57,No Sensor,,21.4,1003.6,35,22.45,
26.10.21 12:34:11,38.55,101.42,102.55,124.22,3.28,80.44,74.11,110.07,No Sensor,84.26,No Sensor,76.96,No Sensor,No Sensor,No Sensor,71.88,No Sensor,104.17,No Sensor,76.21,No Sensor,No Sensor,No Sensor,110.73,No Sensor,,21.4,1003.6,35,22.47,
26.10.21 12:34:26,38.8,101.58,101.74,124.22,4.26,80.29,74.41,109.24,No Sensor,84.26,No Sensor,76.66,No Sensor,No Sensor,No Sensor,72.03,No Sensor,104.01,No Sensor,76.06,No Sensor,No Sensor,No Sensor,110.73,No Sensor,,21.4,1003.6,35,22.45,
26.10.21 12:34:41,39.05,101.58,101.9,124.74,3.04,80.13,74.26,110.07,No Sensor,84.41,No Sensor,76.36,No Sensor,No Sensor,No Sensor,72.47,No Sensor,103.36,No Sensor,76.21,No Sensor,No Sensor,No Sensor,111.39,No Sensor,,21.4,1003.6,35,22.45,
26.10.21 12:34:56,39.3,101.42,102.55,124.56,4.26,80.44,74.26,109.57,No Sensor,84.1,No Sensor,76.21,No Sensor,No Sensor,No Sensor,72.77,No Sensor,103.03,No Sensor,76.36,No Sensor,No Sensor,No Sensor,110.89,No Sensor,,21.4,1003.6,35,22.45,
26.10.21 12:35:11,39.55,101.25,102.55,124.39,3.52,81.05,74.26,109.9,No Sensor,83.95,No Sensor,76.36,No Sensor,No Sensor,No Sensor,72.47,No Sensor,103.84,No Sensor,75.91,No Sensor,No Sensor,No Sensor,111.39,No Sensor,,21.4,1003.6,35,22.45,
26.10.21 12:35:26,39.8,100.93,101.9,124.39,3.52,80.13,73.36,109.41,No Sensor,84.1,No Sensor,76.21,No Sensor,No Sensor,No Sensor,73.07,No Sensor,103.36,No Sensor,75.01,No Sensor,No Sensor,No Sensor,111.56,No Sensor,,21.4,1003.6,35,22.45,
26.10.21 12:35:41,40.05,100.77,102.22,124.22,3.16,80.29,72.92,109.41,No Sensor,84.41,No Sensor,75.91,No Sensor,No Sensor,No Sensor,73.36,No Sensor,104.33,No Sensor,74.86,No Sensor,No Sensor,No Sensor,112.22,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:35:56,40.3,101.25,101.74,123.53,2.43,79.53,73.22,109.08,No Sensor,84.26,No Sensor,75.46,No Sensor,No Sensor,No Sensor,73.36,No Sensor,103.52,No Sensor,74.41,No Sensor,No Sensor,No Sensor,112.39,No Sensor,,21.4,1003.6,35,22.45,
26.10.21 12:36:11,40.55,100.93,101.42,123.53,3.4,79.68,72.62,109.74,No Sensor,84.1,No Sensor,75.31,No Sensor,No Sensor,No Sensor,73.66,No Sensor,103.19,No Sensor,74.41,No Sensor,No Sensor,No Sensor,113.05,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:36:26,40.8,100.77,102.22,124.56,3.4,79.98,72.92,109.74,No Sensor,83.8,No Sensor,74.56,No Sensor,No Sensor,No Sensor,73.51,No Sensor,103.36,No Sensor,74.56,No Sensor,No Sensor,No Sensor,112.55,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:36:41,41.05,100.93,101.9,124.56,3.64,80.29,73.22,109.57,No Sensor,83.95,No Sensor,73.96,No Sensor,No Sensor,No Sensor,73.36,No Sensor,104.01,No Sensor,74.86,No Sensor,No Sensor,No Sensor,113.55,No Sensor,,21.4,1003.6,35,22.42,
26.10.21 12:36:56,41.3,101.09,101.74,124.56,3.28,79.37,73.22,109.41,No Sensor,84.57,No Sensor,74.26,No Sensor,No Sensor,No Sensor,73.81,No Sensor,104.17,No Sensor,74.71,No Sensor,No Sensor,No Sensor,114.05,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:37:11,41.55,100.77,101.9,123.88,4.01,79.68,73.22,109.74,No Sensor,83.8,No Sensor,73.81,No Sensor,No Sensor,No Sensor,74.56,No Sensor,103.03,No Sensor,73.36,No Sensor,No Sensor,No Sensor,113.72,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:37:26,41.8,101.09,101.9,124.56,3.52,80.13,72.92,109.08,No Sensor,83.95,No Sensor,73.51,No Sensor,No Sensor,No Sensor,74.26,No Sensor,103.19,No Sensor,73.07,No Sensor,No Sensor,No Sensor,113.05,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:37:41,42.05,100.93,101.58,124.05,3.16,80.13,73.22,109.57,No Sensor,84.1,No Sensor,73.51,No Sensor,No Sensor,No Sensor,73.96,No Sensor,104.66,No Sensor,73.96,No Sensor,No Sensor,No Sensor,113.89,No Sensor,,21.4,1003.6,35,22.42,
26.10.21 12:37:56,42.3,101.25,101.58,124.22,3.4,79.68,72.62,109.08,No Sensor,83.64,No Sensor,72.77,No Sensor,No Sensor,No Sensor,73.36,No Sensor,103.52,No Sensor,74.26,No Sensor,No Sensor,No Sensor,113.05,No Sensor,,21.4,1003.6,35,22.42,
26.10.21 12:38:11,42.55,101.25,101.74,124.22,2.91,80.13,73.22,109.24,No Sensor,83.64,No Sensor,72.17,No Sensor,No Sensor,No Sensor,73.66,No Sensor,103.52,No Sensor,73.66,No Sensor,No Sensor,No Sensor,112.89,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:38:26,42.8,100.93,101.74,123.7,3.28,78.92,73.36,108.75,No Sensor,83.95,No Sensor,72.03,No Sensor,No Sensor,No Sensor,73.96,No Sensor,103.52,No Sensor,74.56,No Sensor,No Sensor,No Sensor,111.56,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:38:41,43.05,100.93,101.25,124.39,3.4,80.13,72.92,109.24,No Sensor,83.18,No Sensor,71.43,No Sensor,No Sensor,No Sensor,73.81,No Sensor,103.03,No Sensor,73.66,No Sensor,No Sensor,No Sensor,110.73,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:38:56,43.3,101.09,101.25,124.22,3.89,79.22,72.32,108.91,No Sensor,82.88,No Sensor,71.73,No Sensor,No Sensor,No Sensor,73.81,No Sensor,103.19,No Sensor,74.41,No Sensor,No Sensor,No Sensor,111.89,No Sensor,,21.4,1003.6,35,22.42,
26.10.21 12:39:11,43.55,101.09,101.58,124.05,3.77,79.83,72.03,108.75,No Sensor,83.34,No Sensor,71.43,No Sensor,No Sensor,No Sensor,73.81,No Sensor,102.87,No Sensor,73.81,No Sensor,No Sensor,No Sensor,110.56,No Sensor,,21.4,1003.6,35,22.41,
26.10.21 12:39:26,43.8,101.09,101.9,123.7,3.64,79.37,72.47,108.75,No Sensor,83.49,No Sensor,71.43,No Sensor,No Sensor,No Sensor,73.81,No Sensor,102.55,No Sensor,74.41,No Sensor,No Sensor,No Sensor,109.57,No Sensor,,21.4,1003.6,35,22.42,
26.10.21 12:39:41,44.05,101.25,101.9,124.74,3.04,79.07,72.32,108.91,No Sensor,83.03,No Sensor,71.28,No Sensor,No Sensor,No Sensor,73.96,No Sensor,102.55,No Sensor,74.11,No Sensor,No Sensor,No Sensor,110.07,No Sensor,,21.4,1003.6,35,22.41,
26.10.21 12:39:56,44.3,101.25,101.58,124.05,4.01,78.77,72.17,108.91,No Sensor,83.18,No Sensor,70.84,No Sensor,No Sensor,No Sensor,73.66,No Sensor,102.87,No Sensor,73.96,No Sensor,No Sensor,No Sensor,109.41,No Sensor,,21.4,1003.6,35,22.41,
26.10.21 12:40:11,44.55,100.93,102.22,124.22,3.16,77.86,72.17,108.58,No Sensor,83.18,No Sensor,70.54,No Sensor,No Sensor,No Sensor,73.66,No Sensor,102.55,No Sensor,73.07,No Sensor,No Sensor,No Sensor,108.75,No Sensor,,21.4,1003.6,35,22.41,
26.10.21 12:40:26,44.8,100.77,102.22,124.05,4.01,78.16,72.32,108.42,No Sensor,82.27,No Sensor,70.84,No Sensor,No Sensor,No Sensor,74.11,No Sensor,102.38,No Sensor,72.77,No Sensor,No Sensor,No Sensor,108.25,No Sensor,,21.4,1003.6,35,22.38,
26.10.21 12:40:41,45.05,101.58,101.42,124.56,3.89,76.96,72.03,108.75,No Sensor,82.72,No Sensor,70.69,No Sensor,No Sensor,No Sensor,73.51,No Sensor,103.19,No Sensor,72.77,No Sensor,No Sensor,No Sensor,107.93,No Sensor,,21.4,1003.6,35,22.38,
26.10.21 12:40:56,45.3,100.93,101.74,123.7,2.67,76.81,71.14,108.75,No Sensor,83.03,No Sensor,70.1,No Sensor,No Sensor,No Sensor,73.66,No Sensor,101.58,No Sensor,72.47,No Sensor,No Sensor,No Sensor,108.09,No Sensor,,21.4,1003.6,35,22.4,
26.10.21 12:41:11,45.55,100.77,101.74,123.88,3.77,76.51,71.28,108.58,No Sensor,82.72,No Sensor,70.69,No Sensor,No Sensor,No Sensor,73.22,No Sensor,101.42,No Sensor,72.03,No Sensor,No Sensor,No Sensor,107.76,No Sensor,,21.4,1003.6,35,22.4,
26.10.21 12:41:26,45.8,101.42,101.74,123.88,4.74,75.76,71.43,108.75,No Sensor,82.57,No Sensor,70.54,No Sensor,No Sensor,No Sensor,73.51,No Sensor,102.55,No Sensor,70.99,No Sensor,No Sensor,No Sensor,107.27,No Sensor,,21.4,1003.6,35,22.38,
26.10.21 12:41:41,46.05,100.93,101.74,124.39,3.04,75.46,70.84,109.24,No Sensor,82.27,No Sensor,70.4,No Sensor,No Sensor,No Sensor,72.77,No Sensor,102.87,No Sensor,70.69,No Sensor,No Sensor,No Sensor,107.11,No Sensor,,21.4,1003.6,35,22.4,
26.10.21 12:41:56,46.3,101.58,102.38,124.05,3.16,74.41,70.69,108.75,No Sensor,82.72,No Sensor,70.1,No Sensor,No Sensor,No Sensor,72.62,No Sensor,102.22,No Sensor,70.84,No Sensor,No Sensor,No Sensor,106.94,No Sensor,,21.4,1003.6,35,22.38,
26.10.21 12:42:11,46.55,101.09,102.06,124.05,2.79,74.86,70.25,108.58,No Sensor,82.27,No Sensor,70.1,No Sensor,No Sensor,No Sensor,72.62,No Sensor,102.38,No Sensor,70.1,No Sensor,No Sensor,No Sensor,107.6,No Sensor,,21.4,1003.6,35,22.4,
26.10.21 12:42:26,46.8,101.25,101.58,124.05,3.16,74.26,70.1,108.58,No Sensor,82.27,No Sensor,70.1,No Sensor,No Sensor,No Sensor,72.32,No Sensor,102.38,No Sensor,69.51,No Sensor,No Sensor,No Sensor,107.11,No Sensor,,21.4,1003.6,35,22.36,
26.10.21 12:42:41,47.05,101.42,102.06,123.88,2.91,73.96,70.1,108.25,No Sensor,82.57,No Sensor,70.69,No Sensor,No Sensor,No Sensor,72.03,No Sensor,102.22,No Sensor,70.1,No Sensor,No Sensor,No Sensor,107.27,No Sensor,,21.4,1003.6,35,22.36,
26.10.21 12:42:56,47.3,100.93,102.06,124.39,3.4,73.66,70.25,108.25,No Sensor,82.42,No Sensor,70.25,No Sensor,No Sensor,No Sensor,71.73,No Sensor,102.55,No Sensor,70.4,No Sensor,No Sensor,No Sensor,106.78,No Sensor,,21.4,1003.6,35,22.36,
