Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
17.10.21 13:38:58,179.93,136.87,129.08,119.33,17.38,No Sensor,89.7,82.91,81.01,99.86,83.34,No Sensor,No Sensor,70.55,No Sensor,76.67,No Sensor,79.99,No Sensor,73.67,No Sensor,101.4,No Sensor,70.55,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:39:13,180.18,136.53,129.08,119,17.02,No Sensor,88.96,83.05,81.01,100.32,84.22,No Sensor,No Sensor,70.55,No Sensor,76.96,No Sensor,79.85,No Sensor,73.81,No Sensor,101.87,No Sensor,70.41,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:39:28,180.43,136.36,128.91,119.33,17.14,No Sensor,88.81,83.05,80.43,100.17,83.49,No Sensor,No Sensor,70.98,No Sensor,76.53,No Sensor,80.14,No Sensor,74.67,No Sensor,101.56,No Sensor,70.55,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:39:43,180.68,136.53,129.41,119.49,17.38,No Sensor,88.81,83.64,79.56,99.24,83.2,No Sensor,No Sensor,70.83,No Sensor,76.82,No Sensor,79.7,No Sensor,73.95,No Sensor,100.94,No Sensor,70.98,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:39:58,180.93,136.36,129.25,119.33,17.38,No Sensor,89.26,84.08,80.28,99.24,82.76,No Sensor,No Sensor,70.55,No Sensor,76.82,No Sensor,79.7,No Sensor,74.81,No Sensor,100.78,No Sensor,70.98,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:40:14,181.2,136.53,128.91,119.82,16.78,No Sensor,88.66,84.08,79.41,98.63,82.61,No Sensor,No Sensor,70.69,No Sensor,77.1,No Sensor,79.85,No Sensor,74.38,No Sensor,100.63,No Sensor,70.41,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:40:29,181.45,137.05,129.25,119.66,17.26,No Sensor,88.66,84.67,79.99,99.24,82.61,No Sensor,No Sensor,70.69,No Sensor,77.1,No Sensor,79.12,No Sensor,74.24,No Sensor,100.48,No Sensor,70.83,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:40:44,181.7,136.36,129.08,119.66,17.26,No Sensor,88.51,85.55,79.27,98.32,82.03,No Sensor,No Sensor,70.27,No Sensor,76.53,No Sensor,79.27,No Sensor,74.38,No Sensor,100.01,No Sensor,70.55,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:40:59,181.95,136.36,129.25,119.98,17.14,No Sensor,87.92,85.55,79.41,97.1,82.47,No Sensor,No Sensor,69.57,No Sensor,76.67,No Sensor,78.69,No Sensor,73.67,No Sensor,100.17,No Sensor,70.83,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:41:14,182.2,136.87,129.25,120.31,17.38,No Sensor,88.21,87.03,79.7,97.86,82.17,No Sensor,No Sensor,69.71,No Sensor,76.53,No Sensor,78.83,No Sensor,73.81,No Sensor,100.01,No Sensor,70.83,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:41:29,182.45,136.87,129.41,119.49,17.26,No Sensor,87.92,87.18,79.99,96.95,82.47,No Sensor,No Sensor,69,No Sensor,76.53,No Sensor,78.69,No Sensor,74.1,No Sensor,99.71,No Sensor,71.68,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:41:44,182.7,136.53,128.91,119.17,16.9,No Sensor,88.51,86.88,79.85,97.56,83.2,No Sensor,No Sensor,69.14,No Sensor,76.53,No Sensor,78.83,No Sensor,74.24,No Sensor,100.32,No Sensor,71.68,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:41:59,182.95,136.53,129.41,120.15,17.26,No Sensor,87.92,87.62,79.85,96.03,82.17,No Sensor,No Sensor,68.72,No Sensor,76.67,No Sensor,78.83,No Sensor,73.38,No Sensor,100.48,No Sensor,71.54,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:42:14,183.2,136.7,128.74,119.17,17.14,No Sensor,88.66,88.07,80.57,95.58,83.2,No Sensor,No Sensor,68.86,No Sensor,76.24,No Sensor,78.83,No Sensor,73.95,No Sensor,99.86,No Sensor,70.98,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:42:29,183.45,136.36,129.08,119.49,17.14,No Sensor,88.07,88.51,80.14,96.34,83.05,No Sensor,No Sensor,68.02,No Sensor,76.38,No Sensor,78.69,No Sensor,74.52,No Sensor,100.48,No Sensor,70.69,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:42:44,183.7,137.05,128.91,120.15,17.02,No Sensor,87.92,88.81,80.43,95.27,83.05,No Sensor,No Sensor,68.86,No Sensor,76.24,No Sensor,78.54,No Sensor,74.81,No Sensor,100.94,No Sensor,71.12,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:42:59,183.95,136.36,128.91,119,17.02,No Sensor,88.36,88.66,79.85,95.58,83.93,No Sensor,No Sensor,68.3,No Sensor,76.1,No Sensor,79.56,No Sensor,74.81,No Sensor,100.63,No Sensor,70.83,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:43:15,184.22,137.05,129.41,120.15,17.02,No Sensor,87.77,89.11,80.14,94.97,83.64,No Sensor,No Sensor,68.16,No Sensor,75.52,No Sensor,79.41,No Sensor,74.95,No Sensor,101.25,No Sensor,70.41,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:43:30,184.47,136.36,129.25,119.98,16.9,No Sensor,87.92,89.26,80.57,95.43,83.64,No Sensor,No Sensor,68.3,No Sensor,75.67,No Sensor,79.56,No Sensor,74.95,No Sensor,100.94,No Sensor,70.13,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:43:45,184.72,136.87,129.25,119.66,17.26,No Sensor,87.62,89.56,80.28,94.52,84.08,No Sensor,No Sensor,68.16,No Sensor,75.67,No Sensor,79.85,No Sensor,75.81,No Sensor,101.09,No Sensor,69.43,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:44:00,184.97,136.87,128.91,119.49,17.26,No Sensor,87.92,89.85,81.15,93.76,84.67,No Sensor,No Sensor,68.02,No Sensor,75.52,No Sensor,79.7,No Sensor,75.52,No Sensor,101.4,No Sensor,69.57,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:44:15,185.22,136.36,129.41,119.66,17.26,No Sensor,87.62,89.85,80.72,94.21,84.96,No Sensor,No Sensor,68.16,No Sensor,75.67,No Sensor,79.7,No Sensor,75.1,No Sensor,101.71,No Sensor,68.72,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:44:30,185.47,136.53,129.25,119.49,17.02,No Sensor,87.77,89.7,80.43,94.82,84.22,No Sensor,No Sensor,67.88,No Sensor,75.1,No Sensor,80.14,No Sensor,76.24,No Sensor,101.56,No Sensor,68.86,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:44:45,185.72,137.05,128.91,118.84,17.5,No Sensor,88.21,89.7,81.01,94.37,85.11,No Sensor,No Sensor,68.16,No Sensor,75.38,No Sensor,80.14,No Sensor,76.53,No Sensor,101.56,No Sensor,69,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:45:00,185.97,136.53,128.91,119.82,17.26,No Sensor,88.36,89.85,80.28,94.37,85.25,No Sensor,No Sensor,68.02,No Sensor,75.67,No Sensor,79.85,No Sensor,75.52,No Sensor,101.56,No Sensor,68.58,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:45:15,186.22,136.7,128.74,119.82,17.02,No Sensor,87.77,89.41,80.57,95.27,85.55,No Sensor,No Sensor,68.02,No Sensor,74.95,No Sensor,79.85,No Sensor,76.24,No Sensor,101.4,No Sensor,68.44,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:45:30,186.47,136.36,129.08,119.33,17.02,No Sensor,87.03,90,81.01,95.43,85.4,No Sensor,No Sensor,68.44,No Sensor,75.1,No Sensor,79.7,No Sensor,76.1,No Sensor,101.4,No Sensor,67.74,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:45:45,186.72,136.19,128.74,119.17,17.26,No Sensor,86.88,89.56,81.45,94.82,85.4,No Sensor,No Sensor,68.3,No Sensor,75.24,No Sensor,79.27,No Sensor,75.95,No Sensor,101.56,No Sensor,67.88,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:46:01,186.98,136.53,128.58,119.33,17.02,No Sensor,86.29,89.41,81.01,95.12,85.84,No Sensor,No Sensor,68.58,No Sensor,74.95,No Sensor,79.12,No Sensor,75.38,No Sensor,101.25,No Sensor,68.3,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:46:16,187.23,136.53,129.08,119.33,17.02,No Sensor,85.55,89.11,81.3,96.03,85.4,No Sensor,No Sensor,68.16,No Sensor,74.95,No Sensor,79.56,No Sensor,75.38,No Sensor,101.4,No Sensor,67.88,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:46:31,187.48,136.7,129.08,119.33,17.14,No Sensor,85.7,89.11,81.15,95.73,85.25,No Sensor,No Sensor,69,No Sensor,74.95,No Sensor,79.27,No Sensor,75.52,No Sensor,102.18,No Sensor,68.58,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:46:46,187.73,136.36,129.25,119,17.26,No Sensor,85.7,88.66,81.3,95.73,84.52,No Sensor,No Sensor,69.14,No Sensor,74.67,No Sensor,78.98,No Sensor,75.81,No Sensor,102.8,No Sensor,69,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:47:01,187.98,136.36,129.25,119.82,17.14,No Sensor,85.25,89.41,80.57,96.03,84.37,No Sensor,No Sensor,68.86,No Sensor,74.95,No Sensor,78.98,No Sensor,74.95,No Sensor,102.95,No Sensor,69.29,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:47:16,188.23,136.19,129.25,119,17.14,No Sensor,84.67,89.11,81.15,96.64,84.37,No Sensor,No Sensor,69.14,No Sensor,74.67,No Sensor,79.7,No Sensor,74.52,No Sensor,103.57,No Sensor,70.27,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:47:31,188.48,136.53,129.25,118.84,16.9,No Sensor,84.81,88.66,81.15,95.88,83.64,No Sensor,No Sensor,69.14,No Sensor,74.24,No Sensor,78.98,No Sensor,74.52,No Sensor,103.42,No Sensor,69.43,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:47:46,188.73,136.53,128.74,119.33,17.14,No Sensor,84.96,88.21,80.72,95.58,83.05,No Sensor,No Sensor,69.71,No Sensor,74.81,No Sensor,78.98,No Sensor,74.52,No Sensor,104.04,No Sensor,69.71,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:48:01,188.98,136.7,129.25,118.84,17.26,No Sensor,84.67,88.81,80.57,95.58,82.76,No Sensor,No Sensor,69.57,No Sensor,74.67,No Sensor,78.98,No Sensor,74.67,No Sensor,104.82,No Sensor,70.41,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:48:16,189.23,136.36,128.74,119.49,16.78,No Sensor,84.81,88.66,80.86,96.03,82.17,No Sensor,No Sensor,69.71,No Sensor,75.24,No Sensor,78.98,No Sensor,74.1,No Sensor,104.04,No Sensor,70.27,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:48:31,189.48,136.87,129.08,119.82,17.14,No Sensor,85.11,88.66,80.28,96.19,81.74,No Sensor,No Sensor,69.71,No Sensor,74.38,No Sensor,78.26,No Sensor,73.81,No Sensor,104.19,No Sensor,70.41,No Sensor,,19.7,1005.3,35,21.28,
17.10.21 13:48:46,189.73,136.36,129.58,119.66,17.38,No Sensor,84.81,88.36,80.28,96.34,81.59,No Sensor,No Sensor,69.14,No Sensor,74.81,No Sensor,78.26,No Sensor,74.24,No Sensor,105.13,No Sensor,70.41,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:49:01,189.98,136.36,128.91,119.66,17.26,No Sensor,84.37,88.21,79.7,96.49,81.01,No Sensor,No Sensor,68.72,No Sensor,75.1,No Sensor,78.26,No Sensor,73.81,No Sensor,104.51,No Sensor,70.41,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:49:16,190.23,136.53,129.41,119.82,17.14,No Sensor,85.11,88.36,80.14,97.25,81.3,No Sensor,No Sensor,68.3,No Sensor,74.81,No Sensor,78.83,No Sensor,73.67,No Sensor,104.66,No Sensor,70.69,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:49:31,190.48,136.7,129.25,120.15,17.26,No Sensor,84.96,88.81,79.7,96.64,81.45,No Sensor,No Sensor,67.74,No Sensor,74.81,No Sensor,78.26,No Sensor,72.96,No Sensor,104.98,No Sensor,70.27,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:49:47,190.75,136.87,129.41,119.82,17.38,No Sensor,85.4,88.81,79.85,97.1,81.59,No Sensor,No Sensor,67.46,No Sensor,74.67,No Sensor,78.11,No Sensor,72.53,No Sensor,104.35,No Sensor,70.41,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:50:02,191,136.7,129.41,119.98,16.9,No Sensor,85.4,89.11,79.56,96.03,81.15,No Sensor,No Sensor,67.32,No Sensor,74.95,No Sensor,77.82,No Sensor,72.67,No Sensor,104.35,No Sensor,69.71,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:50:17,191.25,137.05,129.25,119.98,17.38,No Sensor,85.55,88.66,80.28,96.64,81.3,No Sensor,No Sensor,67.32,No Sensor,74.52,No Sensor,77.68,No Sensor,72.82,No Sensor,104.35,No Sensor,69.85,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:50:32,191.5,136.36,129.08,119.49,17.14,No Sensor,85.7,88.66,80.28,95.88,81.74,No Sensor,No Sensor,66.91,No Sensor,74.67,No Sensor,77.68,No Sensor,72.67,No Sensor,104.82,No Sensor,70.13,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:50:47,191.75,137.05,128.91,119.82,17.26,No Sensor,85.7,88.51,80.86,96.8,81.45,No Sensor,No Sensor,66.77,No Sensor,74.52,No Sensor,76.82,No Sensor,72.53,No Sensor,104.51,No Sensor,69.43,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:51:02,192,136.87,129.41,119.66,17.26,No Sensor,86.44,88.81,80.72,96.19,80.86,No Sensor,No Sensor,66.63,No Sensor,74.24,No Sensor,77.97,No Sensor,72.11,No Sensor,104.66,No Sensor,69.99,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:51:17,192.25,136.53,129.25,119.17,16.78,No Sensor,86.58,89.11,81.01,95.58,81.01,No Sensor,No Sensor,66.35,No Sensor,74.67,No Sensor,76.96,No Sensor,72.67,No Sensor,103.88,No Sensor,69.85,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:51:32,192.5,136.53,129.25,119.66,17.14,No Sensor,86.73,88.96,80.86,96.19,81.45,No Sensor,No Sensor,66.49,No Sensor,74.38,No Sensor,77.53,No Sensor,72.82,No Sensor,103.88,No Sensor,69.29,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:51:47,192.75,136.7,129.41,119.66,17.14,No Sensor,87.18,89.41,80.72,95.58,82.32,No Sensor,No Sensor,66.35,No Sensor,74.38,No Sensor,77.68,No Sensor,71.82,No Sensor,103.73,No Sensor,69.85,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:52:02,193,136.53,129.08,119.82,17.38,No Sensor,87.32,89.41,81.15,95.73,82.32,No Sensor,No Sensor,66.21,No Sensor,74.38,No Sensor,76.82,No Sensor,71.68,No Sensor,103.26,No Sensor,69.57,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:52:17,193.25,137.05,129.25,119.49,17.14,No Sensor,87.03,88.66,81.3,94.82,82.76,No Sensor,No Sensor,66.21,No Sensor,73.81,No Sensor,77.25,No Sensor,72.11,No Sensor,102.33,No Sensor,69,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:52:33,193.52,136.87,129.75,119.82,17.38,No Sensor,87.32,87.18,80.72,96.34,82.47,No Sensor,No Sensor,66.21,No Sensor,73.53,No Sensor,77.1,No Sensor,72.82,No Sensor,103.26,No Sensor,69,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:52:48,193.77,136.53,129.25,119.33,17.26,No Sensor,87.32,86.58,80.14,96.64,82.17,No Sensor,No Sensor,66.63,No Sensor,73.81,No Sensor,77.39,No Sensor,72.25,No Sensor,102.8,No Sensor,69.14,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:53:03,194.02,136.53,128.91,119.33,17.02,No Sensor,87.03,85.99,80.86,96.03,82.32,No Sensor,No Sensor,66.77,No Sensor,73.38,No Sensor,77.25,No Sensor,71.68,No Sensor,102.33,No Sensor,69,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:53:18,194.27,136.53,128.91,119,16.9,No Sensor,87.18,84.52,81.15,96.64,82.61,No Sensor,No Sensor,67.32,No Sensor,73.53,No Sensor,77.39,No Sensor,72.53,No Sensor,102.49,No Sensor,69,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:53:33,194.52,136.19,129.25,118.84,17.38,No Sensor,87.18,83.93,81.3,96.49,83.05,No Sensor,No Sensor,67.18,No Sensor,73.53,No Sensor,78.11,No Sensor,72.25,No Sensor,102.64,No Sensor,68.3,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:53:48,194.77,136.36,129.25,119.49,17.02,No Sensor,87.47,83.2,80.72,97.1,83.2,No Sensor,No Sensor,67.05,No Sensor,73.1,No Sensor,77.97,No Sensor,72.39,No Sensor,102.33,No Sensor,68.3,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:54:03,195.02,136.53,128.91,119.33,17.02,No Sensor,87.32,83.05,81.15,96.95,82.32,No Sensor,No Sensor,67.46,No Sensor,72.67,No Sensor,77.97,No Sensor,72.67,No Sensor,101.87,No Sensor,68.16,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 13:54:18,195.27,136.53,129.58,119.33,17.02,No Sensor,88.07,82.76,80.72,96.95,82.61,No Sensor,No Sensor,67.88,No Sensor,73.1,No Sensor,77.97,No Sensor,72.39,No Sensor,101.87,No Sensor,68.16,No Sensor,,19.7,1005.3,35,21.28,
17.10.21 13:54:33,195.52,136.36,128.58,119.82,16.9,No Sensor,87.47,81.59,80.28,97.25,83.05,No Sensor,No Sensor,67.88,No Sensor,72.96,No Sensor,78.4,No Sensor,72.11,No Sensor,102.33,No Sensor,68.58,No Sensor,,19.7,1005.3,35,21.28,
17.10.21 13:54:48,195.77,136.7,128.74,119.17,17.14,No Sensor,88.07,81.74,79.56,97.1,82.61,No Sensor,No Sensor,68.58,No Sensor,72.11,No Sensor,78.4,No Sensor,72.82,No Sensor,101.25,No Sensor,68.86,No Sensor,,19.7,1005.3,35,21.28,
17.10.21 13:55:04,196.03,136.19,129.25,119,17.02,No Sensor,87.62,81.15,79.12,97.25,83.34,No Sensor,No Sensor,69.14,No Sensor,72.67,No Sensor,78.69,No Sensor,72.39,No Sensor,100.32,No Sensor,68.86,No Sensor,,19.7,1005.3,35,21.28,
17.10.21 13:55:19,196.28,136.19,129.08,119.49,17.14,No Sensor,87.62,81.15,79.12,97.41,82.47,No Sensor,No Sensor,69,No Sensor,72.96,No Sensor,78.69,No Sensor,71.68,No Sensor,100.17,No Sensor,69.14,No Sensor,,19.7,1005.3,35,21.28,
17.10.21 13:55:34,196.53,136.7,128.74,119.33,17.02,No Sensor,87.62,80.43,78.54,97.56,82.47,No Sensor,No Sensor,69.29,No Sensor,73.1,No Sensor,77.97,No Sensor,71.97,No Sensor,100.32,No Sensor,68.58,No Sensor,,19.7,1005.3,35,21.28,
17.10.21 13:55:49,196.78,136.53,129.08,119.49,17.14,No Sensor,87.77,80.43,78.11,96.03,82.32,No Sensor,No Sensor,69.43,No Sensor,73.1,No Sensor,78.4,No Sensor,71.26,No Sensor,99.71,No Sensor,68.3,No Sensor,,19.7,1005.3,35,21.28,
17.10.21 13:56:04,197.03,136.19,128.91,119.49,17.14,No Sensor,87.92,80.86,78.11,96.49,81.74,No Sensor,No Sensor,69,No Sensor,73.1,No Sensor,77.82,No Sensor,71.26,No Sensor,99.86,No Sensor,68.72,No Sensor,,19.7,1005.3,35,21.27,
17.10.21 13:56:19,197.28,136.36,129.08,118.68,17.14,No Sensor,87.18,80.43,77.39,96.95,81.74,No Sensor,No Sensor,69.71,No Sensor,73.53,No Sensor,77.25,No Sensor,70.83,No Sensor,99.09,No Sensor,68.16,No Sensor,,19.7,1005.3,35,21.28,
17.10.21 13:56:34,197.53,136.7,129.08,119.49,17.62,No Sensor,87.47,81.15,77.1,96.64,81.3,No Sensor,No Sensor,69.71,No Sensor,73.38,No Sensor,77.53,No Sensor,69.71,No Sensor,99.24,No Sensor,68.16,No Sensor,,19.7,1005.3,35,21.28,
17.10.21 13:56:50,197.8,136.53,128.74,119.66,17.14,No Sensor,87.32,81.3,77.53,96.49,80.57,No Sensor,No Sensor,69.85,No Sensor,73.24,No Sensor,77.68,No Sensor,70.27,No Sensor,99.71,No Sensor,69,No Sensor,,19.7,1005.3,35,21.27,
17.10.21 13:57:05,198.05,136.19,128.74,119,16.9,No Sensor,87.47,81.74,76.96,96.19,81.15,No Sensor,No Sensor,69.14,No Sensor,72.82,No Sensor,77.82,No Sensor,69.99,No Sensor,98.94,No Sensor,68.44,No Sensor,,19.7,1005.3,35,21.28,
17.10.21 13:57:20,198.3,136.36,129.41,119.66,17.5,No Sensor,87.18,82.61,76.82,96.19,80.72,No Sensor,No Sensor,69.85,No Sensor,72.96,No Sensor,77.53,No Sensor,69.14,No Sensor,98.78,No Sensor,68.44,No Sensor,,19.7,1005.3,35,21.27,
17.10.21 13:57:35,198.55,136.7,129.25,119.66,17.26,No Sensor,87.62,82.76,76.53,95.27,79.99,No Sensor,No Sensor,68.86,No Sensor,73.24,No Sensor,76.96,No Sensor,69.57,No Sensor,98.94,No Sensor,69,No Sensor,,19.7,1005.3,35,21.28,
17.10.21 13:57:50,198.8,136.7,129.25,119.33,17.38,No Sensor,86.88,83.2,76.24,94.97,80.43,No Sensor,No Sensor,69.43,No Sensor,73.24,No Sensor,76.38,No Sensor,69.14,No Sensor,98.17,No Sensor,68.02,No Sensor,,19.7,1005.3,35,21.27,
17.10.21 13:58:05,199.05,136.36,129.08,119.49,17.14,No Sensor,87.47,83.34,75.81,95.27,80.43,No Sensor,No Sensor,68.58,No Sensor,73.24,No Sensor,76.67,No Sensor,68.86,No Sensor,98.48,No Sensor,68.02,No Sensor,,19.7,1005.3,35,21.27,
17.10.21 13:58:20,199.3,136.7,129.25,119.33,17.38,No Sensor,87.18,84.67,76.38,94.21,80.14,No Sensor,No Sensor,69.14,No Sensor,73.53,No Sensor,76.82,No Sensor,68.44,No Sensor,98.17,No Sensor,67.74,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 13:58:35,199.55,136.7,129.08,119.33,17.38,No Sensor,87.03,84.52,76.53,94.21,80.86,No Sensor,No Sensor,68.86,No Sensor,73.1,No Sensor,76.67,No Sensor,68.58,No Sensor,98.02,No Sensor,67.88,No Sensor,,19.7,1005.3,35,21.27,
17.10.21 13:58:51,199.82,137.22,129.25,119.33,17.62,No Sensor,87.18,85.25,76.67,93.46,81.01,No Sensor,No Sensor,68.3,No Sensor,72.82,No Sensor,76.67,No Sensor,68.72,No Sensor,97.86,No Sensor,67.74,No Sensor,,19.7,1005.3,35,21.28,
17.10.21 13:59:06,200.07,136.53,129.08,119.49,17.14,No Sensor,87.18,85.55,76.82,93.61,81.3,No Sensor,No Sensor,68.02,No Sensor,72.96,No Sensor,76.82,No Sensor,68.02,No Sensor,97.71,No Sensor,67.32,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 13:59:21,200.32,136.36,129.25,119.66,16.9,No Sensor,86.58,85.7,77.1,92.7,81.15,No Sensor,No Sensor,68.02,No Sensor,72.39,No Sensor,76.38,No Sensor,68.16,No Sensor,97.86,No Sensor,67.32,No Sensor,,19.7,1005.3,35,21.27,
17.10.21 13:59:36,200.57,136.7,129.41,120.15,17.5,No Sensor,86.73,85.99,77.25,91.5,81.45,No Sensor,No Sensor,68.16,No Sensor,72.11,No Sensor,76.82,No Sensor,67.74,No Sensor,98.63,No Sensor,67.18,No Sensor,,19.7,1005.3,35,21.27,
17.10.21 13:59:51,200.82,136.7,129.25,119.66,17.38,No Sensor,87.03,86.14,77.1,91.05,81.15,No Sensor,No Sensor,67.74,No Sensor,72.11,No Sensor,76.96,No Sensor,68.44,No Sensor,98.78,No Sensor,66.77,No Sensor,,19.7,1005.3,35,21.27,
17.10.21 14:00:06,201.07,136.53,129.41,119.82,16.9,No Sensor,86.58,86.29,77.1,91.65,81.74,No Sensor,No Sensor,67.6,No Sensor,72.11,No Sensor,76.96,No Sensor,68.86,No Sensor,98.17,No Sensor,66.63,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:00:21,201.32,136.36,128.91,119.66,17.14,No Sensor,86.44,86.88,76.96,91.5,82.03,No Sensor,No Sensor,67.46,No Sensor,71.54,No Sensor,76.96,No Sensor,69.14,No Sensor,98.94,No Sensor,66.63,No Sensor,,19.7,1005.3,35,21.28,
17.10.21 14:00:36,201.57,136.7,129.25,119.82,17.02,No Sensor,87.03,87.18,77.82,90.75,81.59,No Sensor,No Sensor,67.18,No Sensor,71.82,No Sensor,77.68,No Sensor,69.29,No Sensor,99.24,No Sensor,65.93,No Sensor,,19.7,1005.3,35,21.27,
17.10.21 14:00:52,201.83,136.53,129.25,119.33,17.14,No Sensor,86.88,87.32,77.68,90.45,82.03,No Sensor,No Sensor,67.32,No Sensor,72.11,No Sensor,76.96,No Sensor,69.14,No Sensor,98.63,No Sensor,66.35,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:01:07,202.08,136.87,129.25,119.66,16.9,No Sensor,86.58,87.18,77.82,90.9,81.74,No Sensor,No Sensor,67.88,No Sensor,71.54,No Sensor,76.96,No Sensor,70.27,No Sensor,99.55,No Sensor,65.79,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:01:22,202.33,136.7,128.58,118.68,17.02,No Sensor,87.18,87.47,77.39,90.9,82.76,No Sensor,No Sensor,67.46,No Sensor,71.82,No Sensor,77.1,No Sensor,70.27,No Sensor,99.4,No Sensor,65.24,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:01:37,202.58,136.53,128.91,119,16.9,No Sensor,86.73,87.47,77.68,91.05,82.61,No Sensor,No Sensor,66.91,No Sensor,71.26,No Sensor,77.68,No Sensor,70.13,No Sensor,99.24,No Sensor,64.82,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:01:52,202.83,136.7,128.91,119.17,17.26,No Sensor,86.88,87.32,77.25,90.9,82.32,No Sensor,No Sensor,68.02,No Sensor,71.4,No Sensor,76.82,No Sensor,70.41,No Sensor,99.4,No Sensor,65.37,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:02:07,203.08,136.53,128.74,119,17.14,No Sensor,86.88,87.18,77.53,91.2,83.2,No Sensor,No Sensor,67.46,No Sensor,71.4,No Sensor,76.96,No Sensor,70.41,No Sensor,99.4,No Sensor,65.1,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:02:22,203.33,136.7,129.41,119.33,17.26,No Sensor,86.73,87.32,77.39,91.35,83.05,No Sensor,No Sensor,68.3,No Sensor,71.26,No Sensor,77.25,No Sensor,70.69,No Sensor,100.01,No Sensor,64.96,No Sensor,,19.7,1005.3,35,21.25,
