Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
17.10.21 13:54:55,184.33,104.61,109.08,111.42,6.86,67.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.22,No Sensor,85.23,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 13:55:10,184.58,104.44,108.91,111.92,7.61,67.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,85.39,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:55:25,184.83,104.44,108.58,111.08,6.99,68.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.22,No Sensor,84.76,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:55:40,185.08,104.44,108.91,111.75,6.11,67.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.71,No Sensor,86.17,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 13:55:55,185.33,104.61,108.58,111.58,7.61,68.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.86,No Sensor,84.61,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:56:10,185.58,104.61,108.91,111.75,6.74,69.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.41,No Sensor,85.86,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:56:25,185.83,104.44,108.58,111.75,7.24,69.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.41,No Sensor,84.76,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:56:40,186.08,104.28,109.41,111.08,7.49,70.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.61,No Sensor,85.08,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:56:55,186.33,104.61,108.91,111.75,6.36,70.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.46,No Sensor,86.17,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:57:10,186.58,104.61,108.91,111.58,7.11,70.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.52,No Sensor,84.76,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.77,
17.10.21 13:57:25,186.83,104.77,108.74,111.42,5.74,70.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.91,No Sensor,84.61,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 13:57:40,187.08,104.44,108.91,111.58,6.11,71.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.67,No Sensor,85.23,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:57:55,187.33,104.44,108.91,111.42,7.11,71.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.67,No Sensor,84.76,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:58:10,187.58,104.12,109.41,111.58,6.24,71.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.61,No Sensor,83.99,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 13:58:25,187.83,104.28,108.58,111.75,6.86,70.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.57,No Sensor,84.61,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 13:58:40,188.08,104.44,108.91,111.42,6.86,68.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.97,No Sensor,84.76,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 13:58:55,188.33,104.61,108.91,111.58,7.11,68.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,84.3,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 13:59:10,188.58,104.28,108.25,112.09,6.74,67.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,84.14,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 13:59:25,188.83,104.61,109.24,111.92,5.74,67.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.37,No Sensor,83.21,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.73,
17.10.21 13:59:40,189.08,104.28,109.58,111.92,6.99,66.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.52,No Sensor,83.05,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 13:59:55,189.33,104.44,109.41,112.09,7.11,66.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,84.3,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 14:00:10,189.58,104.77,109.58,111.92,6.49,66.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.97,No Sensor,84.14,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 14:00:25,189.83,104.77,109.08,111.58,6.49,66.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.72,No Sensor,83.68,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 14:00:40,190.08,104.61,108.74,112.42,7.49,65.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.87,No Sensor,83.68,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 14:00:55,190.33,104.77,108.91,112.09,6.49,66.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.18,No Sensor,83.68,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 14:01:10,190.58,104.61,109.41,112.09,7.61,66.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.48,No Sensor,84.45,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 14:01:25,190.83,104.44,108.91,112.42,7.74,65.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.08,No Sensor,83.21,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 14:01:41,191.1,104.77,108.91,111.75,6.99,65.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.87,No Sensor,84.14,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 14:01:56,191.35,104.94,109.08,111.92,6.49,65.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.87,No Sensor,83.52,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 14:02:11,191.6,105.1,109.08,111.75,6.49,65.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.93,No Sensor,83.52,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 14:02:26,191.85,104.94,108.58,111.75,7.36,66.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.54,No Sensor,83.68,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 14:02:41,192.1,104.77,108.74,111.42,7.86,66.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.93,No Sensor,82.74,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 14:02:56,192.35,104.28,108.74,111.75,7.86,66.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.33,No Sensor,82.9,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 14:03:11,192.6,104.28,108.91,111.42,7.86,67.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.63,No Sensor,83.68,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 14:03:26,192.85,104.12,108.08,111.75,6.61,67.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.78,No Sensor,84.45,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.75,
17.10.21 14:03:41,193.1,104.77,108.41,111.75,6.86,68.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.93,No Sensor,83.83,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 14:03:56,193.35,104.44,108.74,111.58,7.24,69.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.02,No Sensor,83.52,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 14:04:11,193.6,104.28,109.24,111.92,6.61,70.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.54,No Sensor,83.68,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 14:04:26,193.85,104.28,108.58,111.25,7.11,70.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.63,No Sensor,83.36,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 14:04:41,194.1,104.44,109.08,111.75,6.86,71.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.27,No Sensor,82.74,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 14:04:56,194.35,104.44,109.08,112.09,6.11,71.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.37,No Sensor,83.68,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 14:05:11,194.6,104.77,108.25,111.92,6.74,71.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.76,No Sensor,82.9,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 14:05:26,194.85,104.28,108.25,112.09,6.86,72.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.67,No Sensor,83.52,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 14:05:41,195.1,104.12,108.58,111.75,5.86,72.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.91,No Sensor,83.99,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.73,
17.10.21 14:05:56,195.35,104.77,108.41,112.25,6.99,72.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.37,No Sensor,83.99,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 14:06:11,195.6,104.44,108.74,111.92,6.99,72.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.52,No Sensor,83.68,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 14:06:26,195.85,104.28,108.74,111.92,6.61,72.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.16,No Sensor,82.9,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 14:06:41,196.1,104.61,109.08,111.75,6.86,72.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.71,No Sensor,83.52,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 14:06:56,196.35,104.44,109.08,111.92,5.86,73.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.12,No Sensor,83.52,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 14:07:11,196.6,104.28,109.24,112.09,7.24,73.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.52,No Sensor,82.74,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.73,
17.10.21 14:07:26,196.85,104.44,109.08,111.58,5.36,72.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.01,No Sensor,83.21,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.73,
17.10.21 14:07:41,197.1,104.12,108.41,111.75,7.49,71.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,83.52,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 14:07:56,197.35,104.44,109.41,111.92,6.74,70.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.4,No Sensor,83.21,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 14:08:11,197.6,104.44,108.74,112.09,7.61,70.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.86,No Sensor,83.05,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.73,
17.10.21 14:08:26,197.85,104.77,109.08,112.25,6.74,69.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,83.52,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:08:41,198.1,104.61,109.58,112.42,7.24,68.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.58,No Sensor,82.44,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.73,
17.10.21 14:08:56,198.35,104.44,109.58,112.25,6.61,68.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.4,No Sensor,82.9,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.73,
17.10.21 14:09:11,198.6,104.94,109.24,112.42,6.49,68.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.33,No Sensor,81.51,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.73,
17.10.21 14:09:26,198.85,104.44,109.41,112.42,7.11,68.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.58,No Sensor,82.28,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:09:41,199.1,104.44,109.08,111.92,7.36,67.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.73,No Sensor,81.51,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.73,
17.10.21 14:09:56,199.35,104.77,109.24,111.75,6.74,67.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.03,No Sensor,81.97,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:10:11,199.6,104.61,109.08,111.58,7.24,67.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.69,No Sensor,82.13,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:10:26,199.85,104.28,109.08,111.92,6.86,66.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.36,No Sensor,82.13,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:10:41,200.1,104.61,109.41,112.09,7.11,66.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.81,No Sensor,81.97,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.73,
17.10.21 14:10:56,200.35,104.28,108.74,112.25,7.99,66.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.1,No Sensor,81.97,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:11:11,200.6,104.61,109.41,112.09,8.87,65.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.92,No Sensor,80.58,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.73,
17.10.21 14:11:26,200.85,104.28,108.91,112.09,8.37,65.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.51,No Sensor,82.13,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:11:41,201.1,104.28,109.08,111.92,8.24,65.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.97,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:11:56,201.35,104.61,109.24,112.09,8.24,66.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.44,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 14:12:11,201.6,104.44,109.24,112.09,7.99,66.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.58,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.73,
17.10.21 14:12:26,201.85,104.28,109.24,112.09,8.37,66.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.58,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.73,
17.10.21 14:12:41,202.1,104.44,109.41,111.75,8.49,65.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.35,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.73,
17.10.21 14:12:56,202.35,103.95,108.58,112.09,8.24,66.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.28,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:13:11,202.6,104.12,108.41,112.25,8.24,67.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.05,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:13:26,202.85,104.28,109.08,111.75,8.49,66.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.28,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:13:41,203.1,104.61,109.24,112.09,8.87,67.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.51,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.73,
17.10.21 14:13:56,203.35,104.61,108.58,111.75,8.11,66.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.2,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:14:11,203.6,104.44,108.91,112.25,8.37,66.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.82,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:14:26,203.85,104.61,108.58,112.59,8.49,68.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.12,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:14:41,204.1,104.61,109.24,112.09,8.11,68.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.12,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.74,
17.10.21 14:14:56,204.35,104.28,108.58,112.25,8.11,68.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.05,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:15:11,204.6,104.77,109.08,111.58,8.37,69.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.05,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:15:26,204.85,104.61,109.08,111.92,8.11,68.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.89,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:15:41,205.1,104.44,108.91,112.59,8.62,68.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.66,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:15:56,205.35,104.44,109.24,111.75,8.24,66.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.89,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.73,
