Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
04.10.21 17:18:32,113.48,104.52,101.85,104.02,2.85,62.93,No Sensor,No Sensor,No Sensor,90.4,No Sensor,No Sensor,No Sensor,87.67,79.76,79.76,No Sensor,No Sensor,72.47,No Sensor,63.83,No Sensor,No Sensor,90.56,No Sensor,,20.3,975,0,21.11,
04.10.21 17:18:47,113.73,105.02,101.85,104.18,3.35,62.78,No Sensor,No Sensor,No Sensor,90.07,No Sensor,No Sensor,No Sensor,87.35,79.13,79.44,No Sensor,No Sensor,72.16,No Sensor,64.28,No Sensor,No Sensor,90.4,No Sensor,,20.3,975,0,21.11,
04.10.21 17:19:02,113.98,104.52,102.02,104.02,3.23,62.63,No Sensor,No Sensor,No Sensor,90.23,No Sensor,No Sensor,No Sensor,86.71,79.91,79.29,No Sensor,No Sensor,72.47,No Sensor,63.53,No Sensor,No Sensor,90.56,No Sensor,,20.3,975,0,21.11,
04.10.21 17:19:17,114.23,104.68,102.02,104.68,2.72,62.48,No Sensor,No Sensor,No Sensor,90.4,No Sensor,No Sensor,No Sensor,86.39,79.76,78.66,No Sensor,No Sensor,71.86,No Sensor,63.23,No Sensor,No Sensor,90.72,No Sensor,,20.3,975,0,21.11,
04.10.21 17:19:32,114.48,104.35,102.51,104.68,3.35,63.38,No Sensor,No Sensor,No Sensor,90.72,No Sensor,No Sensor,No Sensor,86.23,80.23,79.13,No Sensor,No Sensor,72.01,No Sensor,62.63,No Sensor,No Sensor,90.23,No Sensor,,20.3,975,0,21.11,
04.10.21 17:19:47,114.73,104.52,102.51,104.68,2.97,63.38,No Sensor,No Sensor,No Sensor,90.07,No Sensor,No Sensor,No Sensor,85.91,80.85,78.51,No Sensor,No Sensor,71.4,No Sensor,62.03,No Sensor,No Sensor,90.72,No Sensor,,20.3,975,0,21.11,
04.10.21 17:20:02,114.98,105.02,102.18,104.85,3.23,63.23,No Sensor,No Sensor,No Sensor,90.72,No Sensor,No Sensor,No Sensor,86.55,81.48,78.04,No Sensor,No Sensor,71.7,No Sensor,61.73,No Sensor,No Sensor,91.2,No Sensor,,20.3,975,0,21.11,
04.10.21 17:20:17,115.23,104.52,102.02,104.52,2.72,62.48,No Sensor,No Sensor,No Sensor,90.07,No Sensor,No Sensor,No Sensor,85.75,81.8,78.66,No Sensor,No Sensor,71.86,No Sensor,61.73,No Sensor,No Sensor,91.04,No Sensor,,20.3,975,0,21.11,
04.10.21 17:20:32,115.48,104.52,102.02,104.18,3.23,62.03,No Sensor,No Sensor,No Sensor,90.4,No Sensor,No Sensor,No Sensor,85.59,80.7,78.04,No Sensor,No Sensor,71.86,No Sensor,61.88,No Sensor,No Sensor,91.04,No Sensor,,20.3,975,0,21.11,
04.10.21 17:20:47,115.73,104.02,102.18,104.68,3.1,61.44,No Sensor,No Sensor,No Sensor,90.4,No Sensor,No Sensor,No Sensor,85.59,81.17,77.88,No Sensor,No Sensor,71.25,No Sensor,61.58,No Sensor,No Sensor,91.69,No Sensor,,20.3,975,0,21.11,
04.10.21 17:21:02,115.98,103.85,101.85,104.52,2.97,61.44,No Sensor,No Sensor,No Sensor,90.4,No Sensor,No Sensor,No Sensor,86.07,81.32,77.26,No Sensor,No Sensor,71.7,No Sensor,61.44,No Sensor,No Sensor,91.36,No Sensor,,20.3,975,0,21.13,
04.10.21 17:21:17,116.23,104.52,101.85,104.02,2.85,60.54,No Sensor,No Sensor,No Sensor,89.75,No Sensor,No Sensor,No Sensor,85.28,81.95,77.1,No Sensor,No Sensor,72.01,No Sensor,61.88,No Sensor,No Sensor,90.88,No Sensor,,20.3,975,0,21.11,
04.10.21 17:21:32,116.48,105.02,101.85,104.35,3.1,60.4,No Sensor,No Sensor,No Sensor,89.75,No Sensor,No Sensor,No Sensor,85.12,82.11,77.73,No Sensor,No Sensor,71.7,No Sensor,61.58,No Sensor,No Sensor,91.2,No Sensor,,20.3,975,0,21.11,
04.10.21 17:21:47,116.73,104.68,101.85,104.35,3.23,60.1,No Sensor,No Sensor,No Sensor,90.56,No Sensor,No Sensor,No Sensor,85.43,81.95,77.26,No Sensor,No Sensor,71.7,No Sensor,61.44,No Sensor,No Sensor,90.72,No Sensor,,20.3,975,0,21.11,
04.10.21 17:22:02,116.98,104.52,102.02,104.35,3.1,59.36,No Sensor,No Sensor,No Sensor,90.07,No Sensor,No Sensor,No Sensor,85.43,81.8,76.95,No Sensor,No Sensor,71.7,No Sensor,61.44,No Sensor,No Sensor,90.4,No Sensor,,20.3,975,0,21.11,
04.10.21 17:22:17,117.23,104.18,102.02,104.68,2.97,58.47,No Sensor,No Sensor,No Sensor,90.07,No Sensor,No Sensor,No Sensor,85.12,82.58,77.88,No Sensor,No Sensor,71.4,No Sensor,61.73,No Sensor,No Sensor,90.4,No Sensor,,20.3,975,0,21.11,
04.10.21 17:22:32,117.48,105.52,102.02,104.18,3.23,58.47,No Sensor,No Sensor,No Sensor,90.23,No Sensor,No Sensor,No Sensor,84.8,82.27,77.1,No Sensor,No Sensor,72.01,No Sensor,61.44,No Sensor,No Sensor,89.75,No Sensor,,20.3,975,0,21.13,
04.10.21 17:22:47,117.73,104.68,101.85,103.85,3.23,58.03,No Sensor,No Sensor,No Sensor,90.23,No Sensor,No Sensor,No Sensor,84.48,82.43,77.57,No Sensor,No Sensor,71.7,No Sensor,60.69,No Sensor,No Sensor,89.75,No Sensor,,20.3,975,0,21.11,
04.10.21 17:23:02,117.98,104.52,101.52,104.52,2.59,No Sensor,No Sensor,No Sensor,No Sensor,89.27,No Sensor,No Sensor,No Sensor,84.48,83.22,77.1,No Sensor,No Sensor,71.7,No Sensor,60.99,No Sensor,No Sensor,89.59,No Sensor,,20.3,975,0,21.11,
04.10.21 17:23:17,118.23,104.02,101.52,104.35,3.1,No Sensor,No Sensor,No Sensor,No Sensor,88.63,No Sensor,No Sensor,No Sensor,84.16,83.37,76.48,No Sensor,No Sensor,72.01,No Sensor,60.84,No Sensor,No Sensor,89.59,No Sensor,,20.3,975,0,21.11,
04.10.21 17:23:32,118.48,104.18,101.02,104.02,3.1,No Sensor,No Sensor,No Sensor,No Sensor,88.79,No Sensor,No Sensor,No Sensor,84.32,84.32,76.17,No Sensor,No Sensor,71.55,No Sensor,60.1,No Sensor,No Sensor,89.75,No Sensor,,20.3,975,0,21.13,
04.10.21 17:23:47,118.73,104.02,101.52,103.85,3.1,No Sensor,No Sensor,No Sensor,No Sensor,87.51,No Sensor,No Sensor,No Sensor,83.85,84.48,76.33,No Sensor,No Sensor,71.25,No Sensor,60.54,No Sensor,No Sensor,89.59,No Sensor,,20.3,975,0,21.11,
04.10.21 17:24:02,118.98,104.52,101.85,103.85,2.59,No Sensor,No Sensor,No Sensor,No Sensor,87.03,No Sensor,No Sensor,No Sensor,83.85,84.64,76.64,No Sensor,No Sensor,70.94,No Sensor,60.54,No Sensor,No Sensor,89.75,No Sensor,,20.3,975,0,21.11,
04.10.21 17:24:17,119.23,104.35,101.18,104.18,2.85,No Sensor,No Sensor,No Sensor,No Sensor,86.39,No Sensor,No Sensor,No Sensor,84.64,84.48,76.17,No Sensor,No Sensor,70.79,No Sensor,60.69,No Sensor,No Sensor,89.75,No Sensor,,20.3,975,0,21.13,
04.10.21 17:24:32,119.48,104.68,100.85,104.35,3.1,No Sensor,No Sensor,No Sensor,No Sensor,87.03,No Sensor,No Sensor,No Sensor,84.01,84.16,76.02,No Sensor,No Sensor,71.25,No Sensor,60.4,No Sensor,No Sensor,89.91,No Sensor,,20.3,975,0,21.11,
04.10.21 17:24:47,119.73,104.52,100.85,104.85,3.23,No Sensor,No Sensor,No Sensor,No Sensor,86.39,No Sensor,No Sensor,No Sensor,84.64,84.64,75.86,No Sensor,No Sensor,70.63,No Sensor,60.54,No Sensor,No Sensor,88.95,No Sensor,,20.3,975,0,21.11,
04.10.21 17:25:02,119.98,104.18,100.85,104.35,2.97,No Sensor,No Sensor,No Sensor,No Sensor,86.39,No Sensor,No Sensor,No Sensor,84.8,84.64,76.02,No Sensor,No Sensor,70.63,No Sensor,59.65,No Sensor,No Sensor,89.75,No Sensor,,20.3,975,0,21.11,
04.10.21 17:25:17,120.23,103.85,101.35,104.02,2.85,No Sensor,No Sensor,No Sensor,No Sensor,85.75,No Sensor,No Sensor,No Sensor,84.96,84.8,76.02,No Sensor,No Sensor,70.18,No Sensor,59.95,No Sensor,No Sensor,89.75,No Sensor,,20.3,975,0,21.11,
04.10.21 17:25:32,120.48,104.68,101.18,104.68,3.23,No Sensor,No Sensor,No Sensor,No Sensor,86.39,No Sensor,No Sensor,No Sensor,84.96,84.64,76.02,No Sensor,No Sensor,70.48,No Sensor,59.8,No Sensor,No Sensor,90.07,No Sensor,,20.3,975,0,21.11,
04.10.21 17:25:47,120.73,103.85,101.35,103.85,3.1,No Sensor,No Sensor,No Sensor,No Sensor,86.23,No Sensor,No Sensor,No Sensor,85.59,84.96,76.64,No Sensor,No Sensor,70.48,No Sensor,59.8,No Sensor,No Sensor,89.75,No Sensor,,20.3,975,0,21.11,
04.10.21 17:26:02,120.98,104.18,101.35,104.18,2.85,No Sensor,No Sensor,No Sensor,No Sensor,86.23,No Sensor,No Sensor,No Sensor,85.59,84.96,76.48,No Sensor,No Sensor,70.48,No Sensor,No Sensor,No Sensor,No Sensor,90.07,No Sensor,,20.3,975,0,21.09,
04.10.21 17:26:17,121.23,104.02,101.18,104.35,2.85,No Sensor,No Sensor,No Sensor,No Sensor,86.23,No Sensor,No Sensor,No Sensor,85.59,84.48,76.02,No Sensor,No Sensor,70.79,No Sensor,No Sensor,No Sensor,No Sensor,89.27,No Sensor,,20.3,975,0,21.11,
04.10.21 17:26:33,121.5,104.68,101.18,104.18,2.85,No Sensor,No Sensor,No Sensor,No Sensor,85.43,No Sensor,No Sensor,No Sensor,85.28,84.48,76.17,No Sensor,No Sensor,70.33,No Sensor,No Sensor,No Sensor,No Sensor,89.11,No Sensor,,20.3,975,0,21.09,
04.10.21 17:26:48,121.75,104.18,101.35,104.18,3.1,No Sensor,No Sensor,No Sensor,No Sensor,86.07,No Sensor,No Sensor,No Sensor,85.43,85.12,75.86,No Sensor,No Sensor,70.48,No Sensor,No Sensor,No Sensor,No Sensor,88.95,No Sensor,,20.3,975,0,21.11,
04.10.21 17:27:03,122,103.51,101.35,104.18,3.23,No Sensor,No Sensor,No Sensor,No Sensor,86.87,No Sensor,No Sensor,No Sensor,84.8,84.64,76.17,No Sensor,No Sensor,70.18,No Sensor,No Sensor,No Sensor,No Sensor,88.79,No Sensor,,20.3,975,0,21.11,
04.10.21 17:27:18,122.25,104.02,101.68,103.85,2.72,No Sensor,No Sensor,No Sensor,No Sensor,87.51,No Sensor,No Sensor,No Sensor,85.12,84.8,76.95,No Sensor,No Sensor,70.18,No Sensor,No Sensor,No Sensor,No Sensor,88.79,No Sensor,,20.3,975,0,21.11,
04.10.21 17:27:33,122.5,104.02,101.02,104.35,2.85,No Sensor,No Sensor,No Sensor,No Sensor,87.83,No Sensor,No Sensor,No Sensor,84.64,84.48,77.41,No Sensor,No Sensor,70.48,No Sensor,No Sensor,No Sensor,No Sensor,87.83,No Sensor,,20.3,975,0,21.09,
04.10.21 17:27:48,122.75,104.68,101.18,104.18,2.72,No Sensor,No Sensor,No Sensor,No Sensor,87.83,No Sensor,No Sensor,No Sensor,84.16,84.32,76.02,No Sensor,No Sensor,70.33,No Sensor,No Sensor,No Sensor,No Sensor,88.31,No Sensor,,20.3,975,0,21.09,
04.10.21 17:28:03,123,103.68,100.85,104.02,2.97,No Sensor,No Sensor,No Sensor,No Sensor,87.67,No Sensor,No Sensor,No Sensor,84.32,84.64,76.33,No Sensor,No Sensor,70.48,No Sensor,No Sensor,No Sensor,No Sensor,87.99,No Sensor,,20.3,975,0,21.11,
04.10.21 17:28:18,123.25,104.35,101.18,103.85,2.85,No Sensor,No Sensor,No Sensor,No Sensor,88.15,No Sensor,No Sensor,No Sensor,83.69,84.48,76.79,No Sensor,No Sensor,70.33,No Sensor,No Sensor,No Sensor,No Sensor,87.35,No Sensor,,20.3,975,0,21.09,
04.10.21 17:28:33,123.5,103.85,101.68,104.35,2.47,No Sensor,No Sensor,No Sensor,No Sensor,87.99,No Sensor,No Sensor,No Sensor,83.53,84.16,76.33,No Sensor,No Sensor,70.79,No Sensor,No Sensor,No Sensor,No Sensor,87.83,No Sensor,,20.3,975,0,21.09,
04.10.21 17:28:48,123.75,104.18,101.68,104.18,3.48,No Sensor,No Sensor,No Sensor,No Sensor,88.79,No Sensor,No Sensor,No Sensor,83.22,84.96,76.95,No Sensor,No Sensor,69.87,No Sensor,No Sensor,No Sensor,No Sensor,87.03,No Sensor,,20.3,975,0,21.08,
04.10.21 17:29:03,124,104.35,101.85,104.35,2.97,No Sensor,No Sensor,No Sensor,No Sensor,88.79,No Sensor,No Sensor,No Sensor,84.16,84.16,76.95,No Sensor,No Sensor,70.63,No Sensor,No Sensor,No Sensor,No Sensor,86.07,No Sensor,,20.3,975,0,21.09,
04.10.21 17:29:18,124.25,103.85,102.02,104.02,3.23,No Sensor,No Sensor,No Sensor,No Sensor,88.15,No Sensor,No Sensor,No Sensor,83.69,83.53,77.26,No Sensor,No Sensor,70.94,No Sensor,No Sensor,No Sensor,No Sensor,86.87,No Sensor,,20.3,975,0,21.09,
04.10.21 17:29:33,124.5,104.02,100.69,104.35,2.47,No Sensor,No Sensor,No Sensor,No Sensor,87.99,No Sensor,No Sensor,No Sensor,83.85,84.16,77.41,No Sensor,No Sensor,71.55,No Sensor,No Sensor,No Sensor,No Sensor,86.71,No Sensor,,20.3,975,0,21.09,
04.10.21 17:29:48,124.75,104.68,101.68,104.02,3.1,No Sensor,No Sensor,No Sensor,No Sensor,89.11,No Sensor,No Sensor,No Sensor,84.01,84.32,76.64,No Sensor,No Sensor,70.94,No Sensor,No Sensor,No Sensor,No Sensor,85.12,No Sensor,,20.3,975,0,21.08,
04.10.21 17:30:03,125,104.02,101.02,103.68,2.85,No Sensor,No Sensor,No Sensor,No Sensor,89.27,No Sensor,No Sensor,No Sensor,83.85,84.16,77.73,No Sensor,No Sensor,70.79,No Sensor,No Sensor,No Sensor,No Sensor,84.48,No Sensor,,20.3,975,0,21.08,
04.10.21 17:30:18,125.25,103.51,101.18,104.02,2.59,No Sensor,No Sensor,No Sensor,No Sensor,88.95,No Sensor,No Sensor,No Sensor,83.37,84.32,76.64,No Sensor,No Sensor,70.79,No Sensor,No Sensor,No Sensor,No Sensor,85.12,No Sensor,,20.3,975,0,21.09,
04.10.21 17:30:33,125.5,104.35,101.85,104.52,3.1,No Sensor,No Sensor,No Sensor,No Sensor,88.79,No Sensor,No Sensor,No Sensor,83.53,84.48,76.95,No Sensor,No Sensor,70.63,No Sensor,No Sensor,No Sensor,No Sensor,85.43,No Sensor,,20.3,975,0,21.09,
04.10.21 17:30:48,125.75,104.02,101.18,104.35,2.97,No Sensor,No Sensor,No Sensor,No Sensor,88.95,No Sensor,No Sensor,No Sensor,83.69,83.85,76.48,No Sensor,No Sensor,70.79,No Sensor,No Sensor,No Sensor,No Sensor,85.28,No Sensor,,20.3,975,0,21.09,
04.10.21 17:31:03,126,103.01,101.35,103.51,2.97,No Sensor,No Sensor,No Sensor,No Sensor,89.43,No Sensor,No Sensor,No Sensor,84.16,83.53,77.57,No Sensor,No Sensor,71.09,No Sensor,No Sensor,No Sensor,No Sensor,84.96,No Sensor,,20.3,975,0,21.09,
04.10.21 17:31:18,126.25,105.02,101.35,104.18,2.85,No Sensor,No Sensor,No Sensor,No Sensor,88.47,No Sensor,No Sensor,No Sensor,84.01,83.69,77.41,No Sensor,No Sensor,71.4,No Sensor,No Sensor,No Sensor,No Sensor,84.96,No Sensor,,20.3,975,0,21.09,
04.10.21 17:31:33,126.5,103.85,101.18,104.18,2.97,No Sensor,No Sensor,No Sensor,No Sensor,88.79,No Sensor,No Sensor,No Sensor,84.16,83.85,77.26,No Sensor,No Sensor,70.94,No Sensor,No Sensor,No Sensor,No Sensor,85.12,No Sensor,,20.3,975,0,21.08,
04.10.21 17:31:48,126.75,105.02,101.52,104.18,2.85,No Sensor,No Sensor,No Sensor,No Sensor,88.31,No Sensor,No Sensor,No Sensor,83.69,82.9,77.73,No Sensor,No Sensor,70.63,No Sensor,No Sensor,No Sensor,No Sensor,84.8,No Sensor,,20.3,975,0,21.09,
04.10.21 17:32:03,127,104.18,101.68,104.18,2.97,No Sensor,No Sensor,No Sensor,No Sensor,88.15,No Sensor,No Sensor,No Sensor,84.48,82.9,77.41,No Sensor,No Sensor,70.63,No Sensor,No Sensor,No Sensor,No Sensor,84.96,No Sensor,,20.3,975,0,21.09,
04.10.21 17:32:18,127.25,104.02,101.35,103.85,2.72,No Sensor,No Sensor,No Sensor,No Sensor,87.83,No Sensor,No Sensor,No Sensor,84.8,82.58,77.26,No Sensor,No Sensor,70.33,No Sensor,No Sensor,No Sensor,No Sensor,85.28,No Sensor,,20.3,975,0,21.08,
04.10.21 17:32:33,127.5,103.68,101.02,104.02,3.1,No Sensor,No Sensor,No Sensor,No Sensor,88.31,No Sensor,No Sensor,No Sensor,84.64,81.95,77.57,No Sensor,No Sensor,70.18,No Sensor,No Sensor,No Sensor,No Sensor,86.07,No Sensor,,20.3,975,0,21.08,
04.10.21 17:32:48,127.75,103.85,101.02,103.85,2.59,No Sensor,No Sensor,No Sensor,No Sensor,87.83,No Sensor,No Sensor,No Sensor,84.48,80.54,77.88,No Sensor,No Sensor,70.18,No Sensor,No Sensor,No Sensor,No Sensor,86.07,No Sensor,,20.3,975,0,21.06,
04.10.21 17:33:03,128,103.85,101.35,103.85,2.97,No Sensor,No Sensor,No Sensor,No Sensor,87.99,No Sensor,No Sensor,No Sensor,84.96,81.17,77.73,No Sensor,No Sensor,70.33,No Sensor,No Sensor,No Sensor,No Sensor,86.07,No Sensor,,20.3,975,0,21.08,
04.10.21 17:33:18,128.25,103.51,101.02,103.85,2.72,No Sensor,No Sensor,No Sensor,No Sensor,87.51,No Sensor,No Sensor,No Sensor,85.28,80.23,77.57,No Sensor,No Sensor,70.18,No Sensor,No Sensor,No Sensor,No Sensor,85.59,No Sensor,,20.3,975,0,21.08,
04.10.21 17:33:33,128.5,103.68,100.85,104.35,2.59,No Sensor,No Sensor,No Sensor,No Sensor,87.99,No Sensor,No Sensor,No Sensor,85.75,80.07,77.1,No Sensor,No Sensor,69.57,No Sensor,No Sensor,No Sensor,No Sensor,85.43,No Sensor,,20.3,975,0,21.06,
04.10.21 17:33:48,128.75,103.01,100.85,104.18,2.47,No Sensor,No Sensor,No Sensor,No Sensor,87.83,No Sensor,No Sensor,No Sensor,85.91,79.44,77.88,No Sensor,No Sensor,69.26,No Sensor,No Sensor,No Sensor,No Sensor,85.91,No Sensor,,20.3,975,0,21.08,
04.10.21 17:34:03,129,103.51,100.85,103.01,3.1,No Sensor,No Sensor,No Sensor,No Sensor,87.83,No Sensor,No Sensor,No Sensor,85.91,78.97,77.1,No Sensor,No Sensor,69.57,No Sensor,No Sensor,No Sensor,No Sensor,85.91,No Sensor,,20.3,975,0,21.08,
04.10.21 17:34:18,129.25,104.35,100.85,104.35,2.85,No Sensor,No Sensor,No Sensor,No Sensor,88.15,No Sensor,No Sensor,No Sensor,86.55,78.51,77.26,No Sensor,No Sensor,69.41,No Sensor,No Sensor,No Sensor,No Sensor,86.55,No Sensor,,20.3,975,0,21.08,
04.10.21 17:34:33,129.5,103.68,101.02,104.18,2.97,No Sensor,No Sensor,No Sensor,No Sensor,87.19,No Sensor,No Sensor,No Sensor,86.71,78.35,76.95,No Sensor,No Sensor,69.11,No Sensor,No Sensor,No Sensor,No Sensor,86.23,No Sensor,,20.3,975,0,21.06,
04.10.21 17:34:48,129.75,103.35,100.69,104.35,2.47,No Sensor,No Sensor,No Sensor,No Sensor,86.87,No Sensor,No Sensor,No Sensor,86.39,78.19,77.41,No Sensor,No Sensor,68.35,No Sensor,No Sensor,No Sensor,No Sensor,87.03,No Sensor,,20.3,975,0,21.06,
04.10.21 17:35:03,130,103.85,101.18,104.02,2.59,No Sensor,No Sensor,No Sensor,No Sensor,87.67,No Sensor,No Sensor,No Sensor,86.55,78.51,77.26,No Sensor,No Sensor,68.81,No Sensor,No Sensor,No Sensor,No Sensor,86.23,No Sensor,,20.3,975,0,21.09,
04.10.21 17:35:18,130.25,103.85,101.52,104.68,3.1,No Sensor,No Sensor,No Sensor,No Sensor,87.67,No Sensor,No Sensor,No Sensor,86.23,77.57,77.26,No Sensor,No Sensor,68.05,No Sensor,No Sensor,No Sensor,No Sensor,86.55,No Sensor,,20.3,975,0,21.08,
04.10.21 17:35:33,130.5,104.18,101.18,103.85,2.97,No Sensor,No Sensor,No Sensor,No Sensor,87.51,No Sensor,No Sensor,No Sensor,86.39,76.64,77.57,No Sensor,No Sensor,68.35,No Sensor,No Sensor,No Sensor,No Sensor,86.39,No Sensor,,20.3,975,0,21.08,
04.10.21 17:35:48,130.75,103.51,101.52,104.68,3.1,No Sensor,No Sensor,No Sensor,No Sensor,88.47,No Sensor,No Sensor,No Sensor,85.75,77.41,76.64,No Sensor,No Sensor,68.5,No Sensor,No Sensor,No Sensor,No Sensor,86.55,No Sensor,,20.3,975,0,21.06,
04.10.21 17:36:03,131,104.85,101.35,105.02,2.85,No Sensor,No Sensor,No Sensor,No Sensor,88.15,No Sensor,No Sensor,No Sensor,85.59,77.1,76.48,No Sensor,No Sensor,67.9,No Sensor,No Sensor,No Sensor,No Sensor,86.55,No Sensor,,20.3,975,0,21.08,
04.10.21 17:36:18,131.25,104.02,101.18,104.35,2.97,No Sensor,No Sensor,No Sensor,No Sensor,87.83,No Sensor,No Sensor,No Sensor,85.59,78.04,76.64,No Sensor,No Sensor,67.59,No Sensor,No Sensor,No Sensor,No Sensor,85.91,No Sensor,,20.3,975,0,21.06,
04.10.21 17:36:33,131.5,103.85,101.68,104.35,2.72,No Sensor,No Sensor,No Sensor,No Sensor,88.31,No Sensor,No Sensor,No Sensor,84.8,77.26,76.48,No Sensor,No Sensor,67.59,No Sensor,No Sensor,No Sensor,No Sensor,85.91,No Sensor,,20.3,975,0,21.09,
04.10.21 17:36:48,131.75,103.35,101.68,104.18,2.47,No Sensor,No Sensor,No Sensor,No Sensor,88.15,No Sensor,No Sensor,No Sensor,84.64,78.35,77.26,No Sensor,No Sensor,67.14,No Sensor,No Sensor,No Sensor,No Sensor,85.59,No Sensor,,20.3,975,0,21.06,
04.10.21 17:37:03,132,103.85,101.18,104.02,2.85,No Sensor,No Sensor,No Sensor,No Sensor,88.15,No Sensor,No Sensor,No Sensor,84.64,78.04,76.79,No Sensor,No Sensor,67.29,No Sensor,No Sensor,No Sensor,No Sensor,85.28,No Sensor,,20.3,975,0,21.06,
04.10.21 17:37:19,132.27,103.68,101.18,103.85,2.97,No Sensor,No Sensor,No Sensor,No Sensor,88.47,No Sensor,No Sensor,No Sensor,84.32,78.35,76.48,No Sensor,No Sensor,66.99,No Sensor,No Sensor,No Sensor,No Sensor,84.96,No Sensor,,20.3,975,0,21.08,
04.10.21 17:37:34,132.52,103.85,101.18,104.02,2.59,No Sensor,No Sensor,No Sensor,No Sensor,88.79,No Sensor,No Sensor,No Sensor,84.01,78.97,76.02,No Sensor,No Sensor,66.69,No Sensor,No Sensor,No Sensor,No Sensor,84.32,No Sensor,,20.3,975,0,21.08,
04.10.21 17:37:49,132.77,103.51,101.68,104.18,3.1,No Sensor,No Sensor,No Sensor,No Sensor,87.99,No Sensor,No Sensor,No Sensor,84.01,78.35,75.55,No Sensor,No Sensor,66.23,No Sensor,No Sensor,No Sensor,No Sensor,84.32,No Sensor,,20.3,975,0,21.06,
04.10.21 17:38:04,133.02,103.85,101.35,104.35,2.97,No Sensor,No Sensor,No Sensor,No Sensor,87.99,No Sensor,No Sensor,No Sensor,83.85,78.82,76.17,No Sensor,No Sensor,66.84,No Sensor,No Sensor,No Sensor,No Sensor,84.48,No Sensor,,20.3,975,0,21.09,
04.10.21 17:38:19,133.27,104.35,101.35,104.02,2.97,No Sensor,No Sensor,No Sensor,No Sensor,88.15,No Sensor,No Sensor,No Sensor,84.01,79.13,75.86,No Sensor,No Sensor,66.99,No Sensor,No Sensor,No Sensor,No Sensor,83.69,No Sensor,,20.3,975,0,21.06,
04.10.21 17:38:34,133.52,103.85,101.35,104.52,3.35,No Sensor,No Sensor,No Sensor,No Sensor,87.67,No Sensor,No Sensor,No Sensor,83.69,79.44,76.33,No Sensor,No Sensor,66.08,No Sensor,No Sensor,No Sensor,No Sensor,84.16,No Sensor,,20.3,975,0,21.08,
04.10.21 17:38:49,133.77,104.18,101.35,104.02,3.35,No Sensor,No Sensor,No Sensor,No Sensor,88.15,No Sensor,No Sensor,No Sensor,83.53,79.91,76.17,No Sensor,No Sensor,66.08,No Sensor,No Sensor,No Sensor,No Sensor,84.01,No Sensor,,20.3,975,0,21.06,
04.10.21 17:39:04,134.02,104.02,101.52,104.18,2.47,No Sensor,No Sensor,No Sensor,No Sensor,88.15,No Sensor,No Sensor,No Sensor,83.69,79.6,75.4,No Sensor,No Sensor,66.53,No Sensor,No Sensor,No Sensor,No Sensor,84.32,No Sensor,,20.3,975,0,21.09,
04.10.21 17:39:19,134.27,104.02,101.02,104.18,2.85,No Sensor,No Sensor,No Sensor,No Sensor,88.63,No Sensor,No Sensor,No Sensor,83.37,79.44,76.33,No Sensor,No Sensor,65.93,No Sensor,No Sensor,No Sensor,No Sensor,84.16,No Sensor,,20.3,975,0,21.08,
04.10.21 17:39:34,134.52,104.18,100.69,104.18,3.1,No Sensor,No Sensor,No Sensor,No Sensor,88.31,No Sensor,No Sensor,No Sensor,83.37,80.38,74.93,No Sensor,No Sensor,66.23,No Sensor,No Sensor,No Sensor,No Sensor,84.8,No Sensor,,20.3,975,0,21.06,
04.10.21 17:39:49,134.77,104.02,102.18,104.18,3.23,No Sensor,No Sensor,No Sensor,No Sensor,88.15,No Sensor,No Sensor,No Sensor,82.74,80.38,75.4,No Sensor,No Sensor,66.23,No Sensor,No Sensor,No Sensor,No Sensor,84.8,No Sensor,,20.3,975,0,21.06,
04.10.21 17:40:04,135.02,104.52,101.18,104.02,2.72,No Sensor,No Sensor,No Sensor,No Sensor,87.35,No Sensor,No Sensor,No Sensor,82.27,80.85,74.93,No Sensor,No Sensor,66.23,No Sensor,No Sensor,No Sensor,No Sensor,84.64,No Sensor,,20.3,975,0,21.08,
04.10.21 17:40:19,135.27,103.85,100.85,104.18,2.72,No Sensor,No Sensor,No Sensor,No Sensor,87.67,No Sensor,No Sensor,No Sensor,82.43,82.27,74.78,No Sensor,No Sensor,65.78,No Sensor,No Sensor,No Sensor,No Sensor,85.28,No Sensor,,20.3,975,0,21.08,
04.10.21 17:40:34,135.52,103.68,101.52,104.85,2.97,No Sensor,No Sensor,No Sensor,No Sensor,87.19,No Sensor,No Sensor,No Sensor,82.11,81.48,74.93,No Sensor,No Sensor,65.63,No Sensor,No Sensor,No Sensor,No Sensor,85.43,No Sensor,,20.3,975,0,21.08,
04.10.21 17:40:49,135.77,104.02,101.18,104.02,2.21,No Sensor,No Sensor,No Sensor,No Sensor,86.55,No Sensor,No Sensor,No Sensor,81.95,81.8,74.47,No Sensor,No Sensor,65.63,No Sensor,No Sensor,No Sensor,No Sensor,85.59,No Sensor,,20.3,975,0,21.08,
