Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
15.10.21 14:01:19,117.8,100.68,104.72,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.32,No Sensor,No Sensor,No Sensor,No Sensor,71.39,76.75,No Sensor,88.83,No Sensor,,20.5,1014.4,35,20.99,
15.10.21 14:01:34,118.05,100.84,104.72,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.85,No Sensor,No Sensor,No Sensor,No Sensor,71.83,77.51,No Sensor,87.74,No Sensor,,20.5,1014.4,35,21,
15.10.21 14:01:49,118.3,101.33,104.72,100.36,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.32,No Sensor,No Sensor,No Sensor,No Sensor,71.39,77.51,No Sensor,88.21,No Sensor,,20.5,1014.4,35,21,
15.10.21 14:02:04,118.55,100.84,104.89,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.32,No Sensor,No Sensor,No Sensor,No Sensor,71.68,77.66,No Sensor,88.05,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:02:19,118.8,101.17,104.24,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.64,No Sensor,No Sensor,No Sensor,No Sensor,70.79,77.81,No Sensor,89.45,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:02:34,119.05,101.49,105.21,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.01,No Sensor,No Sensor,No Sensor,No Sensor,70.79,78.41,No Sensor,89.29,No Sensor,,20.5,1014.4,35,21,
15.10.21 14:02:49,119.3,101.49,104.4,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.17,No Sensor,No Sensor,No Sensor,No Sensor,70.65,78.26,No Sensor,88.21,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:03:04,119.55,101.01,104.4,100.52,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.79,No Sensor,No Sensor,No Sensor,No Sensor,70.65,78.56,No Sensor,89.29,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:03:19,119.8,101.17,105.21,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.48,No Sensor,No Sensor,No Sensor,No Sensor,70.35,78.41,No Sensor,88.83,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:03:34,120.05,101.17,105.05,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.64,No Sensor,No Sensor,No Sensor,No Sensor,69.32,78.86,No Sensor,89.61,No Sensor,,20.5,1014.4,35,21,
15.10.21 14:03:49,120.3,101.97,105.21,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.17,No Sensor,No Sensor,No Sensor,No Sensor,68.88,78.41,No Sensor,89.45,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:04:04,120.55,101.17,104.89,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.11,No Sensor,No Sensor,No Sensor,No Sensor,68.14,78.26,No Sensor,88.98,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:04:19,120.8,101.17,104.56,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.95,No Sensor,No Sensor,No Sensor,No Sensor,68.14,79.32,No Sensor,89.61,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:04:34,121.05,101.17,104.72,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.79,No Sensor,No Sensor,No Sensor,No Sensor,66.24,79.17,No Sensor,89.92,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:04:49,121.3,101.17,104.72,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.95,No Sensor,No Sensor,No Sensor,No Sensor,65.66,78.86,No Sensor,89.61,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:05:04,121.55,101.33,105.05,100.68,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.7,No Sensor,No Sensor,No Sensor,No Sensor,65.95,78.71,No Sensor,88.98,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:05:19,121.8,100.84,104.56,99.4,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.85,No Sensor,No Sensor,No Sensor,No Sensor,65.81,78.56,No Sensor,89.45,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:05:34,122.05,101.49,105.05,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.48,No Sensor,No Sensor,No Sensor,No Sensor,65.52,78.11,No Sensor,88.05,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:05:49,122.3,101.33,104.56,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.01,No Sensor,No Sensor,No Sensor,No Sensor,64.35,77.81,No Sensor,88.83,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:06:04,122.55,101.01,104.72,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.17,No Sensor,No Sensor,No Sensor,No Sensor,64.06,77.96,No Sensor,87.74,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:06:19,122.8,100.84,104.56,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.7,No Sensor,No Sensor,No Sensor,No Sensor,63.63,77.05,No Sensor,86.97,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:06:34,123.05,101.01,104.72,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.48,No Sensor,No Sensor,No Sensor,No Sensor,64.06,77.05,No Sensor,86.35,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:06:49,123.3,100.84,105.05,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.17,No Sensor,No Sensor,No Sensor,No Sensor,64.35,77.05,No Sensor,86.04,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:07:04,123.55,100.84,104.4,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.95,No Sensor,No Sensor,No Sensor,No Sensor,64.35,76.6,No Sensor,86.5,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:07:19,123.8,100.84,104.72,99.4,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.11,No Sensor,No Sensor,No Sensor,No Sensor,65.52,76.3,No Sensor,84.81,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:07:34,124.05,100.84,104.72,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.64,No Sensor,No Sensor,No Sensor,No Sensor,65.37,75.7,No Sensor,85.27,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:07:49,124.3,101.33,104.24,99.4,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.48,No Sensor,No Sensor,No Sensor,No Sensor,66.97,75.7,No Sensor,84.35,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:08:04,124.55,100.68,104.4,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.11,No Sensor,No Sensor,No Sensor,No Sensor,66.83,74.96,No Sensor,84.5,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:08:19,124.8,100.84,104.89,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.64,No Sensor,No Sensor,No Sensor,No Sensor,68,74.96,No Sensor,84.19,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:08:34,125.05,101.33,104.56,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.48,No Sensor,No Sensor,No Sensor,No Sensor,68.58,74.81,No Sensor,83.43,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:08:49,125.3,101.49,104.72,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.48,No Sensor,No Sensor,No Sensor,No Sensor,68.58,74.21,No Sensor,82.82,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:09:04,125.55,101.01,104.24,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.58,No Sensor,No Sensor,No Sensor,No Sensor,68.29,74.81,No Sensor,84.35,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:09:19,125.8,101.01,104.56,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.11,No Sensor,No Sensor,No Sensor,No Sensor,68.88,74.36,No Sensor,83.89,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:09:34,126.05,101.01,104.4,100.52,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.11,No Sensor,No Sensor,No Sensor,No Sensor,68.88,74.81,No Sensor,83.43,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:09:49,126.3,100.84,104.56,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.11,No Sensor,No Sensor,No Sensor,No Sensor,70.2,74.51,No Sensor,82.66,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:10:04,126.55,101.01,104.56,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.11,No Sensor,No Sensor,No Sensor,No Sensor,70.06,74.66,No Sensor,82.82,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:10:19,126.8,101.01,104.72,100.36,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.26,No Sensor,No Sensor,No Sensor,No Sensor,69.91,74.66,No Sensor,84.04,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:10:34,127.05,101.01,104.4,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.11,No Sensor,No Sensor,No Sensor,No Sensor,70.79,75.1,No Sensor,84.65,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:10:49,127.3,101.01,104.89,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.64,No Sensor,No Sensor,No Sensor,No Sensor,70.5,74.66,No Sensor,85.12,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:11:04,127.55,101.49,104.72,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.32,No Sensor,No Sensor,No Sensor,No Sensor,70.5,75.55,No Sensor,84.04,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:11:19,127.8,101.17,104.08,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.79,No Sensor,No Sensor,No Sensor,No Sensor,70.35,75.7,No Sensor,84.96,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:11:34,128.05,101.49,104.24,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.64,No Sensor,No Sensor,No Sensor,No Sensor,69.61,75.85,No Sensor,85.58,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:11:49,128.3,101.65,104.56,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.01,No Sensor,No Sensor,No Sensor,No Sensor,68.58,75.7,No Sensor,85.58,No Sensor,,20.5,1014.4,35,21.06,
15.10.21 14:12:04,128.55,101.49,104.72,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.32,No Sensor,No Sensor,No Sensor,No Sensor,69.03,75.55,No Sensor,86.35,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:12:19,128.8,101.33,104.72,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.79,No Sensor,No Sensor,No Sensor,No Sensor,67.56,75.85,No Sensor,85.12,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:12:34,129.05,101.17,104.56,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.48,No Sensor,No Sensor,No Sensor,No Sensor,67.12,76.45,No Sensor,84.96,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:12:49,129.3,101.33,104.72,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.01,No Sensor,No Sensor,No Sensor,No Sensor,67.41,75.7,No Sensor,84.96,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:13:04,129.55,101.17,104.56,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.7,No Sensor,No Sensor,No Sensor,No Sensor,66.97,76.3,No Sensor,85.42,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:13:19,129.8,101.33,104.89,100.52,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.17,No Sensor,No Sensor,No Sensor,No Sensor,66.39,76.3,No Sensor,86.81,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:13:34,130.05,101.49,104.4,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.39,No Sensor,No Sensor,No Sensor,No Sensor,66.24,76.45,No Sensor,86.35,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:13:49,130.3,101.17,104.89,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.54,No Sensor,No Sensor,No Sensor,No Sensor,66.68,76.6,No Sensor,86.04,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:14:04,130.55,101.49,105.05,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.76,No Sensor,No Sensor,No Sensor,No Sensor,65.95,76.6,No Sensor,87.12,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:14:19,130.8,101.01,104.56,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.54,No Sensor,No Sensor,No Sensor,No Sensor,65.81,76.6,No Sensor,86.19,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:14:34,131.05,101.49,103.91,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.61,No Sensor,No Sensor,No Sensor,No Sensor,65.52,76.3,No Sensor,87.12,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:14:49,131.3,101.17,104.24,99.4,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.29,No Sensor,No Sensor,No Sensor,No Sensor,64.64,75.4,No Sensor,86.19,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:15:04,131.55,100.84,104.4,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.67,No Sensor,No Sensor,No Sensor,No Sensor,65.37,76.15,No Sensor,87.12,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:15:19,131.8,101.17,104.72,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.21,No Sensor,No Sensor,No Sensor,No Sensor,64.79,75.7,No Sensor,86.97,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:15:34,132.05,101.49,104.72,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.21,No Sensor,No Sensor,No Sensor,No Sensor,65.52,75.55,No Sensor,86.81,No Sensor,,20.5,1014.4,35,21.06,
15.10.21 14:15:49,132.3,101.33,104.56,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.36,No Sensor,No Sensor,No Sensor,No Sensor,65.66,74.66,No Sensor,85.89,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:16:04,132.55,100.68,104.56,99.4,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.36,No Sensor,No Sensor,No Sensor,No Sensor,65.37,74.66,No Sensor,86.81,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:16:19,132.8,100.68,104.72,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.21,No Sensor,No Sensor,No Sensor,No Sensor,66.24,73.91,No Sensor,86.66,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:16:34,133.05,101.33,104.4,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.12,No Sensor,No Sensor,No Sensor,No Sensor,66.83,73.91,No Sensor,86.97,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:16:49,133.3,101.33,104.89,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.21,No Sensor,No Sensor,No Sensor,No Sensor,66.68,73.31,No Sensor,86.19,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:17:04,133.55,101.01,104.4,99.08,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.12,No Sensor,No Sensor,No Sensor,No Sensor,67.12,73.46,No Sensor,84.81,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:17:19,133.8,100.52,104.4,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.43,No Sensor,No Sensor,No Sensor,No Sensor,67.56,73.61,No Sensor,85.27,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:17:34,134.05,101.17,104.4,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.12,No Sensor,No Sensor,No Sensor,No Sensor,67.41,73.46,No Sensor,85.89,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:17:49,134.3,101.01,104.72,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.28,No Sensor,No Sensor,No Sensor,No Sensor,67.85,73.17,No Sensor,85.73,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:18:04,134.55,101.17,104.89,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.43,No Sensor,No Sensor,No Sensor,No Sensor,68,73.02,No Sensor,85.58,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:18:19,134.8,101.01,104.56,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.12,No Sensor,No Sensor,No Sensor,No Sensor,68.14,73.46,No Sensor,85.42,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:18:34,135.05,101.33,104.56,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.81,No Sensor,No Sensor,No Sensor,No Sensor,68.44,73.76,No Sensor,85.58,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:18:49,135.3,101.01,104.72,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.43,No Sensor,No Sensor,No Sensor,No Sensor,68.29,73.76,No Sensor,86.35,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:19:04,135.55,101.33,104.72,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.9,No Sensor,No Sensor,No Sensor,No Sensor,68.44,73.91,No Sensor,86.81,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:19:19,135.8,101.33,104.56,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.81,No Sensor,No Sensor,No Sensor,No Sensor,68,74.36,No Sensor,87.9,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:19:34,136.05,101.33,104.4,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.59,No Sensor,No Sensor,No Sensor,No Sensor,68.14,74.51,No Sensor,87.43,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:19:49,136.3,101.49,104.4,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.43,No Sensor,No Sensor,No Sensor,No Sensor,68,74.96,No Sensor,87.12,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:20:04,136.55,101.33,104.24,99.4,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.97,No Sensor,No Sensor,No Sensor,No Sensor,67.85,75.25,No Sensor,87.12,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:20:19,136.8,101.65,104.89,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.74,No Sensor,No Sensor,No Sensor,No Sensor,67.71,75.4,No Sensor,87.12,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:20:34,137.05,101.65,104.4,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.74,No Sensor,No Sensor,No Sensor,No Sensor,67.12,74.81,No Sensor,87.12,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:20:49,137.3,101.33,104.89,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.74,No Sensor,No Sensor,No Sensor,No Sensor,66.54,74.81,No Sensor,87.59,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:21:04,137.55,101.49,104.4,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.28,No Sensor,No Sensor,No Sensor,No Sensor,65.95,74.81,No Sensor,87.28,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:21:19,137.8,100.84,104.56,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.9,No Sensor,No Sensor,No Sensor,No Sensor,65.22,74.81,No Sensor,88.21,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:21:35,138.07,101.33,104.89,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.05,No Sensor,No Sensor,No Sensor,No Sensor,63.92,75.7,No Sensor,88.36,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:21:50,138.32,101.33,104.72,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.36,No Sensor,No Sensor,No Sensor,No Sensor,63.77,75.1,No Sensor,88.67,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:22:05,138.57,101.17,104.24,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.52,No Sensor,No Sensor,No Sensor,No Sensor,63.05,75.7,No Sensor,87.9,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:22:20,138.82,101.01,104.56,100.52,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.05,No Sensor,No Sensor,No Sensor,No Sensor,62.33,75.1,No Sensor,86.35,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:22:35,139.07,101.17,105.21,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.9,No Sensor,No Sensor,No Sensor,No Sensor,62.18,74.96,No Sensor,87.12,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:22:50,139.32,101.17,104.4,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.05,No Sensor,No Sensor,No Sensor,No Sensor,61.75,74.06,No Sensor,86.04,No Sensor,,20.5,1014.4,35,21.02,
