Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
22.10.21 13:10:29,53.4,125.3,129.28,119.08,24.56,114.41,119.24,109.65,142.73,109.97,106.98,120.54,91.99,111.07,100.63,120.71,No Sensor,99.71,95.91,121.68,No Sensor,114.09,No Sensor,98.18,No Sensor,,20,1009.3,35,20.16,
22.10.21 13:10:44,53.65,125.13,128.95,118.59,24.8,114.09,119.57,109.49,141,109.97,106.36,120.38,91.84,111.07,101.4,120.54,No Sensor,99.25,96.36,121.68,No Sensor,114.09,No Sensor,98.64,No Sensor,,20,1009.3,35,20.15,
22.10.21 13:10:59,53.9,125.13,129.28,118.92,24.44,113.93,118.92,110.28,141.17,110.12,105.89,120.71,92.59,110.91,100.94,120.38,No Sensor,99.56,96.21,122.17,No Sensor,114.25,No Sensor,97.73,No Sensor,,20,1009.3,35,20.15,
22.10.21 13:11:14,54.15,124.8,128.95,118.92,24.07,113.61,119.57,110.44,142.38,109.97,106.51,121.19,92.59,110.28,101.09,120.54,No Sensor,99.56,96.51,122.17,No Sensor,113.3,No Sensor,98.03,No Sensor,,20,1009.3,35,20.18,
22.10.21 13:11:29,54.4,125.79,128.78,118.92,24.19,114.09,119.57,109.97,142.04,109.97,106.67,121.19,91.84,110.12,100.94,120.38,No Sensor,99.4,96.21,122.5,No Sensor,114.09,No Sensor,97.73,No Sensor,,20,1009.3,35,20.16,
22.10.21 13:11:44,54.65,124.8,129.45,119.08,24.32,114.41,119.41,110.28,142.56,110.76,106.51,120.71,92.59,111.07,101.55,120.22,No Sensor,99.4,96.06,122.17,No Sensor,113.61,No Sensor,98.95,No Sensor,,20,1009.3,35,20.18,
22.10.21 13:11:59,54.9,125.3,128.95,118.76,24.44,114.09,119.41,110.12,142.73,110.44,106.83,121.03,92.59,111.23,101.55,120.38,No Sensor,99.56,96.06,122.01,No Sensor,113.3,No Sensor,98.34,No Sensor,,20,1009.3,35,20.18,
22.10.21 13:12:14,55.15,125.3,129.11,119.24,24.44,113.46,119.24,109.49,142.73,109.97,107.29,121.36,92.29,111.07,101.24,120.38,No Sensor,99.56,96.21,121.52,No Sensor,113.93,No Sensor,98.03,No Sensor,,20,1009.3,35,20.18,
22.10.21 13:12:29,55.4,125.13,129.28,118.76,24.44,113.61,119.73,110.12,142.38,110.44,107.29,120.22,92.29,111.07,100.78,120.71,No Sensor,99.25,95.75,122.01,No Sensor,113.61,No Sensor,98.49,No Sensor,,20,1009.3,35,20.18,
22.10.21 13:12:44,55.65,124.8,129.45,119.24,24.8,113.61,119.89,110.28,141.86,109.81,107.14,121.03,91.69,111.39,100.94,121.03,No Sensor,99.71,96.21,122.34,No Sensor,113.93,No Sensor,98.34,No Sensor,,20,1009.3,35,20.18,
22.10.21 13:12:59,55.9,124.97,129.28,119.08,24.44,113.93,119.08,109.81,142.73,109.97,106.51,120.54,91.55,110.91,100.78,120.54,No Sensor,99.4,96.36,122.01,No Sensor,113.3,No Sensor,98.34,No Sensor,,20,1009.3,35,20.16,
22.10.21 13:13:14,56.15,125.79,128.95,118.92,24.32,114.25,119.24,109.49,142.56,110.28,106.98,120.87,92.29,111.39,100.63,120.71,No Sensor,99.71,95.91,121.19,No Sensor,114.57,No Sensor,98.34,No Sensor,,20,1009.3,35,20.18,
22.10.21 13:13:29,56.4,124.47,129.11,118.92,24.56,113.46,119.24,110.28,143.6,109.34,106.98,119.41,91.25,111.23,101.24,120.87,No Sensor,99.71,95.15,121.68,No Sensor,113.14,No Sensor,98.49,No Sensor,,20,1009.3,35,20.18,
22.10.21 13:13:44,56.65,124.31,128.78,119.24,24.32,113.93,119.57,110.28,143.08,109.65,106.67,119.73,92.14,111.55,100.78,120.71,No Sensor,99.4,94.7,121.36,No Sensor,113.46,No Sensor,98.79,No Sensor,,20,1009.3,35,20.18,
22.10.21 13:14:00,56.92,125.13,128.95,119.08,24.32,113.93,119.89,109.65,142.21,109.97,106.51,120.22,91.84,111.07,100.63,120.87,No Sensor,99.71,94.4,120.71,No Sensor,114.25,No Sensor,99.1,No Sensor,,20,1009.3,35,20.18,
22.10.21 13:14:15,57.17,124.8,129.11,119.24,24.32,113.93,119.89,110.28,143.08,109.81,105.89,120.22,91.25,112.02,100.17,120.71,No Sensor,99.56,93.64,121.19,No Sensor,113.46,No Sensor,98.79,No Sensor,,20,1009.3,35,20.18,
22.10.21 13:14:30,57.42,124.31,128.95,119.08,24.19,113.46,119.57,110.12,142.04,109.65,106.04,120.22,90.5,111.71,99.86,120.38,No Sensor,99.56,93.19,121.03,No Sensor,113.61,No Sensor,98.49,No Sensor,,20,1009.3,35,20.18,
22.10.21 13:14:45,57.67,125.63,128.78,119.24,24.44,113.77,119.57,109.65,143.77,109.97,106.2,120.22,90.8,111.71,99.56,120.05,No Sensor,99.86,92.89,120.38,No Sensor,113.77,No Sensor,98.34,No Sensor,,20,1009.3,35,20.2,
22.10.21 13:15:00,57.92,125.13,128.95,119.08,24.44,113.46,119.08,109.49,143.42,110.44,106.83,120.87,90.5,111.87,98.79,120.87,No Sensor,99.4,92.59,120.71,No Sensor,113.61,No Sensor,97.88,No Sensor,,20,1009.3,35,20.18,
22.10.21 13:15:15,58.17,125.13,128.78,118.59,24.19,113.93,120.05,110.12,142.56,109.18,106.04,119.73,90.8,112.18,99.25,120.38,No Sensor,99.25,91.84,120.54,No Sensor,113.3,No Sensor,98.64,No Sensor,,20,1009.3,35,20.2,
22.10.21 13:15:30,58.42,125.46,128.95,119.08,24.32,114.25,118.92,109.97,141.69,109.65,105.89,119.73,90.8,112.02,98.64,120.54,No Sensor,99.56,91.84,120.71,No Sensor,114.25,No Sensor,98.18,No Sensor,,20,1009.3,35,20.18,
22.10.21 13:15:45,58.67,124.8,129.28,118.92,24.44,113.3,118.59,110.28,142.38,109.65,106.83,120.22,91.25,111.55,98.18,119.89,No Sensor,99.4,91.69,120.38,No Sensor,114.25,No Sensor,98.03,No Sensor,,20,1009.3,35,20.2,
22.10.21 13:16:00,58.92,124.14,128.95,118.76,24.56,113.3,118.59,110.44,142.9,108.86,105.89,119.89,90.95,112.5,98.18,120.05,No Sensor,99.71,91.55,120.22,No Sensor,113.77,No Sensor,97.73,No Sensor,,20,1009.3,35,20.18,
22.10.21 13:16:15,59.17,124.97,128.61,119.24,24.19,113.46,118.43,109.49,142.73,109.34,106.36,120.05,90.95,112.18,97.73,120.05,No Sensor,98.79,91.69,119.89,No Sensor,114.41,No Sensor,98.49,No Sensor,,20,1009.3,35,20.2,
22.10.21 13:16:31,59.43,124.47,128.78,119.08,24.68,113.61,118.27,109.81,142.04,109.49,105.58,119.57,91.25,112.18,97.73,120.05,No Sensor,98.64,91.4,120.22,No Sensor,114.57,No Sensor,98.03,No Sensor,,20,1009.3,35,20.2,
22.10.21 13:16:46,59.68,124.8,128.61,118.92,24.19,113.14,117.79,109.97,141.86,109.34,105.89,119.57,91.55,111.55,98.03,119.41,No Sensor,98.95,91.84,121.03,No Sensor,114.09,No Sensor,97.73,No Sensor,,20,1009.3,35,20.2,
22.10.21 13:17:01,59.93,125.63,129.11,119.41,24.19,113.61,117.79,110.12,141.69,109.18,105.73,120.38,91.4,111.87,96.81,119.57,No Sensor,98.34,91.4,120.54,No Sensor,114.41,No Sensor,98.18,No Sensor,,20,1009.3,35,20.2,
22.10.21 13:17:16,60.18,125.13,128.78,119.24,24.56,113.14,117.79,109.49,141.52,109.18,105.11,119.57,91.84,112.34,96.97,120.05,No Sensor,98.34,91.55,121.36,No Sensor,114.57,No Sensor,97.73,No Sensor,,20,1009.3,35,20.2,
22.10.21 13:17:31,60.43,125.46,129.11,119.57,24.44,113.14,118.11,109.65,141.17,108.71,105.58,119.89,92.14,112.34,97.73,119.73,No Sensor,97.42,91.99,121.19,No Sensor,114.41,No Sensor,98.03,No Sensor,,20,1009.3,35,20.2,
22.10.21 13:17:46,60.68,124.31,128.95,119.24,24.56,113.3,117.63,109.81,141.69,108.39,105.58,119.73,91.69,112.02,97.73,119.41,No Sensor,96.66,91.84,121.19,No Sensor,114.25,No Sensor,98.03,No Sensor,,20,1009.3,35,20.2,
22.10.21 13:18:01,60.93,124.47,129.28,119.73,24.56,113.93,117.79,109.65,141.52,108.86,105.42,120.05,91.55,111.23,97.27,119.24,No Sensor,96.66,91.4,120.87,No Sensor,114.73,No Sensor,98.18,No Sensor,,20,1009.3,35,20.2,
22.10.21 13:18:16,61.18,124.64,128.95,119.08,24.44,113.46,117.3,109.97,142.9,108.39,104.8,120.71,92.59,111.23,98.18,119.57,No Sensor,96.66,91.69,121.19,No Sensor,114.89,No Sensor,98.34,No Sensor,,20,1009.3,35,20.22,
22.10.21 13:18:32,61.45,125.96,128.78,119.57,24.32,113.3,117.79,110.28,142.56,108.39,105.42,120.38,91.99,111.07,97.73,119.24,No Sensor,96.21,92.44,121.03,No Sensor,115.37,No Sensor,98.64,No Sensor,,20,1009.3,35,20.22,
22.10.21 13:18:47,61.7,126.29,129.11,119.24,24.56,113.14,117.79,109.81,141.86,108.71,106.04,119.89,92.29,111.87,97.88,119.41,No Sensor,95.6,92.29,121.19,No Sensor,115.69,No Sensor,97.73,No Sensor,,20,1009.3,35,20.22,
22.10.21 13:19:02,61.95,125.46,129.11,119.57,24.8,113.93,117.63,109.81,142.21,107.76,105.73,119.73,93.19,111.55,98.03,118.92,No Sensor,95.45,92.74,121.19,No Sensor,114.73,No Sensor,97.88,No Sensor,,20,1009.3,35,20.22,
22.10.21 13:19:17,62.2,125.46,129.11,119.41,24.19,113.77,117.3,109.97,142.21,108.24,105.58,120.05,93.64,111.55,98.03,119.24,No Sensor,94.55,92.74,122.34,No Sensor,116.02,No Sensor,97.73,No Sensor,,20,1009.3,35,20.22,
22.10.21 13:19:32,62.45,125.96,129.28,120.22,24.19,113.46,117.46,110.12,143.08,108.55,105.11,119.89,93.94,110.44,98.03,118.76,No Sensor,95,93.34,121.19,No Sensor,115.21,No Sensor,98.95,No Sensor,,20,1009.3,35,20.22,
22.10.21 13:19:47,62.7,125.13,129.11,118.92,24.68,112.82,117.46,110.12,143.42,108.55,105.42,120.05,93.34,111.23,98.18,119.08,No Sensor,94.4,93.19,121.68,No Sensor,115.21,No Sensor,98.64,No Sensor,,20,1009.3,35,20.22,
22.10.21 13:20:02,62.95,124.8,129.11,119.73,24.19,113.93,118.43,109.81,142.73,107.92,105.11,119.41,93.49,110.91,98.34,119.08,No Sensor,93.64,93.34,122.01,No Sensor,115.37,No Sensor,98.95,No Sensor,,20,1009.3,35,20.22,
22.10.21 13:20:17,63.2,125.96,129.11,119.08,24.32,113.61,117.79,109.49,143.77,108.71,105.42,119.73,93.34,111.23,98.79,119.24,No Sensor,94.7,93.79,121.36,No Sensor,114.73,No Sensor,98.49,No Sensor,,20,1009.3,35,20.23,
22.10.21 13:20:32,63.45,124.8,129.45,119.24,24.56,113.61,118.43,110.44,142.38,108.39,105.27,120.05,93.19,111.39,97.73,119.57,No Sensor,94.09,94.09,121.19,No Sensor,115.53,No Sensor,98.34,No Sensor,,20,1009.3,35,20.23,
22.10.21 13:20:47,63.7,125.79,129.28,119.24,24.8,113.77,117.95,110.28,142.38,108.55,105.27,120.22,93.19,111.39,98.64,119.73,No Sensor,95,93.64,121.85,No Sensor,115.53,No Sensor,98.34,No Sensor,,20,1009.3,35,20.23,
22.10.21 13:21:02,63.95,125.46,129.28,119.08,24.44,113.61,117.3,109.97,143.25,108.39,105.58,120.38,92.29,111.55,98.34,119.24,No Sensor,95.45,94.7,121.19,No Sensor,116.66,No Sensor,99.1,No Sensor,,20,1009.3,35,20.25,
22.10.21 13:21:18,64.22,124.47,129.11,119.41,24.56,113.93,118.11,110.91,143.25,108.24,105.58,120.38,92.89,111.39,97.57,119.41,No Sensor,95.3,94.85,121.52,No Sensor,115.85,No Sensor,98.03,No Sensor,,20,1009.3,35,20.25,
22.10.21 13:21:33,64.47,125.46,129.28,118.76,24.32,113.3,118.43,110.12,142.9,108.39,106.04,120.38,91.99,111.23,98.49,119.24,No Sensor,95,94.4,121.19,No Sensor,115.69,No Sensor,98.79,No Sensor,,20,1009.3,35,20.25,
22.10.21 13:21:48,64.72,125.46,129.11,119.41,24.32,113.3,118.59,110.28,142.9,108.24,106.04,120.54,91.99,111.55,98.34,119.08,No Sensor,95.45,95.45,121.36,No Sensor,115.85,No Sensor,98.49,No Sensor,,20,1009.3,35,20.25,
22.10.21 13:22:03,64.97,125.46,129.28,119.41,24.32,112.98,118.59,110.44,143.25,108.71,105.27,120.22,91.99,111.39,98.34,119.73,No Sensor,96.06,95.75,121.68,No Sensor,115.53,No Sensor,98.34,No Sensor,,20,1009.3,35,20.25,
22.10.21 13:22:18,65.22,125.13,129.45,119.41,24.44,113.14,118.27,110.44,143.08,109.18,106.04,119.89,91.99,112.02,98.34,119.73,No Sensor,96.21,95.6,121.52,No Sensor,115.37,No Sensor,98.49,No Sensor,,20,1009.3,35,20.25,
22.10.21 13:22:33,65.47,126.12,128.78,119.57,24.8,113.61,118.76,110.12,143.6,108.08,106.67,121.03,91.55,111.07,97.57,119.41,No Sensor,95.91,96.66,121.19,No Sensor,115.53,No Sensor,99.1,No Sensor,,20,1009.3,35,20.25,
22.10.21 13:22:48,65.72,125.3,129.28,119.57,24.32,113.93,118.27,110.12,142.73,107.92,106.04,120.71,91.25,111.71,98.34,119.73,No Sensor,95.91,96.36,120.87,No Sensor,115.69,No Sensor,98.49,No Sensor,,20,1009.3,35,20.27,
22.10.21 13:23:03,65.97,125.46,128.95,119.57,24.44,113.3,118.43,110.6,142.9,108.55,105.42,121.52,91.55,111.55,98.49,120.05,No Sensor,96.36,95.91,121.52,No Sensor,116.34,No Sensor,98.79,No Sensor,,20,1009.3,35,20.25,
22.10.21 13:23:18,66.22,125.13,129.45,118.76,24.8,113.14,118.92,110.6,143.08,108.86,106.36,120.54,91.1,111.87,98.03,119.73,No Sensor,96.21,96.51,120.71,No Sensor,114.89,No Sensor,98.49,No Sensor,,20,1009.3,35,20.27,
22.10.21 13:23:33,66.47,124.97,129.11,118.92,23.95,113.46,118.76,110.12,143.08,109.02,106.36,120.71,91.1,111.55,97.73,119.89,No Sensor,96.51,96.21,120.71,No Sensor,115.85,No Sensor,97.88,No Sensor,,20,1009.3,35,20.27,
22.10.21 13:23:48,66.72,125.63,129.11,119.73,24.8,112.66,119.89,109.97,143.25,108.08,106.04,121.19,90.95,112.34,98.34,119.73,No Sensor,96.66,96.36,120.71,No Sensor,116.5,No Sensor,98.03,No Sensor,,20,1009.3,35,20.27,
22.10.21 13:24:04,66.98,124.64,129.11,119.08,24.32,112.5,119.41,109.97,143.95,108.39,105.89,120.22,90.65,111.55,98.49,120.22,No Sensor,96.81,95.91,121.03,No Sensor,115.85,No Sensor,97.57,No Sensor,,20,1009.3,35,20.27,
22.10.21 13:24:19,67.23,125.13,129.28,119.08,24.32,112.82,118.92,110.28,143.08,109.02,105.73,120.54,90.35,111.39,98.49,119.24,No Sensor,97.27,96.21,120.54,No Sensor,116.66,No Sensor,97.42,No Sensor,,20,1009.3,35,20.27,
22.10.21 13:24:34,67.48,125.79,128.95,118.92,25.05,112.98,119.41,109.81,142.73,109.02,105.73,120.87,90.95,112.18,98.64,119.89,No Sensor,97.27,94.7,121.36,No Sensor,116.02,No Sensor,97.57,No Sensor,,20,1009.3,35,20.27,
22.10.21 13:24:49,67.73,125.3,128.78,119.24,24.32,112.98,118.76,109.65,143.6,108.71,105.27,120.54,90.95,111.55,98.03,119.57,No Sensor,97.42,95,120.54,No Sensor,115.21,No Sensor,96.36,No Sensor,,20,1009.3,35,20.27,
22.10.21 13:25:04,67.98,125.46,129.28,119.24,24.44,112.82,119.08,109.81,144.3,108.86,105.73,119.89,91.25,111.87,98.64,120.05,No Sensor,96.66,95.3,120.87,No Sensor,115.53,No Sensor,96.36,No Sensor,,20,1009.3,35,20.27,
22.10.21 13:25:19,68.23,125.46,129.28,119.57,24.44,112.66,118.92,110.12,143.77,109.02,104.95,120.22,90.65,112.34,98.49,119.73,No Sensor,97.57,95.15,120.87,No Sensor,115.37,No Sensor,97.12,No Sensor,,20,1009.3,35,20.27,
22.10.21 13:25:34,68.48,125.63,129.28,119.24,24.32,112.34,119.08,109.81,143.42,108.71,104.49,120.22,90.95,110.91,98.49,119.41,No Sensor,97.57,94.85,120.71,No Sensor,114.73,No Sensor,96.36,No Sensor,,20,1009.3,35,20.27,
22.10.21 13:25:49,68.73,126.45,128.95,118.76,24.8,112.5,118.43,109.65,143.95,109.18,104.8,120.71,90.95,111.71,98.34,119.89,No Sensor,97.73,94.55,121.03,No Sensor,114.89,No Sensor,96.06,No Sensor,,20,1009.3,35,20.27,
22.10.21 13:26:04,68.98,125.46,129.11,119.89,24.56,111.87,118.76,109.97,142.56,109.34,104.8,120.38,90.95,111.87,98.64,119.89,No Sensor,97.12,94.55,120.87,No Sensor,114.25,No Sensor,96.06,No Sensor,,20,1009.3,35,20.27,
22.10.21 13:26:19,69.23,125.63,129.11,118.76,24.93,111.71,118.11,109.65,142.9,109.02,104.18,120.05,90.95,111.87,98.18,119.89,No Sensor,97.73,94.7,120.87,No Sensor,113.14,No Sensor,96.21,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:26:34,69.48,125.96,129.28,119.57,24.8,111.55,117.79,109.34,143.6,109.34,103.71,119.89,91.25,111.55,98.64,119.73,No Sensor,96.81,93.94,121.19,No Sensor,113.93,No Sensor,96.06,No Sensor,,20,1009.3,35,20.27,
22.10.21 13:26:50,69.75,125.3,128.95,119.41,24.8,111.07,118.43,109.18,142.9,109.49,104.18,120.22,91.1,111.55,98.79,119.57,No Sensor,97.73,93.94,120.71,No Sensor,113.61,No Sensor,95.6,No Sensor,,20,1009.3,35,20.27,
22.10.21 13:27:05,70,125.79,129.28,119.08,24.07,111.55,118.59,109.81,143.95,109.18,104.02,120.05,91.4,111.55,99.25,119.41,No Sensor,97.73,94.09,121.03,No Sensor,112.82,No Sensor,95.91,No Sensor,,20,1009.3,35,20.27,
22.10.21 13:27:20,70.25,125.63,129.61,119.41,24.68,111.55,117.79,109.65,143.77,109.02,103.87,119.89,90.8,111.23,98.64,119.89,No Sensor,97.73,93.94,121.36,No Sensor,113.14,No Sensor,95.91,No Sensor,,20,1009.3,35,20.27,
22.10.21 13:27:35,70.5,126.12,129.45,118.92,24.32,111.07,118.11,110.12,143.25,109.49,103.4,119.73,91.1,110.91,99.56,119.89,No Sensor,97.73,94.25,120.71,No Sensor,112.18,No Sensor,96.21,No Sensor,,20,1009.3,35,20.27,
22.10.21 13:27:50,70.75,125.79,129.28,119.73,24.8,111.23,118.76,109.81,143.95,109.18,103.87,120.38,91.69,110.6,99.1,119.57,No Sensor,97.42,94.55,121.52,No Sensor,113.14,No Sensor,95.45,No Sensor,,20,1009.3,35,20.27,
22.10.21 13:28:05,71,126.12,129.11,119.41,24.68,111.55,118.11,109.81,143.6,109.49,104.33,119.57,90.65,112.02,100.02,119.89,No Sensor,96.97,93.94,121.68,No Sensor,112.34,No Sensor,95.75,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:28:20,71.25,125.79,129.28,119.57,24.56,112.18,117.3,110.12,142.38,108.86,104.18,119.41,90.5,110.76,99.1,119.73,No Sensor,97.73,94.25,121.52,No Sensor,112.66,No Sensor,95.6,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:28:35,71.5,125.3,129.28,118.92,24.19,111.23,117.79,110.12,142.73,109.65,104.33,120.22,90.35,110.6,99.56,119.89,No Sensor,97.12,94.25,120.71,No Sensor,112.82,No Sensor,95.45,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:28:50,71.75,125.79,129.45,119.24,24.68,111.71,118.43,109.97,142.73,109.81,103.87,120.22,90.8,110.12,99.71,119.41,No Sensor,96.97,94.4,121.36,No Sensor,112.66,No Sensor,95.3,No Sensor,,20,1009.3,35,20.27,
22.10.21 13:29:06,72.02,124.8,129.45,119.41,24.56,110.76,118.76,109.81,143.08,109.81,104.49,120.54,90.2,111.23,99.1,119.89,No Sensor,96.97,94.25,121.19,No Sensor,112.66,No Sensor,95.91,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:29:21,72.27,125.46,129.45,119.73,24.8,110.6,119.08,110.28,143.6,109.18,103.56,119.24,90.35,111.07,99.71,119.73,No Sensor,96.51,94.7,121.52,No Sensor,112.98,No Sensor,95.75,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:29:36,72.52,125.79,129.45,119.89,24.32,110.28,118.11,110.44,143.25,109.02,104.33,119.89,90.2,111.55,99.56,119.89,No Sensor,97.42,94.55,120.38,No Sensor,112.82,No Sensor,96.36,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:29:51,72.77,124.97,129.28,118.92,24.44,110.76,119.08,110.28,142.73,109.18,104.49,120.38,89.76,111.07,99.4,120.05,No Sensor,97.12,94.4,121.19,No Sensor,112.02,No Sensor,96.51,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:30:06,73.02,125.3,129.28,118.92,24.8,110.44,118.27,110.44,143.08,108.86,104.18,119.41,89.46,111.07,99.25,119.41,No Sensor,97.27,94.25,120.71,No Sensor,112.02,No Sensor,95.91,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:30:21,73.27,125.63,129.11,119.41,24.19,110.91,119.08,110.76,144.3,108.55,104.18,119.41,89.02,110.91,99.25,119.73,No Sensor,96.81,94.85,120.38,No Sensor,113.3,No Sensor,96.21,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:30:36,73.52,126.12,129.11,119.24,24.8,111.07,119.24,109.97,143.77,108.55,104.18,119.08,89.46,111.39,99.1,119.57,No Sensor,97.42,93.94,120.38,No Sensor,112.34,No Sensor,95.91,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:30:51,73.77,125.79,128.95,119.24,24.8,111.23,118.43,110.44,143.08,109.49,104.18,118.59,89.31,111.87,99.56,119.08,No Sensor,97.73,93.49,120.22,No Sensor,112.66,No Sensor,96.21,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:31:06,74.02,125.3,128.95,119.41,24.93,110.91,118.43,109.97,143.77,108.86,104.95,118.76,89.61,111.87,99.56,119.89,No Sensor,97.73,92.44,120.87,No Sensor,112.98,No Sensor,96.51,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:31:22,74.28,125.96,128.95,119.24,24.56,111.07,119.41,109.97,143.25,109.18,102.79,118.92,88.72,111.39,98.49,119.24,No Sensor,97.73,92.29,119.73,No Sensor,112.34,No Sensor,95.91,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:31:37,74.53,125.3,129.28,119.24,24.56,110.6,119.24,109.81,142.73,108.39,103.87,118.76,88.13,111.71,97.57,119.24,No Sensor,97.57,91.1,119.57,No Sensor,112.98,No Sensor,95.75,No Sensor,,20,1009.3,35,20.3,
22.10.21 13:31:52,74.78,125.46,129.11,119.41,24.56,111.71,119.08,110.12,143.42,109.34,104.18,118.76,88.28,112.02,97.57,119.41,No Sensor,97.12,90.8,119.89,No Sensor,112.34,No Sensor,96.06,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:32:07,75.03,125.79,129.45,119.57,24.68,110.12,119.24,109.97,143.77,109.02,103.56,118.59,87.83,111.55,97.42,118.92,No Sensor,97.42,90.95,119.24,No Sensor,113.61,No Sensor,95.6,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:32:22,75.28,125.96,128.95,118.92,24.19,110.44,118.76,109.65,142.73,108.55,103.87,119.08,87.68,112.02,96.66,119.08,No Sensor,96.66,90.06,119.41,No Sensor,112.66,No Sensor,95.6,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:32:37,75.53,125.96,129.45,118.59,24.8,110.76,118.11,110.28,143.6,108.39,104.49,118.43,87.39,112.5,96.51,119.08,No Sensor,97.42,89.76,118.59,No Sensor,112.82,No Sensor,95.45,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:32:52,75.78,125.13,128.95,119.08,24.56,111.39,117.79,110.12,142.56,108.71,103.56,118.27,87.54,112.18,96.66,118.43,No Sensor,97.88,89.76,118.92,No Sensor,112.34,No Sensor,95.15,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:33:07,76.03,124.8,129.11,119.24,24.32,111.07,117.3,109.97,143.77,108.24,104.18,117.95,87.54,112.18,96.97,118.76,No Sensor,97.12,90.06,118.92,No Sensor,112.18,No Sensor,95.45,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:33:22,76.28,124.8,129.11,119.57,24.68,110.44,116.98,109.18,143.25,108.71,103.87,118.27,87.24,111.71,96.97,118.43,No Sensor,97.27,89.91,119.89,No Sensor,112.02,No Sensor,95.3,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:33:37,76.53,125.46,129.11,119.41,24.93,110.28,117.14,109.65,143.08,108.39,103.71,118.11,87.24,112.02,96.97,118.76,No Sensor,96.97,89.31,119.41,No Sensor,112.18,No Sensor,95.6,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:33:53,76.8,125.13,129.45,119.24,24.44,110.91,117.14,109.65,143.08,108.24,103.25,117.79,87.54,111.39,96.36,118.11,No Sensor,96.81,89.02,120.38,No Sensor,112.5,No Sensor,95.6,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:34:08,77.05,126.12,129.28,119.73,24.56,110.44,116.66,109.49,142.38,108.24,103.25,118.11,87.54,112.02,96.36,118.11,No Sensor,96.51,89.61,120.38,No Sensor,112.66,No Sensor,95.45,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:34:23,77.3,125.3,129.45,119.24,24.44,110.28,116.82,109.97,142.21,107.92,103.09,118.43,87.24,111.39,96.21,117.79,No Sensor,96.51,89.46,119.57,No Sensor,112.82,No Sensor,96.06,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:34:38,77.55,125.13,129.28,118.76,24.44,110.6,116.98,109.34,142.04,108.08,102.94,117.95,88.13,111.39,96.66,117.79,No Sensor,96.21,89.61,120.05,No Sensor,112.82,No Sensor,95.6,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:34:53,77.8,125.46,129.61,119.24,24.32,110.6,116.66,109.81,142.04,107.61,102.79,119.24,87.83,111.87,96.21,118.11,No Sensor,95.91,89.76,120.05,No Sensor,113.3,No Sensor,95.45,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:35:08,78.05,125.46,129.28,119.57,24.68,110.76,117.14,109.65,143.25,106.83,103.87,119.24,87.54,110.76,95.91,117.95,No Sensor,95,89.76,120.22,No Sensor,112.66,No Sensor,95,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:35:23,78.3,125.96,129.28,119.57,24.19,109.97,116.34,110.12,143.42,107.76,103.4,118.76,88.72,110.44,96.36,117.14,No Sensor,94.7,90.35,119.73,No Sensor,113.14,No Sensor,95.3,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:35:38,78.55,125.63,128.95,119.08,25.05,110.44,116.34,109.97,143.08,107.61,103.71,119.08,88.13,110.91,96.51,117.79,No Sensor,94.7,90.5,120.22,No Sensor,112.34,No Sensor,95.45,No Sensor,,20,1009.3,35,20.29,
22.10.21 13:35:53,78.8,126.29,129.28,119.57,24.44,110.44,116.34,110.12,142.73,106.83,104.33,118.76,88.13,110.91,96.36,117.46,No Sensor,94.7,90.65,120.05,No Sensor,112.66,No Sensor,95.3,No Sensor,,20,1009.3,35,20.3,
