Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
04.10.21 18:08:05,188.57,80.27,81.41,96.88,0,No Sensor,No Sensor,68.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21,
04.10.21 18:08:20,188.82,79.84,81.41,96.88,0,No Sensor,No Sensor,68.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.02,
04.10.21 18:08:35,189.07,80.12,81.27,97.18,0,No Sensor,No Sensor,68.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21,
04.10.21 18:08:50,189.32,79.98,81.41,96.88,0,No Sensor,No Sensor,68.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.02,
04.10.21 18:09:05,189.57,80.41,81.41,97.03,0,No Sensor,No Sensor,68.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.02,
04.10.21 18:09:21,189.83,80.12,81.27,97.03,0,No Sensor,No Sensor,68.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.02,
04.10.21 18:09:36,190.08,80.12,81.56,97.18,0,No Sensor,No Sensor,68.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.02,
04.10.21 18:09:51,190.33,80.12,81.56,96.73,0,No Sensor,No Sensor,68.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21,
04.10.21 18:10:06,190.58,79.98,81.56,96.88,0,No Sensor,No Sensor,68.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21,
04.10.21 18:10:21,190.83,80.12,81.41,97.33,0,No Sensor,No Sensor,68.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21,
04.10.21 18:10:36,191.08,79.69,81.7,97.18,0,No Sensor,No Sensor,67.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.02,
04.10.21 18:10:51,191.33,80.41,81.7,97.18,0,No Sensor,No Sensor,68.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.02,
04.10.21 18:11:06,191.58,79.98,81.99,96.73,0,No Sensor,No Sensor,68.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.02,
04.10.21 18:11:21,191.83,79.55,81.7,96.73,0,No Sensor,No Sensor,67.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.02,
04.10.21 18:11:36,192.08,79.98,82.13,97.03,0,No Sensor,No Sensor,67.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.02,
04.10.21 18:11:51,192.33,79.84,81.99,97.18,0,No Sensor,No Sensor,67.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.03,
04.10.21 18:12:06,192.58,80.55,81.99,97.03,0,No Sensor,No Sensor,67.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.02,
04.10.21 18:12:21,192.83,80.12,81.99,96.88,0,No Sensor,No Sensor,67.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.03,
04.10.21 18:12:37,193.1,80.55,81.85,96.88,0,No Sensor,No Sensor,67.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.02,
04.10.21 18:12:52,193.35,80.27,81.99,97.18,0,No Sensor,No Sensor,67.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.02,
04.10.21 18:13:07,193.6,80.41,81.7,96.73,0,No Sensor,No Sensor,67.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.03,
04.10.21 18:13:22,193.85,80.12,81.56,97.03,0,No Sensor,No Sensor,67.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.03,
04.10.21 18:13:37,194.1,80.12,81.7,96.88,0,No Sensor,No Sensor,67.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.03,
04.10.21 18:13:52,194.35,80.41,81.56,97.03,0,No Sensor,No Sensor,67.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.02,
04.10.21 18:14:07,194.6,80.27,81.99,97.03,0,No Sensor,No Sensor,67.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.03,
04.10.21 18:14:22,194.85,80.12,81.85,96.73,0,No Sensor,No Sensor,67.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.04,
04.10.21 18:14:37,195.1,80.41,81.27,96.73,0,No Sensor,No Sensor,67.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.04,
04.10.21 18:14:52,195.35,80.55,81.99,96.58,0,No Sensor,No Sensor,66.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.03,
04.10.21 18:15:07,195.6,80.41,81.85,96.88,0,No Sensor,No Sensor,67.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.04,
04.10.21 18:15:23,195.87,79.98,81.56,97.03,0,No Sensor,No Sensor,67.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.04,
04.10.21 18:15:38,196.12,79.98,81.7,96.88,0,No Sensor,No Sensor,67.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.04,
04.10.21 18:15:53,196.37,79.98,81.41,97.03,0,No Sensor,No Sensor,67.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.03,
04.10.21 18:16:08,196.62,80.27,81.7,96.88,0,No Sensor,No Sensor,67.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.03,
04.10.21 18:16:23,196.87,79.98,81.56,96.88,0,No Sensor,No Sensor,67.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.04,
04.10.21 18:16:38,197.12,79.84,81.7,96.73,0,No Sensor,No Sensor,67.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.04,
04.10.21 18:16:53,197.37,79.98,81.7,97.03,0,No Sensor,No Sensor,67.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.04,
04.10.21 18:17:08,197.62,80.12,81.99,96.73,0,No Sensor,No Sensor,67.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.04,
04.10.21 18:17:23,197.87,80.41,81.99,97.18,0,No Sensor,No Sensor,67.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.04,
04.10.21 18:17:38,198.12,80.27,82.13,97.18,0,No Sensor,No Sensor,67.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.04,
04.10.21 18:17:53,198.37,80.12,81.85,97.18,0,No Sensor,No Sensor,67.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.04,
04.10.21 18:18:09,198.63,79.98,81.85,97.33,0,No Sensor,No Sensor,68.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.04,
04.10.21 18:18:24,198.88,80.27,81.85,97.18,0,No Sensor,No Sensor,68.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.04,
04.10.21 18:18:39,199.13,80.12,81.85,97.18,0,No Sensor,No Sensor,67.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:18:54,199.38,80.41,81.85,97.48,0,No Sensor,No Sensor,68.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.04,
04.10.21 18:19:09,199.63,80.27,81.99,96.43,0,No Sensor,No Sensor,68.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.04,
04.10.21 18:19:24,199.88,80.12,81.99,96.88,0,No Sensor,No Sensor,67.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.04,
04.10.21 18:19:39,200.13,80.12,82.13,97.33,0,No Sensor,No Sensor,67.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.04,
04.10.21 18:19:54,200.38,80.41,82.28,96.88,0,No Sensor,No Sensor,67.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.04,
04.10.21 18:20:09,200.63,80.55,81.85,96.73,0,No Sensor,No Sensor,67.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:20:24,200.88,80.84,81.85,97.03,0,No Sensor,No Sensor,67.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.04,
04.10.21 18:20:39,201.13,80.98,82.28,96.58,0,No Sensor,No Sensor,68.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.04,
04.10.21 18:20:55,201.4,80.55,82.28,96.73,0,No Sensor,No Sensor,67.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:21:10,201.65,80.55,82.28,96.73,0,No Sensor,No Sensor,67.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:21:25,201.9,80.55,82.13,97.03,0,No Sensor,No Sensor,67.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:21:40,202.15,80.55,82.13,96.73,0,No Sensor,No Sensor,67.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:21:55,202.4,80.55,81.85,96.58,0,No Sensor,No Sensor,67.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:22:10,202.65,80.41,82.13,97.33,0,No Sensor,No Sensor,67.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:22:25,202.9,80.12,81.99,97.33,0,No Sensor,No Sensor,67.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:22:40,203.15,80.27,81.56,97.18,0,No Sensor,No Sensor,67.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:22:55,203.4,80.84,81.99,97.18,0,No Sensor,No Sensor,67.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:23:11,203.67,80.41,81.41,97.18,0,No Sensor,No Sensor,67.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:23:26,203.92,80.12,82.13,96.88,0,No Sensor,No Sensor,67.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:23:41,204.17,80.27,81.7,97.18,0,No Sensor,No Sensor,67.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:23:56,204.42,80.7,82.28,96.58,0,No Sensor,No Sensor,67.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:24:11,204.67,80.41,81.7,97.03,0,No Sensor,No Sensor,67.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:24:26,204.92,80.41,81.99,97.48,0,No Sensor,No Sensor,67.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:24:41,205.17,80.55,81.85,97.03,0,No Sensor,No Sensor,67.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:24:56,205.42,80.41,81.99,96.27,0,No Sensor,No Sensor,67.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:25:11,205.67,80.98,82.42,97.03,0,No Sensor,No Sensor,67.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:25:26,205.92,80.7,81.85,96.43,0,No Sensor,No Sensor,68.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:25:41,206.17,80.41,82.13,96.58,0,No Sensor,No Sensor,68.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:25:56,206.42,80.7,82.28,96.73,0,No Sensor,No Sensor,67.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:26:11,206.67,80.7,81.99,97.18,0,No Sensor,No Sensor,67.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:26:26,206.92,80.7,81.99,96.88,0,No Sensor,No Sensor,68.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:26:42,207.18,80.7,81.99,97.18,0,No Sensor,No Sensor,67.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:26:57,207.43,80.41,82.13,96.43,0,No Sensor,No Sensor,67.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:27:12,207.68,80.41,81.99,96.88,0,No Sensor,No Sensor,67.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:27:27,207.93,80.55,82.28,97.33,0,No Sensor,No Sensor,67.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:27:42,208.18,80.84,82.13,97.18,0,No Sensor,No Sensor,66.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:27:57,208.43,80.12,81.85,97.03,0,No Sensor,No Sensor,67.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:28:12,208.68,80.84,82.28,97.33,0,No Sensor,No Sensor,66.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:28:27,208.93,80.84,82.42,96.58,0,No Sensor,No Sensor,66.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,59.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:28:42,209.18,80.7,82.28,97.33,0,No Sensor,No Sensor,66.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:28:57,209.43,80.84,82.42,97.33,0,No Sensor,No Sensor,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:29:12,209.68,80.7,82.13,97.03,0,No Sensor,No Sensor,66.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:29:27,209.93,80.7,81.85,96.88,0,No Sensor,No Sensor,66.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
