Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
13.10.21 14:39:10,115.52,110.09,114.54,111.2,13.09,74.89,94.51,120.35,93.45,79.62,103.37,99.21,124.44,97.08,101.67,110.56,92.1,100.29,83.09,97.99,108.99,123.45,78.03,83.09,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 14:39:25,115.77,110.41,115.18,111.36,13.09,74.04,93.45,120.67,93.3,79.04,103.21,99.37,124.6,97.08,101.67,110.72,91.95,100.9,82.51,98.3,109.46,124.27,78.03,82.8,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 14:39:40,116.02,110.09,114.7,111.36,13.09,74.46,93.6,120.51,93.45,78.46,103.68,99.67,123.78,97.38,101.82,111.04,92.55,100.59,82.95,98.15,109.14,123.78,78.9,83.09,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:39:55,116.27,110.41,115.34,111.51,13.09,73.75,93.3,120.51,93.91,78.9,103.06,98.91,124.44,96.93,101.82,110.56,92.4,100.29,82.95,98.15,110.09,123.45,78.9,82.51,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 14:40:10,116.52,110.09,114.86,111.36,13.33,73.9,94.81,120.51,94.36,78.61,103.37,99.52,123.78,96.93,101.67,111.2,91.95,100.44,82.66,97.84,109.3,124.11,79.04,82.37,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:40:25,116.77,109.77,115.02,111.2,13.09,73.61,94.66,120.35,94.06,79.04,103.37,99.37,123.95,96.93,101.98,110.72,93,100.44,82.22,97.84,108.99,123.78,78.61,82.37,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:40:40,117.02,109.62,115.02,111.67,12.85,73.33,94.66,121,94.21,78.9,103.83,100.13,124.27,96.63,101.98,110.88,92.85,99.52,81.93,97.38,109.14,124.27,79.47,82.37,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 14:40:55,117.27,109.93,114.86,111.36,12.97,73.19,94.81,120.67,94.81,77.75,103.83,99.37,123.78,96.93,102.13,110.88,92.1,100.29,82.08,98.45,108.99,123.45,79.33,82.51,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:41:10,117.52,109.77,115.02,111.51,13.33,72.62,94.51,120.51,94.21,78.18,103.83,99.06,123.29,97.08,101.98,110.56,91.95,100.29,82.22,98.3,109.62,124.11,79.04,82.66,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 14:41:25,117.77,109.62,114.54,111.2,13.09,71.92,96.17,120.35,94.66,78.32,103.06,99.06,123.78,97.69,101.67,111.2,92.1,99.83,82.08,98.45,109.14,124.27,79.04,82.51,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 14:41:41,118.03,110.09,115.02,110.72,13.33,71.92,95.41,120.18,94.51,78.18,103.68,99.21,123.45,96.47,102.13,110.72,92.55,100.44,81.79,97.84,108.83,123.95,79.47,82.51,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:41:55,118.27,109.46,114.86,111.51,13.09,71.49,96.02,120.51,94.21,78.18,104.3,99.37,122.96,97.69,101.98,110.41,91.95,100.59,81.93,98.3,108.83,124.6,79.9,82.66,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 14:42:11,118.53,109.77,114.7,110.88,12.74,71.49,96.02,120.84,94.66,78.32,104.3,99.21,122.63,98.15,101.98,110.25,92.4,100.44,81.79,98.45,108.83,124.93,79.33,82.37,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:42:26,118.78,109.77,114.7,110.88,12.97,71.78,96.32,120.35,95.11,77.89,103.83,99.83,123.78,98.3,102.13,109.93,92.1,100.44,81.64,98.76,108.83,123.78,79.76,82.51,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:42:41,119.03,109.77,115.02,111.36,12.97,71.92,96.63,120.84,95.26,78.32,104.3,99.67,123.62,97.69,101.67,109.77,92.1,99.37,80.48,98.76,109.3,125.1,79.76,82.37,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 14:42:56,119.28,109.46,114.86,110.88,12.97,71.78,98.3,120.51,94.81,78.18,104.45,99.37,123.29,98.3,101.98,108.99,92.25,100.29,79.9,98.3,109.14,123.78,79.76,82.51,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 14:43:11,119.53,109.93,114.7,111.36,13.09,72.2,97.69,121.16,94.51,78.46,103.83,98.76,122.63,98.91,101.98,109.14,91.95,99.52,79.18,97.99,109.3,123.95,79.33,82.8,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:43:26,119.78,109.62,114.7,111.36,12.85,71.64,97.08,120.51,94.81,78.9,104.14,99.37,122.63,98.45,101.52,108.99,92.1,99.83,79.04,98.6,109.77,124.27,79.62,82.51,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 14:43:41,120.03,109.62,115.02,111.04,12.97,72.2,97.84,121.32,95.11,78.46,103.37,98.6,122.14,98.45,101.98,108.36,91.66,99.98,78.32,97.99,109.93,124.27,79.33,82.37,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:43:56,120.28,109.77,114.54,111.36,13.21,71.92,98.3,120.67,94.81,78.75,103.68,99.21,122.96,98.6,101.21,107.42,91.8,99.52,77.75,97.99,108.99,125.1,79.04,82.37,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:44:11,120.53,109.62,114.86,111.51,13.09,72.2,99.06,121.16,95.11,78.9,104.3,98.76,122.31,99.37,101.21,107.42,91.95,99.83,77.46,98.15,109.14,123.45,78.75,82.51,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:44:26,120.78,109.62,115.18,111.51,13.09,71.64,98.15,121.32,94.81,78.75,103.52,98.76,121.49,99.37,101.21,107.89,92.4,98.6,76.6,97.84,108.99,124.93,78.9,82.22,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 14:44:41,121.03,109.46,114.38,111.04,13.09,71.49,97.84,121,93.91,78.61,104.14,98.76,122.47,98.6,100.9,107.1,92.1,98.76,76.46,98.3,109.62,124.77,79.04,82.51,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:44:56,121.28,109.62,114.86,111.04,13.09,72.06,97.99,121,93.91,78.9,104.3,98.76,121.65,99.06,100.44,107.26,91.51,98.3,76.17,98.15,109.3,125.26,78.75,82.22,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 14:45:11,121.53,109.62,114.7,111.67,13.09,71.35,97.08,121.49,94.36,79.04,104.61,98.6,122.31,99.52,100.29,106.95,91.51,99.21,75.89,98.6,109.93,125.43,78.18,82.08,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 14:45:26,121.78,109.77,115.02,111.36,12.97,72.2,97.54,121.98,94.06,78.9,103.99,98.6,121.65,99.06,100.9,106.63,91.8,99.06,75.46,97.84,109.3,124.6,78.18,82.37,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 14:45:41,122.03,109.77,114.7,111.2,12.85,72.06,97.84,121.32,94.21,78.32,103.37,98.6,121.98,99.21,100.29,106.79,91.21,98.76,75.32,97.84,109.14,125.1,78.03,82.51,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 14:45:56,122.28,109.46,114.38,111.2,13.33,71.78,96.93,120.84,93.91,77.75,103.83,98.76,122.31,99.37,100.44,106.63,91.8,98.76,75.32,98.3,109.77,123.95,77.46,82.22,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 14:46:11,122.53,109.93,115.02,111.51,13.33,72.2,96.63,121.32,94.21,77.46,103.83,99.06,121.49,99.83,100.9,106.17,91.8,99.21,74.75,97.99,109.93,123.95,77.46,82.08,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:46:26,122.78,109.62,114.86,111.2,12.97,73.05,95.26,121.16,94.21,76.6,103.37,98.45,121.98,100.29,99.83,106.48,91.8,99.21,74.75,97.69,109.93,125.1,77.6,82.22,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 14:46:41,123.03,109.62,114.86,111.51,13.09,72.91,95.41,121.81,94.66,75.89,103.21,97.84,121.16,99.52,100.59,106.32,91.66,98.76,74.32,98.45,109.3,124.27,77.17,81.93,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 14:46:56,123.28,109.46,114.7,111.51,12.97,74.04,94.51,121,94.81,76.31,103.21,98.3,121.32,99.83,99.98,106.01,91.51,98.91,73.61,97.99,109.77,124.44,77.32,81.93,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:47:11,123.53,110.09,114.7,111.2,13.21,74.18,95.41,121.16,94.06,75.46,103.21,97.99,121.65,99.98,100.44,106.01,92.25,98.76,73.47,97.84,109.77,123.78,77.03,82.08,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:47:26,123.78,109.77,115.02,111.04,13.21,74.32,95.26,121.16,94.21,75.17,103.37,97.84,121.32,99.83,100.44,106.17,91.95,98.76,73.75,97.84,109.62,124.44,76.6,82.08,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 14:47:41,124.03,109.62,114.38,111.83,13.33,74.75,94.36,120.18,94.51,74.61,102.9,98.6,121.49,98.91,100.44,105.39,91.36,99.83,73.19,97.99,108.99,124.11,77.17,82.22,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 14:47:56,124.28,110.09,114.86,111.83,13.33,74.89,94.96,120.51,94.51,74.61,103.21,98.3,122.14,99.37,100.59,105.39,91.51,99.06,73.33,97.69,108.99,123.78,77.46,81.79,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:48:11,124.53,109.77,114.7,111.04,13.33,75.03,94.66,121.16,94.66,74.61,103.21,97.99,122.14,99.21,100.13,105.7,91.95,99.37,72.91,97.23,108.2,125.1,77.75,82.22,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:48:26,124.78,109.77,115.02,111.36,13.21,75.46,94.51,120.67,94.06,74.32,103.68,98.3,121.81,99.83,99.83,105.39,91.8,98.91,72.48,97.99,107.89,124.77,77.75,82.51,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 14:48:41,125.03,109.93,114.86,111.36,12.97,75.74,94.51,121.16,94.06,74.32,103.21,98.3,122.14,99.52,100.29,105.54,91.66,98.15,72.48,98.3,107.57,123.45,77.17,81.79,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:48:56,125.28,109.62,114.86,111.36,13.21,75.74,94.51,121.49,94.21,74.46,102.29,98.15,122.47,99.52,100.29,105.23,91.06,98.76,72.48,97.69,107.57,124.27,77.17,81.35,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 14:49:11,125.53,109.93,114.86,111.67,12.85,75.46,95.26,121.49,93.91,74.04,103.37,98.6,121.65,99.06,99.83,105.07,91.21,98.6,72.62,98.45,107.73,123.95,77.75,81.93,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:49:26,125.78,109.93,114.86,111.2,13.33,76.03,95.41,120.67,93.91,74.18,103.21,98.3,121.32,99.37,100.13,105.39,91.95,99.21,72.34,98.3,106.63,124.44,78.03,81.79,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:49:41,126.03,109.93,114.54,111.2,12.97,76.46,95.72,120.67,93.45,74.61,103.06,98.3,121.81,98.91,100.13,104.92,91.66,99.21,72.34,97.84,106.48,124.27,77.89,81.79,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:49:56,126.28,110.09,114.86,111.04,13.09,76.17,95.56,121.65,94.06,75.03,103.21,98.6,121.32,99.21,100.13,105.54,91.66,98.6,72.34,98.6,106.63,123.45,78.03,81.35,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:50:11,126.53,110.09,114.86,111.04,13.09,76.17,96.32,121.65,93.91,75.17,102.75,99.06,121,98.91,100.13,105.54,91.36,99.21,72.2,97.99,106.01,123.45,78.18,81.5,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:50:26,126.78,109.77,114.86,111.2,12.85,76.6,95.56,121.49,93.45,74.75,102.9,98.6,121,98.45,100.44,105.85,91.36,98.76,71.49,98.45,106.48,122.63,78.18,81.35,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:50:41,127.03,110.09,114.86,111.2,13.09,75.89,96.47,122.31,92.85,75.32,103.52,98.45,121,98.6,100.29,105.54,91.51,99.52,72.2,98.15,107.1,123.62,77.6,81.5,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:50:56,127.28,109.93,115.02,111.36,12.85,75.6,96.93,121.49,93.45,75.17,102.9,98.76,120.02,98.3,100.9,105.54,92.1,99.67,73.05,98.45,106.17,122.96,77.6,81.5,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:51:11,127.53,109.62,114.86,111.36,13.21,74.46,96.93,121.98,93.15,75.32,103.06,99.21,120.67,97.99,100.59,105.39,91.8,99.21,73.75,98.6,106.17,124.27,77.17,81.21,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:51:26,127.78,109.62,114.86,111.2,13.21,74.89,97.99,122.14,93.15,75.6,103.06,97.99,120.18,97.84,100.44,105.54,91.36,99.67,74.18,98.45,105.7,124.11,77.17,81.21,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:51:41,128.03,109.62,114.7,111.04,13.09,74.46,97.69,121.65,93.15,74.89,102.9,98.15,120.84,98.3,99.98,105.23,91.51,99.67,74.89,98.3,106.48,123.29,76.89,81.35,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:51:57,128.3,109.62,114.54,111.2,12.97,74.32,98.15,121.81,92.85,75.74,103.21,99.37,120.02,97.84,100.44,105.54,91.51,99.98,75.32,98.6,106.48,122.96,76.46,81.21,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:52:12,128.55,109.62,114.54,111.36,12.62,73.47,98.3,121.98,93.15,76.17,101.98,98.45,120.84,98.15,100.13,105.39,91.51,99.06,76.17,99.21,106.95,123.62,76.6,80.48,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:52:27,128.8,109.77,114.86,110.72,13.09,73.75,97.38,122.14,92.25,76.03,102.59,98.76,120.67,97.99,100.13,105.54,91.21,99.52,75.6,98.76,106.17,123.45,76.46,80.77,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:52:42,129.05,109.77,114.7,111.2,12.85,73.61,96.93,121.49,92.4,76.6,103.06,98.76,120.02,98.15,100.29,105.39,91.36,100.59,76.17,98.76,107.26,123.45,76.46,80.48,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:52:57,129.3,109.93,114.7,111.67,12.97,73.33,95.87,122.14,92.7,76.03,102.75,98.6,120.35,97.99,99.52,106.32,91.21,99.52,76.6,98.3,106.79,122.96,76.03,80.63,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:53:12,129.55,109.62,114.7,111.36,12.97,73.19,96.02,122.14,92.55,76.03,103.37,97.84,119.53,97.84,99.67,105.7,90.61,100.29,76.89,97.99,106.95,122.96,76.03,80.92,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:53:27,129.8,109.77,114.7,111.04,12.62,73.19,95.41,121.98,92.1,75.74,102.29,97.23,119.86,97.84,99.67,106.63,90.91,99.67,77.32,98.15,107.26,122.8,76.17,80.92,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 14:53:42,130.05,109.77,114.7,110.88,13.09,73.05,94.66,122.14,92.1,76.31,102.13,98.3,120.67,97.08,99.83,105.54,91.36,100.13,77.32,97.54,106.95,122.8,75.6,80.48,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:53:57,130.3,109.62,114.86,111.2,13.09,72.91,93,121.81,92.25,77.17,102.29,97.99,120.51,97.23,99.67,106.32,90.46,99.67,77.46,96.93,107.1,123.12,75.46,80.63,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:54:12,130.55,109.77,114.54,111.04,13.09,72.48,93.45,121.81,92.4,76.46,102.44,98.15,120.18,96.63,100.13,105.7,90.76,99.98,77.89,97.08,107.26,122.14,74.75,80.19,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:54:27,130.8,109.62,114.54,111.36,12.85,72.48,93.6,121.98,92.1,76.6,102.29,97.38,120.35,96.93,99.52,106.32,91.51,99.98,78.46,97.08,107.89,122.14,75.46,80.19,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:54:42,131.05,109.62,114.86,111.36,13.09,72.62,92.7,122.14,92.4,77.17,102.29,98.15,120.18,95.87,99.67,106.17,90.91,99.67,77.89,96.93,107.42,122.31,75.03,80.19,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:54:57,131.3,110.25,114.7,111.51,12.97,72.06,92.7,121.32,92.1,77.17,101.36,97.08,120.51,96.32,99.52,105.85,90.76,99.83,77.89,96.78,107.73,121.98,75.6,80.05,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:55:12,131.55,109.77,114.7,111.36,12.74,71.64,92.1,122.14,92.25,77.03,101.52,97.23,121.32,95.72,99.37,106.01,91.21,99.21,77.6,96.32,108.36,121.49,75.74,80.34,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:55:27,131.8,109.77,114.7,111.2,12.97,71.92,91.95,121.49,92.4,76.89,102.59,97.54,121.16,95.72,98.91,105.54,90.61,99.83,77.46,96.93,107.57,122.31,75.32,80.63,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:55:42,132.05,109.62,114.86,111.67,12.97,71.92,91.95,121,92.55,76.31,101.82,97.23,121,95.26,99.67,105.39,90.61,100.44,77.32,96.78,108.04,121.49,75.74,79.9,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:55:57,132.3,109.77,114.86,111.67,12.97,72.2,91.36,121.49,91.8,75.74,102.44,97.54,121,95.11,99.37,105.85,90.46,99.67,77.17,96.47,108.67,122.96,75.46,80.19,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:56:12,132.55,109.93,115.02,111.36,12.97,71.78,90.91,121.16,92.25,76.6,102.13,97.38,121.32,95.26,99.67,105.54,91.51,99.98,76.6,97.08,107.89,121.49,75.6,80.63,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:56:27,132.8,109.62,114.38,111.51,12.85,71.78,91.66,121.81,92.4,75.6,101.36,98.15,121.49,94.96,99.52,105.07,90.91,100.13,75.89,96.47,107.89,121.65,76.03,80.05,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:56:42,133.05,109.62,114.7,111.04,12.97,71.92,90.91,121.65,92.85,76.46,101.67,97.54,121.49,95.11,99.83,105.39,90.76,99.83,75.46,96.32,107.73,122.8,76.31,80.19,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:56:57,133.3,109.93,115.18,111.51,12.85,71.78,90.61,121.32,93,76.31,101.52,97.54,121.16,93.91,100.13,105.7,91.06,99.98,75.17,96.17,108.04,121.49,76.17,80.05,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:57:12,133.55,109.93,115.02,111.51,13.21,71.78,91.21,121.32,93.6,76.03,101.52,97.38,121.49,94.66,100.13,105.7,91.06,99.67,75.74,96.78,108.04,122.14,76.17,80.63,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:57:27,133.8,109.62,115.02,111.67,12.97,71.78,91.8,121.16,93.45,75.74,101.82,97.69,121.98,93.91,99.83,106.01,91.06,100.29,75.03,96.17,107.57,121.81,76.03,80.05,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:57:42,134.05,109.77,115.02,111.36,12.85,71.35,91.06,120.84,92.55,75.46,101.98,97.84,121,94.36,100.13,105.39,91.06,99.52,74.61,96.17,107.73,121.16,76.6,80.05,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:57:57,134.3,109.46,114.86,111.2,13.09,71.21,90.76,121.65,93,75.46,102.13,98.15,121.49,94.51,99.98,105.7,91.51,99.06,74.61,96.02,107.26,121.65,76.46,80.34,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:58:12,134.55,109.77,115.02,111.2,12.97,71.07,91.36,121,93.15,74.75,102.29,97.23,121,94.66,100.29,105.39,90.61,99.83,74.46,96.63,107.26,121.81,77.03,79.9,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 14:58:27,134.8,109.93,115.02,111.36,12.97,71.21,91.95,121.32,93.15,74.75,102.29,97.69,121.16,94.21,99.67,104.92,91.06,99.83,73.75,96.47,107.26,122.47,77.17,80.34,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 14:58:42,135.05,109.93,114.38,111.04,12.85,70.93,91.66,121.16,93.75,74.46,102.13,97.99,121,94.51,99.98,104.76,91.21,99.06,73.61,97.23,107.26,121.49,76.74,79.9,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 14:58:57,135.3,109.62,114.7,111.04,13.09,71.49,92.25,120.84,93.3,75.03,102.44,97.54,121.49,94.36,99.52,104.14,90.91,99.37,73.19,96.93,108.04,121.49,77.17,80.19,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 14:59:12,135.55,109.46,114.22,111.36,12.97,71.35,92.1,121.32,93.6,74.75,102.44,98.45,120.84,94.66,100.29,104.61,90.76,99.37,73.47,96.63,107.1,121.98,77.6,80.05,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 14:59:27,135.8,109.93,114.7,111.2,12.97,71.64,92.55,121.32,93.45,75.46,102.13,97.84,120.51,95.41,99.98,104.14,90.91,99.06,72.62,96.32,107.26,122.8,77.75,80.05,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 14:59:42,136.05,109.93,115.02,110.88,12.85,72.06,93.45,121.32,93.3,74.61,102.75,97.99,120.67,96.02,100.29,104.14,90.76,98.91,72.91,96.78,107.73,122.47,77.32,79.76,No Sensor,,19.2,1016.5,35,19.11,
13.10.21 14:59:57,136.3,109.62,114.86,111.36,13.09,72.34,92.55,120.67,92.7,75.03,102.9,97.69,120.51,95.56,100.29,104.3,90.61,98.3,72.76,96.17,107.42,122.14,76.89,80.48,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 15:00:12,136.55,109.3,114.38,111.36,13.21,72.2,93.91,121.32,93.6,75.03,102.75,97.99,119.7,95.26,100.29,103.99,90.61,98.15,72.62,96.78,107.26,122.31,77.17,80.34,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 15:00:27,136.8,109.62,114.86,111.2,13.09,72.48,92.85,121,93.6,75.03,102.59,97.69,120.18,95.26,99.37,102.9,90.46,98.15,72.62,97.08,107.73,122.31,77.32,80.19,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 15:00:43,137.07,109.46,114.54,111.2,12.97,73.61,93.91,121,92.7,75.46,102.29,97.69,119.86,95.11,99.67,102.9,90.61,98.91,72.2,97.08,107.89,122.47,77.6,80.05,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 15:00:58,137.32,109.46,114.38,111.04,12.97,73.33,94.96,121,92.85,75.17,102.29,97.38,120.02,95.72,99.83,102.9,91.21,98.91,72.34,96.47,107.1,122.8,77.32,80.05,No Sensor,,19.2,1016.5,35,19.11,
13.10.21 15:01:13,137.57,109.46,114.54,111.04,12.74,73.47,94.81,121.16,92.85,74.89,102.9,97.23,119.7,96.02,99.98,102.59,90.61,98.15,72.06,96.63,107.42,122.96,76.89,80.05,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 15:01:28,137.82,110.09,114.7,111.51,12.62,74.04,95.26,120.84,92.85,75.32,102.44,97.23,119.53,95.41,99.06,103.06,90.01,97.99,71.78,96.02,107.26,122.63,76.74,79.9,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 15:01:43,138.07,109.46,114.38,111.2,12.97,73.9,95.26,121,93.45,75.17,102.13,96.78,119.86,96.47,99.37,102.29,90.91,98.15,71.49,96.63,107.26,122.14,76.74,80.05,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 15:01:58,138.32,109.3,114.7,111.36,12.97,74.04,94.81,120.84,93,75.17,102.13,97.38,120.18,96.02,99.37,102.44,91.06,97.54,71.35,96.02,107.73,123.12,76.03,79.76,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 15:02:13,138.57,109.46,114.86,111.51,12.85,73.61,94.81,121.16,92.85,74.32,102.13,96.78,119.53,96.63,99.21,102.44,90.31,97.69,71.35,96.47,108.04,123.62,76.46,79.9,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 15:02:28,138.82,109.46,114.7,110.88,12.85,74.61,93.91,121,93.3,75.74,102.29,97.08,120.18,96.63,99.06,102.9,90.91,98.15,70.79,96.17,107.42,122.47,76.31,80.05,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 15:02:43,139.07,110.41,114.86,111.36,13.21,74.75,93.6,121,92.7,75.46,103.37,96.93,119.86,97.08,99.52,103.06,90.61,97.69,69.95,96.17,107.89,123.12,76.46,79.76,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 15:02:58,139.32,109.46,114.22,111.83,12.85,74.61,93.75,120.84,93.45,75.17,102.59,96.93,120.18,96.93,99.52,102.59,90.16,98.91,70.65,96.63,107.73,122.8,76.03,80.19,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 15:03:13,139.57,109.77,114.86,111.83,12.97,75.17,93.15,120.84,91.95,74.89,102.9,96.78,119.7,96.17,98.91,102.13,90.46,98.3,70.23,97.08,108.04,123.12,75.89,80.05,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 15:03:28,139.82,109.77,114.54,111.36,12.97,75.46,92.4,121.16,92.25,74.18,102.75,96.93,118.89,97.08,98.6,102.29,90.16,97.99,69.81,96.63,107.73,122.31,75.6,79.76,No Sensor,,19.2,1016.5,35,19.13,
13.10.21 15:03:43,140.07,109.3,114.86,111.51,12.85,75.46,93.15,120.84,92.85,73.75,102.13,97.08,119.05,97.54,98.45,102.13,90.46,98.76,69.39,96.32,107.42,122.96,75.6,79.9,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 15:03:58,140.32,109.46,114.7,111.36,12.97,76.31,92.4,120.51,93.3,72.91,102.59,96.63,118.56,96.78,98.91,102.75,90.16,98.76,68.97,97.08,107.57,121.65,75.6,79.9,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 15:04:13,140.57,109.62,114.7,111.36,13.33,76.6,91.95,121,92.85,73.19,102.29,97.38,119.37,96.63,98.45,102.59,89.42,98.15,68.69,96.17,107.26,122.8,75.32,80.19,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 15:04:28,140.82,109.62,114.7,111.83,12.85,77.17,91.95,120.84,93,72.62,102.44,97.08,119.53,96.93,98.91,102.29,90.31,98.45,68.41,96.17,107.57,121.65,74.89,79.62,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 15:04:43,141.07,109.46,114.7,111.51,12.85,77.17,91.51,120.84,93.3,72.34,102.44,97.08,119.21,96.93,98.91,102.59,90.76,98.6,67.72,95.87,106.63,122.47,75.46,79.76,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 15:04:59,141.33,109.77,115.02,111.51,13.21,77.6,91.95,121,93.3,72.06,101.52,96.78,119.86,97.08,97.99,102.13,90.16,98.6,68.13,96.63,107.26,121.98,75.89,80.19,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 15:05:14,141.58,109.62,114.86,111.67,13.09,77.75,91.8,121.16,93.45,71.92,101.36,96.78,119.53,97.23,98.6,101.98,90.61,98.45,67.58,96.47,106.79,123.12,75.17,79.62,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 15:05:29,141.83,110.09,115.02,111.51,13.21,77.46,91.06,120.51,92.85,71.92,102.44,97.08,120.35,96.78,98.45,101.98,89.87,98.91,67.72,96.02,106.79,122.47,75.46,79.76,No Sensor,,19.2,1016.5,35,19.14,
