Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
12.10.21 16:52:47,186.2,104.39,131.1,117.08,33.94,No Sensor,66.65,66.65,No Sensor,No Sensor,No Sensor,No Sensor,103.62,74.42,No Sensor,No Sensor,No Sensor,79.66,65.97,No Sensor,No Sensor,74.42,No Sensor,65.56,No Sensor,,20.3,1020.1,35,19.59,
12.10.21 16:53:02,186.45,104.08,130.77,117.72,33.82,No Sensor,65.28,66.24,No Sensor,No Sensor,No Sensor,No Sensor,102.85,74.98,No Sensor,No Sensor,No Sensor,80.09,65.69,No Sensor,No Sensor,74.28,No Sensor,65.15,No Sensor,,20.3,1020.1,35,19.59,
12.10.21 16:53:17,186.7,104.39,131.1,118.2,34.93,No Sensor,65.83,65.97,No Sensor,No Sensor,No Sensor,No Sensor,102.4,74.42,No Sensor,No Sensor,No Sensor,80.09,65.69,No Sensor,No Sensor,73.44,No Sensor,65.69,No Sensor,,20.3,1020.1,35,19.59,
12.10.21 16:53:32,186.95,104.23,130.77,118.2,34.44,No Sensor,65.83,65.42,No Sensor,No Sensor,No Sensor,No Sensor,101.94,74,No Sensor,No Sensor,No Sensor,80.51,65.56,No Sensor,No Sensor,73.86,No Sensor,64.74,No Sensor,,20.3,1020.1,35,19.59,
12.10.21 16:53:47,187.2,104.08,130.44,117.72,34.44,No Sensor,65.97,65.42,No Sensor,No Sensor,No Sensor,No Sensor,102.24,74.28,No Sensor,No Sensor,No Sensor,80.23,65.56,No Sensor,No Sensor,73.44,No Sensor,65.28,No Sensor,,20.3,1020.1,35,19.59,
12.10.21 16:54:02,187.45,104.39,131.1,118.2,34.44,No Sensor,65.83,65.42,No Sensor,No Sensor,No Sensor,No Sensor,102.09,73.86,No Sensor,No Sensor,No Sensor,79.8,65.01,No Sensor,No Sensor,73.16,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.59,
12.10.21 16:54:17,187.7,104.23,130.94,117.72,34.19,No Sensor,65.83,64.46,No Sensor,No Sensor,No Sensor,No Sensor,102.4,73.86,No Sensor,No Sensor,No Sensor,79.8,65.01,No Sensor,No Sensor,73.16,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.61,
12.10.21 16:54:32,187.95,104.23,130.6,117.88,34.68,No Sensor,65.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.7,74.42,No Sensor,No Sensor,No Sensor,79.37,64.87,No Sensor,No Sensor,72.32,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.59,
12.10.21 16:54:47,188.2,104.39,130.77,118.52,34.68,No Sensor,65.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.01,74.56,No Sensor,No Sensor,No Sensor,79.09,No Sensor,No Sensor,No Sensor,71.76,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.59,
12.10.21 16:55:02,188.45,103.93,130.44,117.56,33.57,No Sensor,65.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.4,74.28,No Sensor,No Sensor,No Sensor,78.8,No Sensor,No Sensor,No Sensor,71.35,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.59,
12.10.21 16:55:17,188.7,104.08,130.6,118.2,34.19,No Sensor,65.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.55,74.56,No Sensor,No Sensor,No Sensor,79.23,No Sensor,No Sensor,No Sensor,71.07,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.59,
12.10.21 16:55:32,188.95,104.23,130.77,117.72,33.94,No Sensor,64.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.31,74.56,No Sensor,No Sensor,No Sensor,78.66,No Sensor,No Sensor,No Sensor,71.62,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.61,
12.10.21 16:55:47,189.2,104.23,130.6,117.88,33.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.01,74,No Sensor,No Sensor,No Sensor,78.23,No Sensor,No Sensor,No Sensor,70.79,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.61,
12.10.21 16:56:02,189.45,104.23,130.6,118.04,34.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.16,74.14,No Sensor,No Sensor,No Sensor,78.23,No Sensor,No Sensor,No Sensor,70.51,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.61,
12.10.21 16:56:17,189.7,104.54,131.1,117.72,33.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.77,74.56,No Sensor,No Sensor,No Sensor,78.8,No Sensor,No Sensor,No Sensor,69.54,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.61,
12.10.21 16:56:32,189.95,104.7,130.6,117.72,33.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.08,74.14,No Sensor,No Sensor,No Sensor,78.8,No Sensor,No Sensor,No Sensor,69.96,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.59,
12.10.21 16:56:47,190.2,104.23,131.27,117.56,34.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.62,74.14,No Sensor,No Sensor,No Sensor,79.23,No Sensor,No Sensor,No Sensor,68.85,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.61,
12.10.21 16:57:02,190.45,104.54,131.27,118.2,34.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.77,73.44,No Sensor,No Sensor,No Sensor,78.38,No Sensor,No Sensor,No Sensor,68.85,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.61,
12.10.21 16:57:17,190.7,104.7,130.94,118.2,34.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.08,74,No Sensor,No Sensor,No Sensor,78.66,No Sensor,No Sensor,No Sensor,69.27,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.61,
12.10.21 16:57:32,190.95,104.39,131.1,118.2,34.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.39,74,No Sensor,No Sensor,No Sensor,78.66,No Sensor,No Sensor,No Sensor,68.99,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.61,
12.10.21 16:57:47,191.2,104.39,130.77,117.56,34.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.39,74,No Sensor,No Sensor,No Sensor,78.94,No Sensor,No Sensor,No Sensor,68.85,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.61,
12.10.21 16:58:02,191.45,104.54,130.94,118.04,34.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.7,73.58,No Sensor,No Sensor,No Sensor,78.8,No Sensor,No Sensor,No Sensor,68.85,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.61,
12.10.21 16:58:17,191.7,104.54,131.1,118.04,34.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.93,74,No Sensor,No Sensor,No Sensor,78.8,No Sensor,No Sensor,No Sensor,68.99,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.61,
12.10.21 16:58:32,191.95,104.7,130.94,118.68,33.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.31,73.16,No Sensor,No Sensor,No Sensor,79.09,No Sensor,No Sensor,No Sensor,68.16,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.61,
12.10.21 16:58:47,192.2,104.54,131.27,118.68,33.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.85,73.86,No Sensor,No Sensor,No Sensor,79.09,No Sensor,No Sensor,No Sensor,69.82,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.63,
12.10.21 16:59:02,192.45,104.7,130.94,117.88,33.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.54,73.72,No Sensor,No Sensor,No Sensor,78.66,No Sensor,No Sensor,No Sensor,68.85,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.63,
12.10.21 16:59:17,192.7,104.7,130.94,117.88,34.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.77,73.58,No Sensor,No Sensor,No Sensor,79.09,No Sensor,No Sensor,No Sensor,70.1,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.64,
12.10.21 16:59:32,192.95,104.7,130.94,118.2,34.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.16,73.72,No Sensor,No Sensor,No Sensor,78.66,No Sensor,No Sensor,No Sensor,69.96,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.64,
12.10.21 16:59:47,193.2,105,131.27,118.68,34.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.7,73.86,No Sensor,No Sensor,No Sensor,79.09,No Sensor,No Sensor,No Sensor,70.37,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.64,
12.10.21 17:00:02,193.45,104.54,130.77,118.2,34.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.09,73.72,No Sensor,No Sensor,No Sensor,78.94,No Sensor,No Sensor,No Sensor,70.79,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.64,
12.10.21 17:00:17,193.7,104.7,131.44,118.36,34.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.63,73.44,No Sensor,No Sensor,No Sensor,79.23,No Sensor,No Sensor,No Sensor,70.51,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.65,
12.10.21 17:00:32,193.95,103.62,131.27,118.36,34.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.41,73.44,No Sensor,No Sensor,No Sensor,79.51,No Sensor,No Sensor,No Sensor,70.37,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.65,
12.10.21 17:00:47,194.2,104.7,130.77,118.04,34.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.11,73.58,No Sensor,No Sensor,No Sensor,79.23,No Sensor,No Sensor,No Sensor,70.65,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.66,
12.10.21 17:01:02,194.45,104.54,131.27,118.52,34.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.81,73.3,No Sensor,No Sensor,No Sensor,79.09,No Sensor,No Sensor,No Sensor,71.62,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.66,
12.10.21 17:01:17,194.7,104.23,131.27,118.36,35.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.9,72.88,No Sensor,No Sensor,No Sensor,79.8,No Sensor,No Sensor,No Sensor,71.48,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.68,
12.10.21 17:01:32,194.95,104.54,131.1,118.2,34.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.6,73.44,No Sensor,No Sensor,No Sensor,79.8,No Sensor,No Sensor,No Sensor,71.35,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.68,
12.10.21 17:01:48,195.22,104.7,131.27,118.2,34.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.29,73.44,No Sensor,No Sensor,No Sensor,80.51,No Sensor,No Sensor,No Sensor,72.18,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 17:02:03,195.47,104.7,130.94,118.2,34.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.84,73.72,No Sensor,No Sensor,No Sensor,80.23,No Sensor,No Sensor,No Sensor,72.32,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 17:02:18,195.72,104.39,131.44,118.84,34.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.45,73.58,No Sensor,No Sensor,No Sensor,79.8,No Sensor,No Sensor,No Sensor,71.35,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 17:02:33,195.97,104.85,131.27,118.04,34.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.69,73.44,No Sensor,No Sensor,No Sensor,80.37,No Sensor,No Sensor,No Sensor,71.48,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 17:02:48,196.22,104.54,131.6,118.68,34.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.14,73.44,No Sensor,No Sensor,No Sensor,80.66,No Sensor,No Sensor,No Sensor,71.35,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 17:03:03,196.47,104.23,131.27,118.36,34.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.69,73.16,No Sensor,No Sensor,No Sensor,80.8,No Sensor,No Sensor,No Sensor,71.21,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 17:03:18,196.72,104.54,131.27,118.68,34.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.75,73.44,No Sensor,No Sensor,No Sensor,81.09,No Sensor,No Sensor,No Sensor,70.93,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 17:03:33,196.97,104.54,131.6,118.52,34.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.75,73.58,No Sensor,No Sensor,No Sensor,81.52,No Sensor,No Sensor,No Sensor,70.23,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 17:03:48,197.22,104.54,131.6,118.84,34.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.9,74.14,No Sensor,No Sensor,No Sensor,81.8,No Sensor,No Sensor,No Sensor,70.93,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 17:04:03,197.47,104.39,131.27,118.84,34.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.96,73.72,No Sensor,No Sensor,No Sensor,81.37,No Sensor,No Sensor,No Sensor,71.07,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 17:04:18,197.72,104.39,131.44,118.36,34.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.26,73.58,No Sensor,No Sensor,No Sensor,81.8,No Sensor,No Sensor,No Sensor,71.48,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 17:04:33,197.97,105,131.27,119,34.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.11,73.86,No Sensor,No Sensor,No Sensor,81.66,No Sensor,No Sensor,No Sensor,71.35,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.75,
12.10.21 17:04:48,198.22,105.78,131.94,119,34.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.57,73.86,No Sensor,No Sensor,No Sensor,81.8,No Sensor,No Sensor,No Sensor,70.37,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.77,
12.10.21 17:05:03,198.47,105.16,131.6,118.68,34.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.02,73.3,No Sensor,No Sensor,No Sensor,81.8,No Sensor,No Sensor,No Sensor,71.07,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.77,
12.10.21 17:05:18,198.72,104.85,131.6,118.84,34.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.63,73.58,No Sensor,No Sensor,No Sensor,81.23,No Sensor,No Sensor,No Sensor,71.07,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.79,
12.10.21 17:05:33,198.97,104.54,132.1,118.84,34.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.24,73.44,No Sensor,No Sensor,No Sensor,81.8,No Sensor,No Sensor,No Sensor,71.21,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.79,
12.10.21 17:05:48,199.22,104.7,131.6,118.68,34.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.55,73.3,No Sensor,No Sensor,No Sensor,81.66,No Sensor,No Sensor,No Sensor,70.51,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.79,
12.10.21 17:06:03,199.47,105.47,131.94,118.52,34.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.85,73.72,No Sensor,No Sensor,No Sensor,81.66,No Sensor,No Sensor,No Sensor,71.07,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.82,
12.10.21 17:06:18,199.72,105.16,131.6,118.68,34.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.16,73.86,No Sensor,No Sensor,No Sensor,81.52,No Sensor,No Sensor,No Sensor,70.93,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.82,
12.10.21 17:06:33,199.97,105.47,131.94,119.16,34.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.62,73.58,No Sensor,No Sensor,No Sensor,81.8,No Sensor,No Sensor,No Sensor,71.9,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.82,
12.10.21 17:06:48,200.22,104.54,131.44,118.84,34.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.39,73.44,No Sensor,No Sensor,No Sensor,81.37,No Sensor,No Sensor,No Sensor,71.48,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.82,
12.10.21 17:07:03,200.47,105.31,132.27,119,34.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.62,73.58,No Sensor,No Sensor,No Sensor,81.66,No Sensor,No Sensor,No Sensor,71.76,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.84,
12.10.21 17:07:18,200.72,105.16,132.44,118.84,34.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.93,73.86,No Sensor,No Sensor,No Sensor,80.94,No Sensor,No Sensor,No Sensor,71.76,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.84,
12.10.21 17:07:33,200.97,105.78,131.6,118.2,34.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.23,73.44,No Sensor,No Sensor,No Sensor,81.09,No Sensor,No Sensor,No Sensor,72.04,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.84,
12.10.21 17:07:48,201.22,104.7,131.77,118.52,34.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.23,74.14,No Sensor,No Sensor,No Sensor,81.23,No Sensor,No Sensor,No Sensor,73.16,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.88,
12.10.21 17:08:03,201.47,105.31,131.94,118.84,35.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.23,74.42,No Sensor,No Sensor,No Sensor,80.94,No Sensor,No Sensor,No Sensor,72.46,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.86,
12.10.21 17:08:18,201.72,105,132.1,118.84,35.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.7,74.28,No Sensor,No Sensor,No Sensor,80.37,No Sensor,No Sensor,No Sensor,73.02,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.88,
12.10.21 17:08:33,201.97,105.78,131.6,118.84,34.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.39,74.42,No Sensor,No Sensor,No Sensor,80.66,No Sensor,No Sensor,No Sensor,72.6,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.88,
12.10.21 17:08:48,202.22,105.47,131.77,119,35.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.93,74.56,No Sensor,No Sensor,No Sensor,80.66,No Sensor,No Sensor,No Sensor,72.32,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.89,
12.10.21 17:09:03,202.47,105.62,132.1,119.16,35.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.93,74.7,No Sensor,No Sensor,No Sensor,80.09,No Sensor,No Sensor,No Sensor,73.02,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.89,
12.10.21 17:09:18,202.72,105.47,131.94,119,34.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.62,74.98,No Sensor,No Sensor,No Sensor,79.94,No Sensor,No Sensor,No Sensor,72.6,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.91,
12.10.21 17:09:33,202.97,105.62,132.1,118.68,34.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.77,74.56,No Sensor,No Sensor,No Sensor,80.23,No Sensor,No Sensor,No Sensor,71.9,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.91,
12.10.21 17:09:48,203.22,105.47,132.1,118.68,35.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.16,74.42,No Sensor,No Sensor,No Sensor,79.8,No Sensor,No Sensor,No Sensor,72.04,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.91,
12.10.21 17:10:03,203.47,105.31,131.94,118.84,35.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.47,74.28,No Sensor,No Sensor,No Sensor,79.66,No Sensor,No Sensor,No Sensor,71.76,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.93,
12.10.21 17:10:18,203.72,105.31,132.44,118.68,35.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.16,74.28,No Sensor,No Sensor,No Sensor,80.09,No Sensor,No Sensor,No Sensor,72.18,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.93,
12.10.21 17:10:34,203.98,105,131.94,118.68,34.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.55,74.56,No Sensor,No Sensor,No Sensor,80.51,No Sensor,No Sensor,No Sensor,71.9,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.95,
12.10.21 17:10:49,204.23,105.47,131.77,119.16,34.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.55,74.7,No Sensor,No Sensor,No Sensor,79.66,No Sensor,No Sensor,No Sensor,71.76,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.95,
12.10.21 17:11:04,204.48,105.78,132.27,119.49,34.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.01,73.86,No Sensor,No Sensor,No Sensor,79.94,No Sensor,No Sensor,No Sensor,71.21,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.97,
12.10.21 17:11:19,204.73,105.47,131.6,119,35.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.47,73.72,No Sensor,No Sensor,No Sensor,80.51,No Sensor,No Sensor,No Sensor,71.35,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.97,
12.10.21 17:11:34,204.98,104.85,131.77,119.32,34.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.85,73.44,No Sensor,No Sensor,No Sensor,80.23,No Sensor,No Sensor,No Sensor,70.93,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.97,
12.10.21 17:11:49,205.23,105.47,131.77,119.16,35.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.85,73.58,No Sensor,No Sensor,No Sensor,80.66,No Sensor,No Sensor,No Sensor,70.79,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,19.98,
12.10.21 17:12:04,205.48,105.93,132.27,119.32,34.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.47,73.58,No Sensor,No Sensor,No Sensor,80.23,No Sensor,No Sensor,No Sensor,70.65,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20,
12.10.21 17:12:19,205.73,105.62,132.44,118.52,35.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.77,73.3,No Sensor,No Sensor,No Sensor,79.8,No Sensor,No Sensor,No Sensor,69.82,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20,
12.10.21 17:12:34,205.98,105.62,132.44,119.16,34.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.77,73.16,No Sensor,No Sensor,No Sensor,79.8,No Sensor,No Sensor,No Sensor,68.99,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.02,
12.10.21 17:12:49,206.23,106.08,132.44,119,34.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.23,73.02,No Sensor,No Sensor,No Sensor,79.8,No Sensor,No Sensor,No Sensor,68.85,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.02,
12.10.21 17:13:04,206.48,105.93,132.44,119.32,34.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.08,72.88,No Sensor,No Sensor,No Sensor,79.51,No Sensor,No Sensor,No Sensor,68.99,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.04,
12.10.21 17:13:19,206.73,105.93,132.44,118.52,35.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.08,72.74,No Sensor,No Sensor,No Sensor,79.94,No Sensor,No Sensor,No Sensor,68.44,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.02,
12.10.21 17:13:34,206.98,105.47,132.1,119.32,35.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.54,72.6,No Sensor,No Sensor,No Sensor,78.94,No Sensor,No Sensor,No Sensor,68.02,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.04,
12.10.21 17:13:49,207.23,105.62,132.1,118.84,34.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.54,73.02,No Sensor,No Sensor,No Sensor,79.23,No Sensor,No Sensor,No Sensor,68.16,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.04,
12.10.21 17:14:04,207.48,105.78,132.61,118.84,34.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105,72.74,No Sensor,No Sensor,No Sensor,79.09,No Sensor,No Sensor,No Sensor,67.47,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.04,
