Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
19.10.21 14:23:27,176.83,121.6,103.67,110.11,15.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.87,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.56,
19.10.21 14:23:42,177.08,121.95,103.18,109.44,15.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.87,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.58,
19.10.21 14:23:57,177.33,121.95,103.67,110.11,15.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.41,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.56,
19.10.21 14:24:12,177.58,121.78,103.02,109.27,16.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.18,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.56,
19.10.21 14:24:27,177.83,121.43,103.18,109.77,15.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.34,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.56,
19.10.21 14:24:42,178.08,121.6,103.34,109.27,15.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.58,
19.10.21 14:24:57,178.33,121.43,102.85,109.11,15.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.65,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.56,
19.10.21 14:25:12,178.58,121.43,103.67,109.44,16.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.12,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.59,
19.10.21 14:25:27,178.83,121.78,103.34,108.61,15.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.34,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.56,
19.10.21 14:25:42,179.08,121.78,103.18,109.44,15.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.87,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.59,
19.10.21 14:25:57,179.33,121.95,103.34,109.44,15.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.87,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.58,
19.10.21 14:26:12,179.58,122.12,103.67,109.44,15.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.65,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.58,
19.10.21 14:26:27,179.83,122.12,103.83,108.94,16.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.18,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.59,
19.10.21 14:26:42,180.08,122.12,103.34,109.77,15.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.72,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.59,
19.10.21 14:26:57,180.33,122.46,103.51,109.27,16.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.03,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.59,
19.10.21 14:27:12,180.58,122.12,103.51,109.11,15.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.72,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.59,
19.10.21 14:27:27,180.83,122.64,103.83,109.27,15.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.72,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.61,
19.10.21 14:27:42,181.08,122.29,104,109.77,15.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.59,
19.10.21 14:27:57,181.33,122.46,104,109.61,16.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.87,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.59,
19.10.21 14:28:12,181.58,122.12,103.34,109.44,16.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.41,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.59,
19.10.21 14:28:27,181.83,122.46,104.16,109.44,15.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.41,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.61,
19.10.21 14:28:42,182.08,122.12,103.34,109.27,16.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.41,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.61,
19.10.21 14:28:57,182.33,122.64,103.83,109.27,16.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.25,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.61,
19.10.21 14:29:12,182.58,122.81,103.51,109.77,15.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.56,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.61,
19.10.21 14:29:27,182.83,122.29,103.34,110.11,16.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.56,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.61,
19.10.21 14:29:42,183.08,122.29,104,109.61,15.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.41,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.61,
19.10.21 14:29:57,183.33,122.46,104,109.61,16.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.61,
19.10.21 14:30:12,183.58,122.29,104.16,109.94,15.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.34,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.63,
19.10.21 14:30:27,183.83,122.64,103.67,109.61,15.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.56,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.61,
19.10.21 14:30:42,184.08,121.95,103.51,109.27,15.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.34,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.61,
19.10.21 14:30:57,184.33,122.46,103.67,109.77,15.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.72,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.63,
19.10.21 14:31:12,184.58,122.29,103.34,109.27,15.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.87,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.63,
19.10.21 14:31:27,184.83,121.95,103.67,108.94,16.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.18,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.63,
19.10.21 14:31:42,185.08,122.46,103.83,108.61,15.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.87,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.63,
19.10.21 14:31:57,185.33,122.12,103.83,109.27,16.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.65,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.63,
19.10.21 14:32:12,185.58,121.78,103.67,109.94,16.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.66,
19.10.21 14:32:27,185.83,122.46,103.02,109.61,16.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.34,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.63,
19.10.21 14:32:42,186.08,122.29,103.83,109.44,16.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.87,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.63,
19.10.21 14:32:57,186.33,122.64,104,109.27,16.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.66,
19.10.21 14:33:12,186.58,122.64,103.83,109.27,16.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.03,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.65,
19.10.21 14:33:27,186.83,122.46,104,108.94,16.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.72,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.68,
19.10.21 14:33:42,187.08,122.29,103.67,109.94,15.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.34,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.68,
19.10.21 14:33:57,187.33,122.12,104.16,109.77,15.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.72,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.66,
19.10.21 14:34:12,187.58,122.46,103.67,109.61,15.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.56,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.67,
19.10.21 14:34:27,187.83,122.64,104.33,109.27,16.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.25,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.68,
19.10.21 14:34:42,188.08,121.6,103.67,110.11,15.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.25,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.67,
19.10.21 14:34:57,188.33,121.95,103.18,109.77,15.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.03,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.68,
19.10.21 14:35:12,188.58,122.29,103.67,109.61,15.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.03,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.68,
19.10.21 14:35:27,188.83,122.64,103.67,110.27,16.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.56,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.68,
19.10.21 14:35:42,189.08,122.46,103.67,110.27,16.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.25,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.68,
19.10.21 14:35:57,189.33,122.29,104,110.27,16.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.72,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.68,
19.10.21 14:36:12,189.58,122.98,104.16,109.94,16.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.56,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.68,
19.10.21 14:36:27,189.83,122.81,104,109.94,16.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.1,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.68,
19.10.21 14:36:42,190.08,122.98,104.33,109.77,16.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.18,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.68,
19.10.21 14:36:57,190.33,122.98,104.49,110.11,16.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.34,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.68,
19.10.21 14:37:12,190.58,122.64,104.16,109.61,15.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.41,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.68,
19.10.21 14:37:27,190.83,122.64,104.49,109.77,16.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.56,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.7,
19.10.21 14:37:42,191.08,122.81,104.33,109.77,16.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.87,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.7,
19.10.21 14:37:57,191.33,122.81,103.67,110.27,15.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.25,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.7,
19.10.21 14:38:12,191.58,122.81,104.49,110.11,16.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.79,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.7,
19.10.21 14:38:27,191.83,122.98,104,110.27,16.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.72,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.7,
19.10.21 14:38:42,192.08,122.98,104,110.94,16.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.25,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.72,
19.10.21 14:38:57,192.33,122.12,104.33,109.27,16.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.72,
19.10.21 14:39:12,192.58,122.64,103.51,109.77,15.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.56,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.72,
19.10.21 14:39:27,192.83,122.46,104.16,109.77,16.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.41,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.73,
19.10.21 14:39:42,193.08,122.12,104.33,109.77,15.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.25,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.73,
19.10.21 14:39:57,193.33,122.98,104.33,109.94,15.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.56,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.72,
19.10.21 14:40:12,193.58,123.33,104,109.77,16.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.72,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.73,
19.10.21 14:40:27,193.83,122.64,103.83,109.61,15.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.87,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.74,
19.10.21 14:40:42,194.08,122.81,103.83,109.94,15.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.72,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.74,
19.10.21 14:40:57,194.33,122.46,104.49,110.27,15.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.87,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.73,
19.10.21 14:41:12,194.58,121.78,104.16,109.77,15.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.56,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.74,
19.10.21 14:41:27,194.83,122.98,104.49,110.44,16.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.74,
19.10.21 14:41:42,195.08,122.46,104.65,108.94,16.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.18,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.74,
19.10.21 14:41:57,195.33,122.81,104.49,109.94,16.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.03,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.74,
19.10.21 14:42:12,195.58,123.15,104.49,110.44,16.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.03,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.74,
19.10.21 14:42:27,195.83,122.64,104.33,109.61,16.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.41,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.75,
19.10.21 14:42:42,196.08,122.98,104.49,109.94,16.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.25,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.74,
19.10.21 14:42:57,196.33,122.29,103.67,109.77,15.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.79,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.74,
19.10.21 14:43:12,196.58,122.29,104.33,110.61,16.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.94,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.74,
19.10.21 14:43:27,196.83,122.81,104.33,110.11,16.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.79,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.75,
19.10.21 14:43:42,197.08,123.5,104.49,109.94,16.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.48,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.75,
19.10.21 14:43:57,197.33,122.98,103.83,109.27,15.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.48,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.75,
19.10.21 14:44:12,197.58,123.15,104.65,110.27,16.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.94,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.77,
