Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
08.10.21 14:06:59,87.95,111.68,99.51,103.77,38.43,No Sensor,No Sensor,89.68,95,78.28,113.57,No Sensor,96.65,72.1,No Sensor,73.5,No Sensor,No Sensor,74.61,104.39,No Sensor,No Sensor,No Sensor,85.01,No Sensor,,20.4,1021.9,35,20.18,
08.10.21 14:07:14,88.2,111.99,99.21,104.39,38.06,No Sensor,No Sensor,89.09,95.15,78.85,112.46,No Sensor,96.95,72.38,No Sensor,73.63,No Sensor,No Sensor,74.47,103.47,No Sensor,No Sensor,No Sensor,85.45,No Sensor,,20.4,1021.9,35,20.16,
08.10.21 14:07:29,88.45,111.84,99.36,104.85,38.18,No Sensor,No Sensor,89.24,94.11,78.28,114.51,No Sensor,96.2,72.94,No Sensor,73.08,No Sensor,No Sensor,74.19,104.39,No Sensor,No Sensor,No Sensor,85.01,No Sensor,,20.4,1021.9,35,20.18,
08.10.21 14:07:44,88.7,111.84,99.66,104.23,37.56,No Sensor,No Sensor,88.94,93.66,78.28,113.57,No Sensor,96.65,73.08,No Sensor,73.63,No Sensor,No Sensor,74.05,104.69,No Sensor,No Sensor,No Sensor,85.16,No Sensor,,20.4,1021.9,35,20.18,
08.10.21 14:07:59,88.95,111.21,100.12,104.39,37.68,No Sensor,No Sensor,88.8,93.81,78.42,109.49,No Sensor,97.25,72.52,No Sensor,73.63,No Sensor,No Sensor,73.91,103.93,No Sensor,No Sensor,No Sensor,85.59,No Sensor,,20.4,1021.9,35,20.18,
08.10.21 14:08:14,89.2,111.84,100.12,104.85,38.06,No Sensor,No Sensor,89.24,93.96,78,108.4,No Sensor,97.25,72.38,No Sensor,73.63,No Sensor,No Sensor,74.33,104.39,No Sensor,No Sensor,No Sensor,85.16,No Sensor,,20.4,1021.9,35,20.2,
08.10.21 14:08:30,89.47,111.52,100.12,104.23,37.81,No Sensor,No Sensor,89.38,93.96,77.71,110.43,No Sensor,97.7,71.54,No Sensor,74.61,No Sensor,No Sensor,73.91,104.54,No Sensor,No Sensor,No Sensor,85.45,No Sensor,,20.4,1021.9,35,20.2,
08.10.21 14:08:45,89.72,111.68,99.96,104.23,37.68,No Sensor,No Sensor,88.94,93.96,78.85,109.8,No Sensor,97.4,71.27,No Sensor,74.61,No Sensor,No Sensor,73.91,103.93,No Sensor,No Sensor,No Sensor,85.88,No Sensor,,20.4,1021.9,35,20.2,
08.10.21 14:09:00,89.97,111.99,99.66,104.23,38.43,No Sensor,No Sensor,88.8,93.81,78.71,110.58,No Sensor,97.55,71.82,No Sensor,74.75,No Sensor,No Sensor,73.63,104.69,No Sensor,No Sensor,No Sensor,85.74,No Sensor,,20.4,1021.9,35,20.2,
08.10.21 14:09:15,90.22,111.68,100.12,103.93,38.31,No Sensor,No Sensor,88.8,93.81,79.27,107.31,No Sensor,97.4,72.66,No Sensor,74.9,No Sensor,No Sensor,73.77,104.69,No Sensor,No Sensor,No Sensor,85.88,No Sensor,,20.4,1021.9,35,20.22,
08.10.21 14:09:30,90.47,112.15,99.81,104.39,38.43,No Sensor,No Sensor,89.24,93.37,78.71,107,No Sensor,97.85,72.38,No Sensor,75.18,No Sensor,No Sensor,73.22,104.54,No Sensor,No Sensor,No Sensor,85.74,No Sensor,,20.4,1021.9,35,20.22,
08.10.21 14:09:45,90.72,111.21,99.96,104.08,38.06,No Sensor,No Sensor,89.38,93.52,77.86,109.8,No Sensor,97.55,71.27,No Sensor,74.9,No Sensor,No Sensor,73.77,105.15,No Sensor,No Sensor,No Sensor,85.88,No Sensor,,20.4,1021.9,35,20.22,
08.10.21 14:10:00,90.97,111.68,99.96,104.85,37.93,No Sensor,No Sensor,89.68,93.22,78.14,109.33,No Sensor,97.7,72.8,No Sensor,75.18,No Sensor,No Sensor,72.52,105,No Sensor,No Sensor,No Sensor,86.32,No Sensor,,20.4,1021.9,35,20.22,
08.10.21 14:10:16,91.23,111.99,100.42,104.54,38.18,No Sensor,No Sensor,90.12,92.77,78.28,109.18,No Sensor,96.8,73.77,No Sensor,74.19,No Sensor,No Sensor,72.1,104.08,No Sensor,No Sensor,No Sensor,86.17,No Sensor,,20.4,1021.9,35,20.23,
08.10.21 14:10:31,91.48,111.84,99.96,104.08,38.06,No Sensor,No Sensor,89.68,93.22,78.28,109.65,No Sensor,97.55,73.36,No Sensor,74.47,No Sensor,No Sensor,71.54,104.54,No Sensor,No Sensor,No Sensor,86.32,No Sensor,,20.4,1021.9,35,20.23,
08.10.21 14:10:46,91.73,111.36,100.27,104.39,38.18,No Sensor,No Sensor,90.41,93.52,78.71,109.02,No Sensor,97.7,72.66,No Sensor,74.05,No Sensor,No Sensor,71.96,104.39,No Sensor,No Sensor,No Sensor,86.32,No Sensor,,20.4,1021.9,35,20.25,
08.10.21 14:11:01,91.98,111.99,99.96,105,38.56,No Sensor,No Sensor,90.56,92.63,78.85,107.78,No Sensor,97.4,73.08,No Sensor,73.91,No Sensor,No Sensor,72.38,104.08,No Sensor,No Sensor,No Sensor,86.46,No Sensor,,20.4,1021.9,35,20.25,
08.10.21 14:11:16,92.23,111.84,100.57,104.69,38.43,No Sensor,No Sensor,90.41,92.77,78.85,107,No Sensor,97.1,73.5,No Sensor,73.77,No Sensor,No Sensor,72.38,104.39,No Sensor,No Sensor,No Sensor,86.46,No Sensor,,20.4,1021.9,35,20.27,
08.10.21 14:11:31,92.48,111.99,99.96,104.39,38.06,No Sensor,No Sensor,89.82,93.52,78.71,107,No Sensor,96.8,73.91,No Sensor,72.94,No Sensor,No Sensor,72.24,105,No Sensor,No Sensor,No Sensor,86.32,No Sensor,,20.4,1021.9,35,20.27,
08.10.21 14:11:46,92.73,111.99,99.81,105,38.43,No Sensor,No Sensor,90.26,93.22,78.99,107.31,No Sensor,96.8,73.91,No Sensor,73.36,No Sensor,No Sensor,72.94,104.69,No Sensor,No Sensor,No Sensor,86.61,No Sensor,,20.4,1021.9,35,20.27,
08.10.21 14:12:02,93,112.46,100.72,104.08,38.81,No Sensor,No Sensor,90.85,92.77,78.71,105.92,No Sensor,97.25,73.5,No Sensor,73.36,No Sensor,No Sensor,72.8,104.23,No Sensor,No Sensor,No Sensor,86.46,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 14:12:17,93.25,112.62,100.12,104.39,38.69,No Sensor,No Sensor,91,93.07,78.85,105,No Sensor,97.7,74.19,No Sensor,72.66,No Sensor,No Sensor,72.94,105,No Sensor,No Sensor,No Sensor,86.46,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 14:12:32,93.5,112.46,99.96,104.23,38.31,No Sensor,No Sensor,90.56,93.07,78.85,104.23,No Sensor,97.1,73.91,No Sensor,73.63,No Sensor,No Sensor,73.22,104.85,No Sensor,No Sensor,No Sensor,86.17,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 14:12:47,93.75,112.46,99.81,103.62,38.69,No Sensor,No Sensor,90.12,93.37,78.56,104.54,No Sensor,97.4,74.75,No Sensor,73.36,No Sensor,No Sensor,73.22,104.69,No Sensor,No Sensor,No Sensor,86.17,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 14:13:02,94,112.15,100.27,104.39,38.31,No Sensor,No Sensor,90.56,93.81,78.56,103.47,No Sensor,97.25,73.91,No Sensor,72.24,No Sensor,No Sensor,73.36,104.85,No Sensor,No Sensor,No Sensor,86.75,No Sensor,,20.4,1021.9,35,20.3,
08.10.21 14:13:17,94.25,112.94,100.12,103.93,37.81,No Sensor,No Sensor,89.82,93.07,78.85,106.23,No Sensor,98.15,74.61,No Sensor,72.38,No Sensor,No Sensor,73.63,104.39,No Sensor,No Sensor,No Sensor,86.46,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 14:13:32,94.5,112.46,100.42,104.23,38.56,No Sensor,No Sensor,91.15,93.22,78.56,105.46,No Sensor,98.15,75.18,No Sensor,72.52,No Sensor,No Sensor,73.63,105.15,No Sensor,No Sensor,No Sensor,86.9,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 14:13:47,94.75,112.62,100.42,104.69,38.56,No Sensor,No Sensor,91,93.22,79.13,105.62,No Sensor,97.55,75.18,No Sensor,73.22,No Sensor,No Sensor,73.63,105,No Sensor,No Sensor,No Sensor,87.34,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 14:14:02,95,112.15,100.27,104.08,37.81,No Sensor,No Sensor,90.12,92.63,79.13,104.08,No Sensor,97.7,74.9,No Sensor,73.91,No Sensor,No Sensor,73.36,104.39,No Sensor,No Sensor,No Sensor,86.75,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 14:14:17,95.25,112.15,100.42,104.69,38.18,No Sensor,No Sensor,89.68,93.37,78.28,104.23,No Sensor,97.4,74.19,No Sensor,72.66,No Sensor,No Sensor,73.5,104.69,No Sensor,No Sensor,No Sensor,87.19,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 14:14:32,95.5,111.68,100.42,104.08,38.43,No Sensor,No Sensor,90.56,93.22,78.71,103.93,No Sensor,98.3,74.19,No Sensor,73.08,No Sensor,No Sensor,72.94,105.15,No Sensor,No Sensor,No Sensor,86.75,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 14:14:48,95.77,111.84,100.42,104.39,38.06,No Sensor,No Sensor,91,93.52,78.99,103.77,No Sensor,98,74.47,No Sensor,73.22,No Sensor,No Sensor,72.8,105,No Sensor,No Sensor,No Sensor,86.9,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 14:15:03,96.02,112.62,100.27,104.85,38.69,No Sensor,No Sensor,91.59,93.22,78.85,101.63,No Sensor,97.7,74.9,No Sensor,74.75,No Sensor,No Sensor,72.8,104.85,No Sensor,No Sensor,No Sensor,86.75,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 14:15:18,96.27,112.78,100.42,104.39,38.43,No Sensor,No Sensor,90.85,93.22,78.99,102.24,No Sensor,97.25,74.61,No Sensor,73.91,No Sensor,No Sensor,72.66,104.54,No Sensor,No Sensor,No Sensor,86.9,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 14:15:33,96.52,112.62,100.12,104.69,38.43,No Sensor,No Sensor,90.85,93.66,78.85,105.31,No Sensor,97.7,74.19,No Sensor,73.5,No Sensor,No Sensor,71.96,104.69,No Sensor,No Sensor,No Sensor,87.05,No Sensor,,20.4,1021.9,35,20.38,
08.10.21 14:15:48,96.77,112.94,100.27,104.69,38.69,No Sensor,No Sensor,90.71,92.77,77.86,105.15,No Sensor,97.4,74.33,No Sensor,73.5,No Sensor,No Sensor,72.38,104.85,No Sensor,No Sensor,No Sensor,86.9,No Sensor,,20.4,1021.9,35,20.38,
08.10.21 14:16:03,97.02,112.46,100.42,104.08,38.31,No Sensor,No Sensor,91.15,93.22,78.56,106.08,No Sensor,96.5,74.19,No Sensor,74.19,No Sensor,No Sensor,72.1,105.15,No Sensor,No Sensor,No Sensor,86.9,No Sensor,,20.4,1021.9,35,20.38,
08.10.21 14:16:18,97.27,111.68,99.81,104.54,38.18,No Sensor,No Sensor,91.3,93.22,78.99,101.94,No Sensor,97.1,74.75,No Sensor,74.75,No Sensor,No Sensor,72.24,104.69,No Sensor,No Sensor,No Sensor,86.61,No Sensor,,20.4,1021.9,35,20.39,
08.10.21 14:16:33,97.52,112.62,100.27,104.85,38.43,No Sensor,No Sensor,90.85,93.22,78.85,101.94,No Sensor,96.65,73.63,No Sensor,73.63,No Sensor,No Sensor,72.24,104.54,No Sensor,No Sensor,No Sensor,86.75,No Sensor,,20.4,1021.9,35,20.38,
08.10.21 14:16:48,97.77,112.78,99.96,104.08,38.94,No Sensor,No Sensor,91.3,93.22,78.99,104.39,No Sensor,97.55,73.63,No Sensor,73.77,No Sensor,No Sensor,72.1,105,No Sensor,No Sensor,No Sensor,86.46,No Sensor,,20.4,1021.9,35,20.39,
08.10.21 14:17:04,98.03,112.31,100.12,104.39,38.81,No Sensor,No Sensor,91.59,92.92,78.71,105.15,No Sensor,96.95,73.22,No Sensor,73.63,No Sensor,No Sensor,71.96,105.15,No Sensor,No Sensor,No Sensor,86.46,No Sensor,,20.4,1021.9,35,20.39,
08.10.21 14:17:19,98.28,111.99,100.27,104.08,38.31,No Sensor,No Sensor,91.44,93.07,78.71,105.31,No Sensor,96.8,74.05,No Sensor,72.8,No Sensor,No Sensor,72.24,104.39,No Sensor,No Sensor,No Sensor,86.17,No Sensor,,20.4,1021.9,35,20.39,
08.10.21 14:17:34,98.53,112.62,100.42,104.39,38.69,No Sensor,No Sensor,91.3,93.07,78.56,102.7,No Sensor,96.5,73.63,No Sensor,72.8,No Sensor,No Sensor,72.1,104.23,No Sensor,No Sensor,No Sensor,86.17,No Sensor,,20.4,1021.9,35,20.4,
08.10.21 14:17:49,98.78,112.46,100.12,104.69,38.31,No Sensor,No Sensor,91.15,93.37,77.29,101.33,No Sensor,96.95,72.66,No Sensor,72.66,No Sensor,No Sensor,72.24,103.31,No Sensor,No Sensor,No Sensor,85.74,No Sensor,,20.4,1021.9,35,20.4,
08.10.21 14:18:04,99.03,112.31,100.12,104.85,38.43,No Sensor,No Sensor,90.85,93.37,77.15,103.77,No Sensor,96.65,73.08,No Sensor,72.66,No Sensor,No Sensor,71.41,104.08,No Sensor,No Sensor,No Sensor,86.32,No Sensor,,20.4,1021.9,35,20.39,
08.10.21 14:18:19,99.28,112.94,100.42,104.08,38.31,No Sensor,No Sensor,91,93.22,77.57,102.85,No Sensor,96.35,73.36,No Sensor,72.52,No Sensor,No Sensor,71.82,103.16,No Sensor,No Sensor,No Sensor,86.17,No Sensor,,20.4,1021.9,35,20.41,
08.10.21 14:18:34,99.53,112.62,100.12,104.39,38.43,No Sensor,No Sensor,90.26,92.92,77.86,101.33,No Sensor,96.2,73.22,No Sensor,72.38,No Sensor,No Sensor,71.68,103.47,No Sensor,No Sensor,No Sensor,85.88,No Sensor,,20.4,1021.9,35,20.41,
08.10.21 14:18:49,99.78,112.62,100.42,104.39,38.06,No Sensor,No Sensor,91,92.92,76.58,100.87,No Sensor,96.5,73.77,No Sensor,72.38,No Sensor,No Sensor,70.99,102.85,No Sensor,No Sensor,No Sensor,85.59,No Sensor,,20.4,1021.9,35,20.41,
08.10.21 14:19:04,100.03,112.62,99.81,104.08,38.31,No Sensor,No Sensor,91.15,93.22,77.01,101.48,No Sensor,96.05,73.22,No Sensor,71.96,No Sensor,No Sensor,70.85,102.85,No Sensor,No Sensor,No Sensor,85.45,No Sensor,,20.4,1021.9,35,20.43,
08.10.21 14:19:19,100.28,112.78,100.12,103.77,38.69,No Sensor,No Sensor,91.3,92.48,77.43,102.55,No Sensor,95.75,72.52,No Sensor,72.38,No Sensor,No Sensor,70.3,103.01,No Sensor,No Sensor,No Sensor,85.45,No Sensor,,20.4,1021.9,35,20.43,
08.10.21 14:19:34,100.53,112.62,99.96,104.08,38.56,No Sensor,No Sensor,91.59,92.48,77.86,103.93,No Sensor,96.2,73.08,No Sensor,72.24,No Sensor,No Sensor,70.44,102.7,No Sensor,No Sensor,No Sensor,85.45,No Sensor,,20.4,1021.9,35,20.41,
08.10.21 14:19:49,100.78,112.62,100.12,103.93,38.43,No Sensor,No Sensor,91.3,91.74,77.43,107.62,No Sensor,96.2,73.5,No Sensor,72.1,No Sensor,No Sensor,70.02,101.94,No Sensor,No Sensor,No Sensor,85.16,No Sensor,,20.4,1021.9,35,20.43,
08.10.21 14:20:05,101.05,112.62,100.42,104.23,38.56,No Sensor,No Sensor,92.03,92.63,77.15,109.8,No Sensor,95.9,73.22,No Sensor,71.41,No Sensor,No Sensor,69.88,102.09,No Sensor,No Sensor,No Sensor,85.45,No Sensor,,20.4,1021.9,35,20.43,
08.10.21 14:20:20,101.3,112.46,100.12,104.23,38.43,No Sensor,No Sensor,92.18,93.07,76.87,111.21,No Sensor,96.05,72.94,No Sensor,71.41,No Sensor,No Sensor,69.74,102.09,No Sensor,No Sensor,No Sensor,85.16,No Sensor,,20.4,1021.9,35,20.43,
08.10.21 14:20:35,101.55,112.46,99.96,104.08,38.56,No Sensor,No Sensor,92.33,91.59,77.01,111.05,No Sensor,95.6,72.66,No Sensor,71.13,No Sensor,No Sensor,69.74,101.33,No Sensor,No Sensor,No Sensor,85.59,No Sensor,,20.4,1021.9,35,20.41,
08.10.21 14:20:50,101.8,112.62,100.42,103.93,38.56,No Sensor,No Sensor,92.18,92.18,77.43,113.88,No Sensor,96.35,72.52,No Sensor,71.41,No Sensor,No Sensor,69.47,100.72,No Sensor,No Sensor,No Sensor,85.45,No Sensor,,20.4,1021.9,35,20.43,
08.10.21 14:21:05,102.05,112.46,100.27,103.77,38.06,No Sensor,No Sensor,92.18,92.33,76.87,114.2,No Sensor,95.9,71.41,No Sensor,71.68,No Sensor,No Sensor,68.78,100.87,No Sensor,No Sensor,No Sensor,84.87,No Sensor,,20.4,1021.9,35,20.43,
08.10.21 14:21:20,102.3,111.99,99.96,103.93,38.56,No Sensor,No Sensor,92.48,92.33,76.02,115.15,No Sensor,96.35,71.96,No Sensor,70.85,No Sensor,No Sensor,68.37,100.27,No Sensor,No Sensor,No Sensor,85.3,No Sensor,,20.4,1021.9,35,20.43,
08.10.21 14:21:35,102.55,112.46,100.27,103.47,38.31,No Sensor,No Sensor,92.33,92.33,75.32,114.83,No Sensor,96.2,71.54,No Sensor,70.3,No Sensor,No Sensor,69.05,99.81,No Sensor,No Sensor,No Sensor,85.01,No Sensor,,20.4,1021.9,35,20.43,
08.10.21 14:21:50,102.8,112.46,100.27,103.77,38.56,No Sensor,No Sensor,92.03,92.33,75.6,114.67,No Sensor,96.2,72.24,No Sensor,70.44,No Sensor,No Sensor,68.92,100.12,No Sensor,No Sensor,No Sensor,85.3,No Sensor,,20.4,1021.9,35,20.43,
08.10.21 14:22:05,103.05,112.78,99.96,104.23,38.43,No Sensor,No Sensor,92.48,91.89,75.18,113.88,No Sensor,95.9,72.24,No Sensor,71.41,No Sensor,No Sensor,69.05,100.27,No Sensor,No Sensor,No Sensor,85.3,No Sensor,,20.4,1021.9,35,20.43,
08.10.21 14:22:20,103.3,112.46,99.81,103.31,38.18,No Sensor,No Sensor,91.74,91.89,74.9,113.09,No Sensor,95.9,72.38,No Sensor,70.85,No Sensor,No Sensor,68.78,99.81,No Sensor,No Sensor,No Sensor,84.87,No Sensor,,20.4,1021.9,35,20.43,
08.10.21 14:22:36,103.57,112.46,100.27,103.93,38.81,No Sensor,No Sensor,90.85,92.48,75.18,113.09,No Sensor,96.35,71.96,No Sensor,70.85,No Sensor,No Sensor,68.37,99.81,No Sensor,No Sensor,No Sensor,85.01,No Sensor,,20.4,1021.9,35,20.43,
08.10.21 14:22:51,103.82,112.46,99.96,103.62,38.31,No Sensor,No Sensor,90.56,92.63,75.46,113.57,No Sensor,96.35,72.1,No Sensor,70.99,No Sensor,No Sensor,68.64,99.66,No Sensor,No Sensor,No Sensor,85.45,No Sensor,,20.4,1021.9,35,20.43,
08.10.21 14:23:06,104.07,112.46,99.96,103.62,38.69,No Sensor,No Sensor,90.56,91.89,74.61,114.2,No Sensor,96.2,71.82,No Sensor,71.41,No Sensor,No Sensor,68.23,99.96,No Sensor,No Sensor,No Sensor,85.01,No Sensor,,20.4,1021.9,35,20.43,
08.10.21 14:23:21,104.32,112.46,100.12,103.47,38.56,No Sensor,No Sensor,89.53,92.63,74.47,113.88,No Sensor,95.9,71.68,No Sensor,71.68,No Sensor,No Sensor,68.23,100.27,No Sensor,No Sensor,No Sensor,84.72,No Sensor,,20.4,1021.9,35,20.43,
08.10.21 14:23:36,104.57,112.46,100.57,104.08,38.31,No Sensor,No Sensor,89.53,92.33,74.9,113.57,No Sensor,96.35,71.27,No Sensor,71.27,No Sensor,No Sensor,68.09,100.57,No Sensor,No Sensor,No Sensor,85.16,No Sensor,,20.4,1021.9,35,20.43,
08.10.21 14:23:51,104.82,112.62,100.27,103.31,38.18,No Sensor,No Sensor,89.38,92.03,75.88,115.94,No Sensor,96.05,70.44,No Sensor,70.85,No Sensor,No Sensor,67.4,99.96,No Sensor,No Sensor,No Sensor,85.01,No Sensor,,20.4,1021.9,35,20.43,
08.10.21 14:24:06,105.07,112.78,100.27,104.08,38.69,No Sensor,No Sensor,89.24,92.48,74.9,114.83,No Sensor,95.9,70.16,No Sensor,70.57,No Sensor,No Sensor,67.68,99.96,No Sensor,No Sensor,No Sensor,85.3,No Sensor,,20.4,1021.9,35,20.43,
08.10.21 14:24:21,105.32,112.94,100.27,103.16,38.43,No Sensor,No Sensor,88.5,91.59,75.88,114.83,No Sensor,95.9,70.44,No Sensor,71.68,No Sensor,No Sensor,67.68,100.42,No Sensor,No Sensor,No Sensor,84.58,No Sensor,,20.4,1021.9,35,20.43,
08.10.21 14:24:36,105.57,112.31,100.42,104.08,38.69,No Sensor,No Sensor,87.92,92.18,75.46,110.58,No Sensor,96.35,70.71,No Sensor,72.24,No Sensor,No Sensor,68.37,100.12,No Sensor,No Sensor,No Sensor,84.87,No Sensor,,20.4,1021.9,35,20.43,
08.10.21 14:24:51,105.82,112.62,100.27,103.62,38.43,No Sensor,No Sensor,87.92,91.3,76.3,109.33,No Sensor,96.5,70.16,No Sensor,71.82,No Sensor,No Sensor,67.54,99.96,No Sensor,No Sensor,No Sensor,85.16,No Sensor,,20.4,1021.9,35,20.43,
08.10.21 14:25:07,106.08,112.31,99.96,103.93,38.69,No Sensor,No Sensor,87.92,91.74,76.44,111.84,No Sensor,96.35,70.02,No Sensor,71.27,No Sensor,No Sensor,67.54,100.87,No Sensor,No Sensor,No Sensor,85.16,No Sensor,,20.4,1021.9,35,20.41,
08.10.21 14:25:22,106.33,112.78,100.12,103.01,38.81,No Sensor,No Sensor,88.21,91.44,76.3,110.27,No Sensor,96.35,70.57,No Sensor,71.54,No Sensor,No Sensor,67.54,100.12,No Sensor,No Sensor,No Sensor,85.16,No Sensor,,20.4,1021.9,35,20.43,
08.10.21 14:25:37,106.58,112.62,100.42,102.85,38.69,No Sensor,No Sensor,86.9,91.89,77.15,109.18,No Sensor,96.05,70.99,No Sensor,71.27,No Sensor,No Sensor,67.68,100.27,No Sensor,No Sensor,No Sensor,85.16,No Sensor,,20.4,1021.9,35,20.41,
08.10.21 14:25:52,106.83,112.31,100.12,103.31,38.18,No Sensor,No Sensor,87.19,91.3,76.72,106.7,No Sensor,96.8,71.13,No Sensor,71.96,No Sensor,No Sensor,66.99,101.18,No Sensor,No Sensor,No Sensor,84.87,No Sensor,,20.4,1021.9,35,20.43,
08.10.21 14:26:07,107.08,112.31,100.12,103.31,38.56,No Sensor,No Sensor,86.61,90.85,76.58,110.11,No Sensor,96.5,70.71,No Sensor,71.96,No Sensor,No Sensor,67.4,101.33,No Sensor,No Sensor,No Sensor,84.87,No Sensor,,20.4,1021.9,35,20.41,
08.10.21 14:26:22,107.33,112.31,100.57,103.62,38.06,No Sensor,No Sensor,86.46,90.71,76.72,108.4,No Sensor,96.65,70.99,No Sensor,72.1,No Sensor,No Sensor,67.13,101.63,No Sensor,No Sensor,No Sensor,84.72,No Sensor,,20.4,1021.9,35,20.41,
08.10.21 14:26:37,107.58,112.31,100.27,103.31,38.69,No Sensor,No Sensor,86.03,91.15,77.29,108.4,No Sensor,96.65,71.13,No Sensor,71.96,No Sensor,No Sensor,66.86,101.48,No Sensor,No Sensor,No Sensor,84.58,No Sensor,,20.4,1021.9,35,20.41,
08.10.21 14:26:52,107.83,112.78,100.12,103.93,38.43,No Sensor,No Sensor,85.59,90.85,77.86,106.08,No Sensor,96.35,71.68,No Sensor,72.24,No Sensor,No Sensor,66.99,101.33,No Sensor,No Sensor,No Sensor,83.57,No Sensor,,20.4,1021.9,35,20.41,
08.10.21 14:27:07,108.08,112.46,99.96,103.47,38.56,No Sensor,No Sensor,86.46,90.41,77.29,105.46,No Sensor,96.35,71.54,No Sensor,72.66,No Sensor,No Sensor,66.72,101.63,No Sensor,No Sensor,No Sensor,83.57,No Sensor,,20.4,1021.9,35,20.41,
08.10.21 14:27:22,108.33,112.15,100.12,103.47,38.94,No Sensor,No Sensor,86.9,90.85,77.29,107.62,No Sensor,96.2,71.68,No Sensor,72.52,No Sensor,No Sensor,66.45,100.87,No Sensor,No Sensor,No Sensor,83.42,No Sensor,,20.4,1021.9,35,20.39,
08.10.21 14:27:38,108.6,112.46,99.96,103.31,38.43,No Sensor,No Sensor,87.34,89.97,76.87,105,No Sensor,96.2,71.54,No Sensor,72.24,No Sensor,No Sensor,66.58,101.63,No Sensor,No Sensor,No Sensor,83.14,No Sensor,,20.4,1021.9,35,20.4,
08.10.21 14:27:53,108.85,112.31,100.12,103.31,38.81,No Sensor,No Sensor,87.05,90.12,77.71,104.23,No Sensor,96.35,72.38,No Sensor,71.96,No Sensor,No Sensor,66.86,100.42,No Sensor,No Sensor,No Sensor,83.71,No Sensor,,20.4,1021.9,35,20.39,
08.10.21 14:28:08,109.1,112.31,99.96,103.16,38.31,No Sensor,No Sensor,87.05,89.97,77.57,103.01,No Sensor,96.5,72.52,No Sensor,71.27,No Sensor,No Sensor,66.86,101.48,No Sensor,No Sensor,No Sensor,83.28,No Sensor,,20.4,1021.9,35,20.39,
08.10.21 14:28:23,109.35,111.99,99.81,103.47,38.18,No Sensor,No Sensor,87.92,90.56,77.86,102.7,No Sensor,95.6,71.68,No Sensor,71.27,No Sensor,No Sensor,67.54,101.63,No Sensor,No Sensor,No Sensor,83.14,No Sensor,,20.4,1021.9,35,20.39,
08.10.21 14:28:38,109.6,112.31,99.81,103.01,38.69,No Sensor,No Sensor,87.63,90.41,77.57,102.4,No Sensor,96.8,71.68,No Sensor,71.41,No Sensor,No Sensor,67.68,101.48,No Sensor,No Sensor,No Sensor,83.28,No Sensor,,20.4,1021.9,35,20.39,
08.10.21 14:28:53,109.85,111.99,99.66,103.16,38.31,No Sensor,No Sensor,88.07,90.41,78.14,104.69,No Sensor,96.5,72.1,No Sensor,70.99,No Sensor,No Sensor,67.68,101.18,No Sensor,No Sensor,No Sensor,82.99,No Sensor,,20.4,1021.9,35,20.39,
08.10.21 14:29:08,110.1,112.62,99.51,103.16,38.31,No Sensor,No Sensor,88.65,91,78,104.69,No Sensor,96.35,72.52,No Sensor,70.99,No Sensor,No Sensor,67.4,101.48,No Sensor,No Sensor,No Sensor,82.99,No Sensor,,20.4,1021.9,35,20.39,
08.10.21 14:29:23,110.35,112.46,99.51,103.93,38.06,No Sensor,No Sensor,88.65,89.53,76.87,104.23,No Sensor,96.2,72.66,No Sensor,71.96,No Sensor,No Sensor,67.82,101.33,No Sensor,No Sensor,No Sensor,82.85,No Sensor,,20.4,1021.9,35,20.39,
08.10.21 14:29:38,110.6,112.46,100.27,103.62,38.94,No Sensor,No Sensor,88.8,90.26,77.01,104.85,No Sensor,95.75,71.54,No Sensor,71.27,No Sensor,No Sensor,68.37,101.03,No Sensor,No Sensor,No Sensor,82.71,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 14:29:54,110.87,111.99,100.12,103.47,38.56,No Sensor,No Sensor,88.5,90.71,76.87,103.93,No Sensor,96.5,72.52,No Sensor,70.44,No Sensor,No Sensor,68.09,101.94,No Sensor,No Sensor,No Sensor,82.42,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 14:30:09,111.12,112.15,99.96,103.31,38.18,No Sensor,No Sensor,88.07,91.3,77.57,104.08,No Sensor,96.35,72.8,No Sensor,70.85,No Sensor,No Sensor,68.78,101.79,No Sensor,No Sensor,No Sensor,82.13,No Sensor,,20.4,1021.9,35,20.38,
