Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
27.10.21 13:57:16,145.8,135.69,105.74,103.81,12.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.15,No Sensor,,23.3,1002,35,24.98,
27.10.21 13:57:31,146.05,135.34,105.9,103.81,12.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.85,No Sensor,,23.3,1002,35,24.99,
27.10.21 13:57:46,146.3,134.98,106.22,103.01,12.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.44,No Sensor,,23.3,1002,35,25.01,
27.10.21 13:58:01,146.55,135.34,105.9,103.65,12.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.89,No Sensor,,23.3,1002,35,24.99,
27.10.21 13:58:16,146.8,135.34,106.38,103.65,12.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.74,No Sensor,,23.3,1002,35,25.01,
27.10.21 13:58:31,147.05,135.34,105.58,103.65,13.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.03,No Sensor,,23.3,1002,35,24.99,
27.10.21 13:58:46,147.3,135.16,106.06,103.49,11.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.59,No Sensor,,23.3,1002,35,24.99,
27.10.21 13:59:01,147.55,135.51,106.22,103.01,12.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.89,No Sensor,,23.3,1002,35,25.01,
27.10.21 13:59:16,147.8,135.34,105.74,103.01,12.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.18,No Sensor,,23.3,1002,35,25.01,
27.10.21 13:59:31,148.05,135.86,106.06,103.65,12.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.74,No Sensor,,23.3,1002,35,25.01,
27.10.21 13:59:46,148.3,135.86,106.55,103.81,13.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.44,No Sensor,,23.3,1002,35,24.99,
27.10.21 14:00:01,148.55,135.69,106.55,103.81,12.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.3,No Sensor,,23.3,1002,35,25.01,
27.10.21 14:00:16,148.8,135.34,106.55,104.29,11.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.59,No Sensor,,23.3,1002,35,25.01,
27.10.21 14:00:31,149.05,135.86,106.55,104.61,12.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74,No Sensor,,23.3,1002,35,25.01,
27.10.21 14:00:46,149.3,135.34,106.38,103.81,11.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.15,No Sensor,,23.3,1002,35,25.01,
27.10.21 14:01:01,149.55,135.34,106.38,103.33,12.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.44,No Sensor,,23.3,1002,35,25.01,
27.10.21 14:01:16,149.8,135.51,105.9,103.49,11.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.71,No Sensor,,23.3,1002,35,25.01,
27.10.21 14:01:31,150.05,135.16,106.22,103.97,13.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.85,No Sensor,,23.3,1002,35,24.99,
27.10.21 14:01:46,150.3,135.51,106.87,104.13,12.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.85,No Sensor,,23.3,1002,35,25.01,
27.10.21 14:02:01,150.55,135.51,106.38,103.81,12.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74,No Sensor,,23.3,1002,35,25.02,
27.10.21 14:02:16,150.8,135.69,105.74,103.97,12.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.68,No Sensor,,23.3,1002,35,25.01,
27.10.21 14:02:31,151.05,136.04,107.03,104.29,12.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.09,No Sensor,,23.3,1002,35,25.01,
27.10.21 14:02:46,151.3,135.69,106.38,103.97,11.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.83,No Sensor,,23.3,1002,35,25.02,
27.10.21 14:03:01,151.55,135.69,105.9,104.13,12.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.53,No Sensor,,23.3,1002,35,25.02,
27.10.21 14:03:16,151.8,135.16,105.74,103.65,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.09,No Sensor,,23.3,1002,35,25.02,
27.10.21 14:03:31,152.05,135.51,106.55,103.65,13.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.09,No Sensor,,23.3,1002,35,25.02,
27.10.21 14:03:46,152.3,135.69,106.71,103.65,12.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.8,No Sensor,,23.3,1002,35,25.01,
27.10.21 14:04:01,152.55,135.51,106.06,104.13,12.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.51,No Sensor,,23.3,1002,35,25.02,
27.10.21 14:04:16,152.8,135.51,106.71,104.45,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.65,No Sensor,,23.3,1002,35,25.04,
27.10.21 14:04:31,153.05,136.21,106.38,103.33,12.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.39,No Sensor,,23.3,1002,35,25.02,
27.10.21 14:04:46,153.3,135.16,105.9,103.33,12.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.8,No Sensor,,23.3,1002,35,25.01,
27.10.21 14:05:01,153.55,135.34,106.38,103.33,13.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.09,No Sensor,,23.3,1002,35,25.02,
27.10.21 14:05:16,153.8,135.51,105.9,103.81,13.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.36,No Sensor,,23.3,1002,35,25.01,
27.10.21 14:05:31,154.05,135.69,106.22,103.65,13.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.65,No Sensor,,23.3,1002,35,25.04,
27.10.21 14:05:46,154.3,135.51,106.55,103.81,13.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.8,No Sensor,,23.3,1002,35,25.02,
27.10.21 14:06:01,154.55,135.51,106.22,104.13,12.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.95,No Sensor,,23.3,1002,35,25.02,
27.10.21 14:06:16,154.8,135.16,105.9,103.81,11.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.95,No Sensor,,23.3,1002,35,25.02,
27.10.21 14:06:31,155.05,135.86,106.22,103.97,11.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.8,No Sensor,,23.3,1002,35,25.02,
27.10.21 14:06:46,155.3,135.86,106.55,104.13,13.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.92,No Sensor,,23.3,1002,35,25.04,
27.10.21 14:07:01,155.55,135.51,106.55,103.97,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.65,No Sensor,,23.3,1002,35,25.04,
27.10.21 14:07:16,155.8,135.51,106.22,103.65,12.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.65,No Sensor,,23.3,1002,35,25.01,
27.10.21 14:07:31,156.05,135.86,106.38,103.97,12.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.22,No Sensor,,23.3,1002,35,25.04,
27.10.21 14:07:46,156.3,135.86,106.71,103.81,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.92,No Sensor,,23.3,1002,35,25.02,
27.10.21 14:08:01,156.55,134.63,106.22,103.97,12.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.22,No Sensor,,23.3,1002,35,25.02,
27.10.21 14:08:16,156.8,135.69,106.87,103.97,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.63,No Sensor,,23.3,1002,35,25.02,
27.10.21 14:08:31,157.05,135.69,106.71,103.49,13.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.78,No Sensor,,23.3,1002,35,25.04,
27.10.21 14:08:46,157.3,135.16,106.22,104.13,12.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.22,No Sensor,,23.3,1002,35,25.05,
27.10.21 14:09:01,157.55,135.51,106.55,103.97,12.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.92,No Sensor,,23.3,1002,35,25.02,
27.10.21 14:09:16,157.8,135.51,106.38,103.97,13.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.92,No Sensor,,23.3,1002,35,25.04,
27.10.21 14:09:31,158.05,135.86,106.55,103.97,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.78,No Sensor,,23.3,1002,35,25.04,
27.10.21 14:09:46,158.3,135.51,106.55,103.97,12.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.78,No Sensor,,23.3,1002,35,25.04,
27.10.21 14:10:01,158.55,135.86,106.38,104.61,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.78,No Sensor,,23.3,1002,35,25.04,
27.10.21 14:10:16,158.8,136.04,106.71,104.45,13.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.49,No Sensor,,23.3,1002,35,25.02,
27.10.21 14:10:31,159.05,136.04,106.71,104.13,12.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.49,No Sensor,,23.3,1002,35,25.04,
27.10.21 14:10:46,159.3,135.86,106.38,103.97,12.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.07,No Sensor,,23.3,1002,35,25.04,
27.10.21 14:11:01,159.55,135.34,106.71,103.81,12.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.63,No Sensor,,23.3,1002,35,25.05,
27.10.21 14:11:16,159.8,136.04,106.87,103.81,11.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.05,No Sensor,,23.3,1002,35,25.05,
27.10.21 14:11:31,160.05,135.86,106.55,104.13,12.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.78,No Sensor,,23.3,1002,35,25.05,
27.10.21 14:11:46,160.3,136.39,106.87,103.97,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.76,No Sensor,,23.3,1002,35,25.04,
27.10.21 14:12:01,160.55,135.69,106.55,104.29,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.78,No Sensor,,23.3,1002,35,25.05,
27.10.21 14:12:16,160.8,135.51,106.87,103.97,13.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.49,No Sensor,,23.3,1002,35,25.05,
27.10.21 14:12:31,161.05,135.69,106.71,103.97,11.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.76,No Sensor,,23.3,1002,35,25.05,
27.10.21 14:12:46,161.3,136.04,107.19,104.13,11.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.9,No Sensor,,23.3,1002,35,25.04,
27.10.21 14:13:01,161.55,135.86,106.87,103.81,13.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.76,No Sensor,,23.3,1002,35,25.04,
27.10.21 14:13:16,161.8,135.51,106.22,104.29,13.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.9,No Sensor,,23.3,1002,35,25.05,
27.10.21 14:13:31,162.05,135.69,106.55,104.13,11.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.61,No Sensor,,23.3,1002,35,25.05,
27.10.21 14:13:46,162.3,136.04,106.87,103.97,12.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.47,No Sensor,,23.3,1002,35,25.05,
27.10.21 14:14:01,162.55,135.34,106.55,104.13,12.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.47,No Sensor,,23.3,1002,35,25.05,
27.10.21 14:14:16,162.8,135.69,106.71,103.49,12.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.9,No Sensor,,23.3,1002,35,25.05,
27.10.21 14:14:31,163.05,135.51,106.55,103.97,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.18,No Sensor,,23.3,1002,35,25.05,
27.10.21 14:14:46,163.3,135.69,106.55,103.97,11.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.47,No Sensor,,23.3,1002,35,25.05,
27.10.21 14:15:01,163.55,136.21,106.71,104.13,12.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.61,No Sensor,,23.3,1002,35,25.08,
27.10.21 14:15:16,163.8,135.69,106.22,103.97,12.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.05,No Sensor,,23.3,1002,35,25.08,
27.10.21 14:15:31,164.05,135.86,106.71,104.13,13.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.76,No Sensor,,23.3,1002,35,25.05,
27.10.21 14:15:46,164.3,136.04,106.87,104.45,12.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.05,No Sensor,,23.3,1002,35,25.06,
27.10.21 14:16:01,164.55,136.21,107.19,104.29,11.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.32,No Sensor,,23.3,1002,35,25.08,
27.10.21 14:16:16,164.8,136.21,106.55,104.13,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.18,No Sensor,,23.3,1002,35,25.08,
27.10.21 14:16:31,165.05,135.86,106.87,104.61,12.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.61,No Sensor,,23.3,1002,35,25.08,
27.10.21 14:16:46,165.3,136.04,107.03,103.97,12.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.32,No Sensor,,23.3,1002,35,25.08,
27.10.21 14:17:01,165.55,135.86,106.71,104.45,12.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.76,No Sensor,,23.3,1002,35,25.08,
27.10.21 14:17:16,165.8,136.04,106.87,104.45,13.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.47,No Sensor,,23.3,1002,35,25.08,
27.10.21 14:17:31,166.05,136.39,107.19,104.29,12.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.61,No Sensor,,23.3,1002,35,25.06,
27.10.21 14:17:46,166.3,136.04,106.87,103.97,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.18,No Sensor,,23.3,1002,35,25.08,
27.10.21 14:18:01,166.55,136.04,107.19,105.09,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.47,No Sensor,,23.3,1002,35,25.08,
