Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
15.10.21 14:51:39,181.42,121.82,124.59,141.19,39.8,97.25,78.33,91.26,77.19,87.58,78.47,66.99,94.99,70.87,74.51,89.64,95.29,103.64,97.85,No Sensor,No Sensor,No Sensor,No Sensor,92.3,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:51:54,181.67,121.65,124.26,141.54,39.55,96.19,77.62,91.71,77.62,87.87,78.62,66.58,95.59,70.59,74.37,90.08,95.89,102.88,97.09,No Sensor,No Sensor,No Sensor,No Sensor,92.01,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 14:52:09,181.92,121.82,124.26,141.36,39.55,96.64,77.05,91.86,77.62,87.58,78.33,67.13,95.29,71,74.23,90.38,96.19,103.18,97.55,No Sensor,No Sensor,No Sensor,No Sensor,92.01,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 14:52:24,182.17,121.82,124.26,141.71,39.8,96.34,77.05,91.41,78.05,88.02,78.05,67.26,95.14,70.03,75.07,89.64,95.89,102.88,96.94,No Sensor,No Sensor,No Sensor,No Sensor,91.86,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 14:52:39,182.42,121.82,124.1,141.36,39.8,96.49,76.48,91.26,77.9,86.85,78.62,66.99,94.69,69.48,74.65,89.79,89.49,102.72,95.74,No Sensor,No Sensor,No Sensor,No Sensor,92.15,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 14:52:55,182.68,121.98,124.75,141.88,39.55,96.79,76.77,91.86,78.33,87.29,78.33,67.81,95.29,69.61,75.35,89.64,96.79,102.72,96.34,No Sensor,No Sensor,No Sensor,No Sensor,91.86,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:53:10,182.93,121.82,124.75,142.05,39.8,96.19,76.34,91.56,78.19,87.29,78.62,67.81,95.29,69.2,76.2,90.23,95.74,102.57,95.44,No Sensor,No Sensor,No Sensor,No Sensor,92.15,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 14:53:25,183.18,121.49,124.42,141.36,39.67,96.49,76.06,91.26,78.33,86.99,78.33,67.81,95.59,68.51,76.34,89.79,96.49,102.11,94.99,No Sensor,No Sensor,No Sensor,No Sensor,92.45,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:53:40,183.43,121.98,124.26,141.88,39.55,96.34,76.91,91.71,78.62,87.14,79.33,68.09,95.74,68.37,76.63,89.93,96.34,102.26,95.44,No Sensor,No Sensor,No Sensor,No Sensor,91.71,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:53:55,183.68,121.98,125.08,142.05,39.93,96.64,76.77,91.71,78.62,86.7,79.33,67.95,95.74,68.09,77.34,89.34,98.3,102.42,94.84,No Sensor,No Sensor,No Sensor,No Sensor,92.01,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:54:10,183.93,121.82,124.75,141.19,39.93,95.89,77.19,91.12,78.47,85.68,79.05,68.23,95.44,67.81,77.76,90.08,97.09,101.8,95.29,No Sensor,No Sensor,No Sensor,No Sensor,91.41,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 14:54:25,184.18,121.65,124.42,141.36,39.67,95.59,77.48,91.41,78.76,85.97,79.33,68.51,95.44,67.81,78.62,89.79,96.19,101.8,94.54,No Sensor,No Sensor,No Sensor,No Sensor,92.01,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 14:54:41,184.45,121.82,124.26,141.71,39.8,95.59,77.76,91.26,78.05,86.56,79.33,68.37,95.74,67.54,78.47,89.64,97.09,102.57,95.14,No Sensor,No Sensor,No Sensor,No Sensor,91.56,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 14:54:56,184.7,121.49,124.59,141.54,39.29,95.14,77.48,91.26,78.05,86.7,79.9,68.64,95.74,67.81,79.05,89.64,96.79,101.5,94.39,No Sensor,No Sensor,No Sensor,No Sensor,92.01,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 14:55:11,184.95,121.98,124.42,141.54,40.05,95.14,78.33,91.56,77.34,86.7,79.9,69.2,95.14,67.95,79.47,89.49,96.79,102.26,94.09,No Sensor,No Sensor,No Sensor,No Sensor,91.56,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 14:55:26,185.2,121.98,124.26,141.36,39.93,94.24,78.19,91.56,77.9,86.85,79.62,68.51,95.74,68.51,80.05,89.49,94.39,102.11,93.79,No Sensor,No Sensor,No Sensor,No Sensor,91.26,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:55:41,185.45,121.65,124.59,141.88,40.05,94.39,78.19,91.26,77.76,85.97,79.9,69.2,95.29,69.06,79.62,88.9,96.64,101.8,93.35,No Sensor,No Sensor,No Sensor,No Sensor,90.97,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:55:56,185.7,121.65,124.91,141.19,39.93,94.54,78.47,91.26,76.91,86.7,79.76,68.92,95.29,69.34,80.62,88.61,96.94,102.26,93.79,No Sensor,No Sensor,No Sensor,No Sensor,91.12,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 14:56:11,185.95,121.33,124.42,141.02,39.67,94.24,78.9,91.56,76.48,87.29,80.19,69.06,95.89,69.89,80.76,88.9,96.49,101.96,93.79,No Sensor,No Sensor,No Sensor,No Sensor,90.97,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:56:26,186.2,121.17,124.26,140.85,39.93,94.24,78.62,90.67,76.2,86.41,79.76,69.06,96.04,70.03,81.05,88.31,98.91,103.18,92.9,No Sensor,No Sensor,No Sensor,No Sensor,90.82,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 14:56:42,186.47,121.49,124.42,141.19,39.67,94.54,78.47,91.12,76.06,87.43,81.19,68.51,95.89,70.31,81.34,88.31,99.52,102.11,92.3,No Sensor,No Sensor,No Sensor,No Sensor,90.97,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:56:57,186.72,121.65,124.59,141.19,39.8,94.09,78.05,91.41,76.06,85.83,80.48,68.92,95.44,70.73,80.76,87.87,99.21,102.88,92.3,No Sensor,No Sensor,No Sensor,No Sensor,90.23,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:57:12,186.97,121.49,123.93,141.36,39.67,94.39,78.9,90.67,75.78,87.14,80.05,68.37,95.14,70.59,81.34,88.17,97.09,102.88,91.56,No Sensor,No Sensor,No Sensor,No Sensor,90.08,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 14:57:27,187.22,121.82,124.26,141.54,39.8,94.54,79.05,90.97,75.49,86.7,80.91,67.68,94.84,70.87,80.76,87.87,92.75,103.18,92.15,No Sensor,No Sensor,No Sensor,No Sensor,90.08,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:57:42,187.47,121.33,124.26,141.02,39.55,94.84,78.9,90.82,74.93,86.26,80.33,67.4,95.29,71.28,80.76,87.87,93.94,102.57,91.86,No Sensor,No Sensor,No Sensor,No Sensor,89.64,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:57:57,187.72,121.33,124.26,141.71,40.31,94.84,78.62,90.67,75.49,87.58,80.05,67.26,95.59,71.7,80.19,88.02,91.26,103.18,91.86,No Sensor,No Sensor,No Sensor,No Sensor,89.64,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:58:12,187.97,120.84,123.77,141.88,39.55,93.94,78.62,90.52,74.51,86.41,79.62,67.4,95.29,71.56,80.05,87.73,98.91,103.18,91.12,No Sensor,No Sensor,No Sensor,No Sensor,89.2,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:58:27,188.22,121.33,124.1,141.19,39.93,94.24,78.62,90.67,74.65,86.99,80.05,66.71,95.59,71,80.05,86.7,98.15,103.34,91.56,No Sensor,No Sensor,No Sensor,No Sensor,89.05,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:58:42,188.47,121.65,124.75,140.68,39.8,94.84,78.47,90.38,74.51,86.99,79.62,67.26,94.99,71.42,79.33,87.43,92.15,103.49,91.26,No Sensor,No Sensor,No Sensor,No Sensor,88.61,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:58:58,188.73,121.33,123.93,141.19,39.8,93.94,77.9,90.67,74.51,87.14,79.33,66.58,94.99,71.14,78.9,87.43,90.52,102.88,91.12,No Sensor,No Sensor,No Sensor,No Sensor,89.05,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:59:13,188.98,121.17,123.93,141.54,39.93,94.09,78.05,90.23,74.65,88.02,79.05,66.85,94.99,71.14,78.76,87.14,98.3,102.57,91.71,No Sensor,No Sensor,No Sensor,No Sensor,89.2,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:59:28,189.23,121.33,124.26,141.36,39.8,94.54,78.19,89.93,75.07,87.73,79.19,66.44,95.14,70.59,78.76,87.29,98.15,103.03,91.56,No Sensor,No Sensor,No Sensor,No Sensor,89.34,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:59:43,189.48,121.49,124.59,141.36,39.93,94.09,77.62,89.93,75.35,87.73,78.76,66.3,95.14,70.03,79.05,88.02,92.01,102.42,91.56,No Sensor,No Sensor,No Sensor,No Sensor,89.34,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 14:59:58,189.73,121.82,124.26,141.19,39.42,94.09,78.05,89.93,74.37,87.58,78.9,67.4,95.14,69.75,78.19,88.61,91.56,102.42,91.12,No Sensor,No Sensor,No Sensor,No Sensor,89.05,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:00:13,189.98,121.49,124.1,141.19,39.8,94.24,77.76,89.93,75.21,87.14,78.47,66.44,95.14,69.2,78.76,87.87,90.23,102.42,90.82,No Sensor,No Sensor,No Sensor,No Sensor,89.64,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:00:28,190.23,121.49,124.42,141.36,39.29,94.39,77.62,90.38,75.35,87.87,78.05,67.26,95.29,68.92,77.62,88.02,96.34,101.96,91.41,No Sensor,No Sensor,No Sensor,No Sensor,89.05,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:00:43,190.48,121.65,124.1,141.02,39.8,93.79,77.05,89.93,75.49,86.99,77.76,67.54,95.44,68.51,77.9,88.46,95.74,102.26,92.45,No Sensor,No Sensor,No Sensor,No Sensor,89.34,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:00:58,190.73,121.65,124.42,141.36,40.05,93.79,76.77,89.34,75.78,86.85,78.05,67.68,95.14,68.09,78.19,88.61,91.86,101.96,92.01,No Sensor,No Sensor,No Sensor,No Sensor,89.49,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:01:14,191,122.14,124.42,141.19,40.05,93.2,76.91,89.49,75.92,87.14,77.19,68.23,95.44,68.23,77.62,88.9,97.4,101.65,93.05,No Sensor,No Sensor,No Sensor,No Sensor,89.79,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:01:29,191.25,122.3,124.42,142.05,39.93,93.35,76.91,89.79,75.21,86.7,77.05,68.64,95.44,67.54,77.9,88.75,95.29,102.57,91.71,No Sensor,No Sensor,No Sensor,No Sensor,90.08,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:01:44,191.5,121.82,124.42,141.19,39.55,93.64,77.05,89.49,76.06,87.29,78.05,68.78,95.14,67.54,77.9,88.17,97.7,102.11,92.9,No Sensor,No Sensor,No Sensor,No Sensor,90.38,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:01:59,191.75,121.82,124.1,141.54,40.05,93.35,76.91,89.64,76.2,87.43,77.9,68.78,95.29,67.26,78.19,88.61,96.94,101.65,92.3,No Sensor,No Sensor,No Sensor,No Sensor,89.79,No Sensor,,20.5,1014.4,35,20.73,
15.10.21 15:02:14,192,121.49,124.1,142.57,39.42,93.49,77.05,90.38,75.92,87.29,77.19,69.2,95.29,66.99,78.62,88.75,94.84,101.8,93.49,No Sensor,No Sensor,No Sensor,No Sensor,90.38,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:02:29,192.25,121.82,124.59,140.85,39.93,93.35,76.91,89.49,76.48,87.29,76.91,69.48,95.14,67.26,79.05,88.46,97.25,101.04,93.49,No Sensor,No Sensor,No Sensor,No Sensor,90.52,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:02:44,192.5,121.82,124.42,141.88,39.8,93.05,77.05,89.79,76.91,87.43,78.05,69.34,94.39,66.58,79.05,88.75,98.76,101.04,92.9,No Sensor,No Sensor,No Sensor,No Sensor,90.08,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:02:59,192.75,121.98,124.26,141.54,39.55,92.75,76.77,90.23,76.06,86.99,77.76,69.75,94.24,66.85,79.05,89.49,96.64,102.57,93.05,No Sensor,No Sensor,No Sensor,No Sensor,90.23,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:03:14,193,121.65,124.26,140.85,39.67,93.35,77.62,89.79,76.63,86.85,77.9,69.48,94.54,66.99,79.62,88.75,95.59,101.19,92.75,No Sensor,No Sensor,No Sensor,No Sensor,90.08,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:03:29,193.25,121.82,124.26,141.02,39.8,93.2,77.34,89.34,76.06,86.26,77.76,69.75,94.09,67.95,80.33,88.75,95.29,101.34,93.05,No Sensor,No Sensor,No Sensor,No Sensor,89.93,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:03:45,193.52,121.98,124.75,141.71,39.93,93.2,77.34,89.79,74.79,86.56,77.19,69.2,94.24,68.37,80.19,89.2,93.79,100.73,93.35,No Sensor,No Sensor,No Sensor,No Sensor,89.93,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 15:04:00,193.77,121.82,123.93,141.36,39.8,92.6,77.19,89.64,75.92,86.85,78.33,69.61,94.24,68.51,79.9,88.9,95.59,101.65,93.79,No Sensor,No Sensor,No Sensor,No Sensor,90.08,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:04:15,194.02,121.49,124.42,141.02,39.8,92.6,77.34,90.38,75.07,86.26,78.47,70.17,93.64,69.06,80.33,88.9,94.39,101.34,93.35,No Sensor,No Sensor,No Sensor,No Sensor,89.93,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:04:30,194.27,121.82,124.75,140.85,39.8,93.94,77.34,89.49,74.65,87.73,77.48,70.03,94.24,69.48,80.48,89.05,93.49,101.8,93.79,No Sensor,No Sensor,No Sensor,No Sensor,90.38,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:04:45,194.52,121.65,123.93,141.54,39.8,93.35,78.19,90.08,74.37,87.43,77.76,69.75,93.94,69.34,80.33,88.9,94.84,101.34,94.24,No Sensor,No Sensor,No Sensor,No Sensor,90.52,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:05:00,194.77,121.33,123.93,141.02,39.93,93.79,77.9,90.23,74.79,87.43,77.34,69.06,94.09,69.75,80.33,88.61,92.01,100.89,94.39,No Sensor,No Sensor,No Sensor,No Sensor,90.67,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:05:16,195.03,121,123.77,141.54,39.93,93.49,77.9,90.08,74.08,88.17,77.76,68.37,93.49,69.89,80.76,88.61,91.56,101.65,94.69,No Sensor,No Sensor,No Sensor,No Sensor,90.52,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:05:31,195.28,121.82,124.1,141.02,39.55,94.84,77.62,90.23,73.52,86.99,77.9,68.09,93.49,70.59,80.19,88.9,93.35,101.65,95.14,No Sensor,No Sensor,No Sensor,No Sensor,90.97,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:05:46,195.53,121.49,124.42,141.02,39.55,94.54,77.62,90.67,74.23,88.02,76.77,67.81,93.2,70.45,79.47,88.75,93.2,101.5,95.74,No Sensor,No Sensor,No Sensor,No Sensor,90.97,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:06:01,195.78,121.49,124.59,141.88,39.93,94.99,77.9,90.08,73.52,88.02,76.63,67.54,93.64,71.14,78.62,88.75,93.05,101.5,95.74,No Sensor,No Sensor,No Sensor,No Sensor,90.52,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:06:16,196.03,121.49,124.42,141.54,39.55,94.99,77.76,90.82,73.66,88.9,77.05,66.85,93.64,70.59,78.05,88.61,93.94,101.65,95.59,No Sensor,No Sensor,No Sensor,No Sensor,91.12,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:06:31,196.28,121.65,124.26,141.54,39.29,96.19,77.9,90.52,73.38,88.9,76.63,66.44,93.79,71,77.19,88.61,93.35,101.5,96.34,No Sensor,No Sensor,No Sensor,No Sensor,90.67,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:06:46,196.53,121.49,124.26,140.85,40.05,96.34,77.62,90.97,73.52,89.05,76.2,65.61,93.94,70.87,76.34,88.17,93.2,101.8,96.19,No Sensor,No Sensor,No Sensor,No Sensor,90.52,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 15:07:01,196.78,121.82,124.91,140.85,40.05,96.94,77.34,90.97,73.52,88.46,76.34,65.61,93.35,70.87,75.49,88.31,94.39,101.65,95.44,No Sensor,No Sensor,No Sensor,No Sensor,90.67,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 15:07:16,197.03,121.65,124.26,140.85,39.55,96.79,77.62,90.82,73.1,89.05,76.06,65.48,93.94,71.42,74.65,88.31,92.9,101.96,96.19,No Sensor,No Sensor,No Sensor,No Sensor,90.52,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:07:32,197.3,121.49,124.42,141.02,39.42,98,77.34,90.97,72.82,89.2,76.2,64.66,93.64,71.28,74.23,88.46,94.24,101.8,95.74,No Sensor,No Sensor,No Sensor,No Sensor,91.26,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:07:47,197.55,121.17,124.1,141.02,39.93,98,76.48,90.97,73.24,88.9,75.64,64.79,94.39,71.14,73.1,88.46,94.09,102.26,95.59,No Sensor,No Sensor,No Sensor,No Sensor,90.97,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:08:02,197.8,121.65,124.42,141.36,39.8,98.76,76.48,91.12,73.94,89.49,75.49,65.07,94.24,70.31,73.1,89.05,94.69,101.8,95.89,No Sensor,No Sensor,No Sensor,No Sensor,90.23,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 15:08:17,198.05,121.98,124.59,141.02,39.67,98.76,76.34,90.67,73.52,88.75,75.64,65.07,94.39,70.31,72.4,88.17,93.05,101.04,96.04,No Sensor,No Sensor,No Sensor,No Sensor,90.67,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:08:32,198.3,121.65,124.26,141.54,39.93,98.91,76.2,90.82,74.23,88.61,75.35,64.52,94.84,69.34,71.56,88.31,94.39,101.19,96.04,No Sensor,No Sensor,No Sensor,No Sensor,90.38,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:08:47,198.55,122.14,124.42,140.68,40.05,98.91,75.92,91.12,74.65,88.61,76.2,63.97,93.94,68.64,71.14,88.46,93.35,101.34,96.34,No Sensor,No Sensor,No Sensor,No Sensor,90.67,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:09:02,198.8,121.65,124.42,141.19,39.29,98.61,75.07,90.97,74.37,88.31,75.92,64.25,94.24,67.95,70.73,88.17,94.09,100.73,95.59,No Sensor,No Sensor,No Sensor,No Sensor,90.67,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:09:17,199.05,121.65,124.26,141.19,39.93,98,75.49,90.67,75.07,88.31,75.49,63.84,94.39,67.54,71.42,88.31,95.29,101.04,95.14,No Sensor,No Sensor,No Sensor,No Sensor,90.23,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:09:32,199.3,121.98,123.93,140.85,39.8,97.7,75.21,90.82,75.21,87.87,75.49,64.25,95.29,67.4,71.42,88.31,93.35,101.04,94.99,No Sensor,No Sensor,No Sensor,No Sensor,90.82,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:09:48,199.57,121.98,124.75,140.5,40.05,97.55,74.65,90.38,75.21,88.31,75.78,64.25,94.54,66.99,71.28,88.46,92.75,100.12,94.54,No Sensor,No Sensor,No Sensor,No Sensor,90.97,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:10:03,199.82,121.65,123.93,141.19,39.93,97.7,75.07,90.82,75.49,87.43,76.06,64.79,94.84,66.58,72.68,88.61,93.79,99.82,95.14,No Sensor,No Sensor,No Sensor,No Sensor,90.52,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 15:10:18,200.07,121.65,124.26,141.19,39.55,97.7,74.37,90.97,75.64,87.73,75.78,64.93,94.69,66.44,73.24,88.02,94.24,99.67,93.94,No Sensor,No Sensor,No Sensor,No Sensor,90.67,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:10:33,200.32,121.98,124.75,141.36,39.42,97.09,74.37,90.82,75.35,88.02,76.06,65.07,94.69,65.75,73.94,88.17,93.2,99.97,93.79,No Sensor,No Sensor,No Sensor,No Sensor,90.38,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:10:48,200.57,121.65,124.26,142.22,39.8,97.25,74.23,90.82,75.21,87.43,76.2,65.34,95.14,66.16,74.23,88.02,94.24,99.67,93.79,No Sensor,No Sensor,No Sensor,No Sensor,90.67,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:11:03,200.82,121.82,124.59,141.88,39.93,96.94,74.93,90.38,75.78,86.85,76.2,65.07,94.24,65.61,75.21,88.02,94.09,99.82,93.64,No Sensor,No Sensor,No Sensor,No Sensor,90.82,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 15:11:18,201.07,121.49,124.59,140.85,39.55,96.79,75.21,90.67,75.92,85.83,76.2,64.66,94.69,65.48,76.06,88.31,93.64,100.12,93.79,No Sensor,No Sensor,No Sensor,No Sensor,90.52,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:11:33,201.32,121.98,124.59,141.36,40.05,96.79,75.07,90.67,75.92,85.53,76.77,65.34,95.29,64.52,76.06,88.46,93.64,99.36,93.05,No Sensor,No Sensor,No Sensor,No Sensor,91.26,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 15:11:48,201.57,121.49,124.75,141.19,40.05,96.64,75.64,90.38,75.64,85.83,76.77,65.2,94.69,65.34,76.63,88.31,93.94,98.76,92.6,No Sensor,No Sensor,No Sensor,No Sensor,90.52,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:12:04,201.83,121.82,124.75,141.19,39.8,96.49,75.78,90.82,74.65,86.7,76.91,65.48,95.14,65.34,76.77,88.46,92.01,99.67,93.05,No Sensor,No Sensor,No Sensor,No Sensor,90.82,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 15:12:19,202.08,121.98,124.59,141.54,39.93,96.34,75.78,90.52,74.65,86.56,76.91,65.89,94.69,65.2,76.91,87.73,94.69,98.76,93.35,No Sensor,No Sensor,No Sensor,No Sensor,90.23,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:12:34,202.33,121.82,124.59,141.88,39.93,95.44,75.92,90.97,74.51,85.83,76.77,66.03,94.84,66.03,77.76,87.58,96.34,99.52,92.3,No Sensor,No Sensor,No Sensor,No Sensor,89.93,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 15:12:49,202.58,121.65,124.59,140.85,39.93,95.29,76.34,90.97,74.37,85.68,76.34,65.89,95.14,66.03,77.62,86.99,95.74,99.21,92.9,No Sensor,No Sensor,No Sensor,No Sensor,90.23,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:13:04,202.83,121.98,124.75,141.02,40.18,95.74,76.63,90.38,74.08,86.26,76.48,66.44,95.29,66.44,77.76,86.85,95.89,99.06,92.75,No Sensor,No Sensor,No Sensor,No Sensor,89.79,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 15:13:19,203.08,121.49,124.42,141.54,39.67,95.29,76.63,90.67,73.38,85.97,77.05,65.75,94.99,66.99,79.33,86.7,94.09,99.52,92.01,No Sensor,No Sensor,No Sensor,No Sensor,88.75,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:13:34,203.33,121.49,123.93,141.19,39.93,95.14,76.77,90.52,73.94,85.97,77.05,65.61,94.54,67.4,78.9,86.41,96.94,99.36,91.12,No Sensor,No Sensor,No Sensor,No Sensor,89.34,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 15:13:49,203.58,121.17,123.93,141.19,39.93,95.14,77.19,90.38,73.8,86.41,76.91,65.61,94.84,67.81,79.19,86.56,95.89,99.52,90.52,No Sensor,No Sensor,No Sensor,No Sensor,89.05,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:14:04,203.83,121.65,124.59,141.02,39.67,95.14,76.91,90.52,73.38,86.85,77.05,65.48,95.29,67.95,79.05,86.7,96.94,99.82,90.67,No Sensor,No Sensor,No Sensor,No Sensor,88.31,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 15:14:19,204.08,121.65,124.42,141.54,39.42,95.29,76.91,90.52,73.24,86.85,77.05,65.48,94.99,68.23,78.47,86.26,94.99,99.36,90.67,No Sensor,No Sensor,No Sensor,No Sensor,87.87,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:14:35,204.35,121.82,124.42,141.54,39.8,94.69,77.19,89.93,72.82,86.56,76.91,65.61,94.99,68.37,79.33,85.97,95.89,99.52,89.49,No Sensor,No Sensor,No Sensor,No Sensor,87.58,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:14:50,204.6,121.65,124.42,141.19,39.8,95.89,76.91,89.93,72.96,86.56,76.48,65.07,95.59,68.37,78.9,85.97,94.54,99.82,89.34,No Sensor,No Sensor,No Sensor,No Sensor,88.31,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 15:15:05,204.85,121.49,124.1,141.36,39.8,95.29,76.63,89.79,72.26,85.97,76.2,65.07,95.59,69.06,78.76,85.83,94.09,99.82,88.9,No Sensor,No Sensor,No Sensor,No Sensor,88.31,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:15:20,205.1,121.17,124.59,141.36,39.93,95.14,76.77,89.79,71.84,87.14,76.63,64.11,95.14,68.92,78.76,86.41,92.01,99.52,89.34,No Sensor,No Sensor,No Sensor,No Sensor,87.58,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:15:35,205.35,121.49,123.77,141.36,39.67,94.99,76.48,89.79,72.54,86.56,75.92,No Sensor,95.14,69.34,78.05,86.41,94.39,99.52,89.34,No Sensor,No Sensor,No Sensor,No Sensor,87.58,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:15:50,205.6,121.49,124.26,141.71,39.8,94.99,76.63,89.64,71.98,86.7,75.64,No Sensor,94.99,69.48,78.47,86.12,94.39,99.36,89.05,No Sensor,No Sensor,No Sensor,No Sensor,87.43,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:16:05,205.85,121.82,124.59,141.54,39.8,95.59,76.77,89.64,71.98,86.7,75.64,No Sensor,94.54,68.78,78.19,85.83,93.79,99.06,88.61,No Sensor,No Sensor,No Sensor,No Sensor,87.58,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:16:20,206.1,121.49,124.59,141.71,39.8,96.04,76.34,89.64,71.98,87.58,75.35,No Sensor,94.99,68.78,77.76,85.83,94.24,99.21,88.46,No Sensor,No Sensor,No Sensor,No Sensor,87.73,No Sensor,,20.5,1014.4,35,20.78,
