Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
11.10.21 21:21:36,181.97,105.15,115.85,119.39,12.23,No Sensor,69.64,99.47,No Sensor,No Sensor,90.46,83.28,85.61,77.1,78.1,No Sensor,No Sensor,69.08,110.3,No Sensor,No Sensor,No Sensor,No Sensor,83.71,No Sensor,,19.6,1019.8,35,20.04,
11.10.21 21:21:51,182.22,105.46,115.85,120.36,12.58,No Sensor,70.2,99.17,No Sensor,No Sensor,90.16,83.86,85.46,76.96,78.24,No Sensor,No Sensor,68.81,110.3,No Sensor,No Sensor,No Sensor,No Sensor,83.71,No Sensor,,19.6,1019.8,35,20.05,
11.10.21 21:22:06,182.47,105.46,115.85,120.19,12.23,No Sensor,69.78,99.17,No Sensor,No Sensor,90.31,82.99,85.46,76.39,77.24,No Sensor,No Sensor,68.25,108.73,No Sensor,No Sensor,No Sensor,No Sensor,83.71,No Sensor,,19.6,1019.8,35,20.05,
11.10.21 21:22:21,182.72,105.31,115.85,120.36,12.11,No Sensor,69.78,99.17,No Sensor,No Sensor,90.61,83.13,86.19,76.96,76.81,No Sensor,No Sensor,69.78,110.15,No Sensor,No Sensor,No Sensor,No Sensor,83.13,No Sensor,,19.6,1019.8,35,20.07,
11.10.21 21:22:36,182.97,105.31,115.85,120.68,11.99,No Sensor,69.36,99.47,No Sensor,No Sensor,91.05,83.42,85.9,76.53,76.25,No Sensor,No Sensor,69.78,110.62,No Sensor,No Sensor,No Sensor,No Sensor,82.99,No Sensor,,19.6,1019.8,35,20.07,
11.10.21 21:22:51,183.22,105.31,116.17,120.52,12.58,No Sensor,69.22,99.02,No Sensor,No Sensor,90.31,84.29,85.9,76.25,76.39,No Sensor,No Sensor,70.06,111.56,No Sensor,No Sensor,No Sensor,No Sensor,83.13,No Sensor,,19.6,1019.8,35,20.07,
11.10.21 21:23:06,183.47,105.15,115.85,120.68,11.99,No Sensor,69.92,98.86,No Sensor,No Sensor,90.61,83.42,85.61,76.96,75.4,No Sensor,No Sensor,70.34,111.4,No Sensor,No Sensor,No Sensor,No Sensor,82.84,No Sensor,,19.6,1019.8,35,20.09,
11.10.21 21:23:21,183.72,105.31,116.17,120.68,12.46,No Sensor,69.36,98.86,No Sensor,No Sensor,90.16,82.41,86.19,76.67,75.25,No Sensor,No Sensor,70.2,112.51,No Sensor,No Sensor,No Sensor,No Sensor,82.99,No Sensor,,19.6,1019.8,35,20.07,
11.10.21 21:23:36,183.97,105.46,115.53,120.19,12.23,No Sensor,69.92,98.26,No Sensor,No Sensor,90.76,82.99,85.61,76.1,74.69,No Sensor,No Sensor,70.89,113.14,No Sensor,No Sensor,No Sensor,No Sensor,83.28,No Sensor,,19.6,1019.8,35,20.09,
11.10.21 21:23:51,184.22,105.62,116.33,120.84,12.58,No Sensor,70.2,98.56,No Sensor,No Sensor,90.61,82.55,86.19,76.67,74.69,No Sensor,No Sensor,69.92,113.3,No Sensor,No Sensor,No Sensor,No Sensor,82.84,No Sensor,,19.6,1019.8,35,20.09,
11.10.21 21:24:06,184.47,105.77,116.33,120.84,12.46,No Sensor,69.78,98.41,No Sensor,No Sensor,90.61,82.99,85.31,76.53,74.26,No Sensor,No Sensor,71.17,112.83,No Sensor,No Sensor,No Sensor,No Sensor,82.84,No Sensor,,19.6,1019.8,35,20.09,
11.10.21 21:24:21,184.72,105.62,116.01,120.84,12.23,No Sensor,69.64,98.71,No Sensor,No Sensor,90.31,82.41,85.46,76.53,74.12,No Sensor,No Sensor,72.01,112.99,No Sensor,No Sensor,No Sensor,No Sensor,82.84,No Sensor,,19.6,1019.8,35,20.11,
11.10.21 21:24:37,184.98,105.62,116.65,120.52,12.81,No Sensor,69.36,97.8,No Sensor,No Sensor,90.91,82.99,85.61,76.53,74.55,No Sensor,No Sensor,71.17,113.14,No Sensor,No Sensor,No Sensor,No Sensor,81.97,No Sensor,,19.6,1019.8,35,20.09,
11.10.21 21:24:52,185.23,105.93,116.01,120.68,12.34,No Sensor,69.36,97.8,No Sensor,No Sensor,90.31,81.83,85.46,75.82,74.69,No Sensor,No Sensor,70.75,113.94,No Sensor,No Sensor,No Sensor,No Sensor,82.55,No Sensor,,19.6,1019.8,35,20.11,
11.10.21 21:25:07,185.48,105.77,116.33,120.52,12.34,No Sensor,69.22,98.11,No Sensor,No Sensor,90.76,83.42,85.75,75.96,75.82,No Sensor,No Sensor,72.15,113.78,No Sensor,No Sensor,No Sensor,No Sensor,82.12,No Sensor,,19.6,1019.8,35,20.11,
11.10.21 21:25:22,185.73,105.77,116.49,120.36,12.58,No Sensor,69.22,98.56,No Sensor,No Sensor,90.46,82.41,85.9,76.25,75.82,No Sensor,No Sensor,71.59,113.3,No Sensor,No Sensor,No Sensor,No Sensor,81.83,No Sensor,,19.6,1019.8,35,20.11,
11.10.21 21:25:37,185.98,105.93,116.17,120.84,12.58,No Sensor,68.67,98.11,No Sensor,No Sensor,90.02,83.13,86.19,75.96,75.96,No Sensor,No Sensor,72.43,113.46,No Sensor,No Sensor,No Sensor,No Sensor,82.12,No Sensor,,19.6,1019.8,35,20.13,
11.10.21 21:25:52,186.23,105.46,116.33,121,12.58,No Sensor,68.53,97.8,No Sensor,No Sensor,90.91,82.7,85.61,76.39,75.54,No Sensor,No Sensor,71.73,113.94,No Sensor,No Sensor,No Sensor,No Sensor,82.12,No Sensor,,19.6,1019.8,35,20.13,
11.10.21 21:26:07,186.48,105.62,115.85,120.68,12.46,No Sensor,68.67,98.56,No Sensor,No Sensor,91.2,82.12,85.75,76.25,76.1,No Sensor,No Sensor,72.29,113.94,No Sensor,No Sensor,No Sensor,No Sensor,82.26,No Sensor,,19.6,1019.8,35,20.14,
11.10.21 21:26:22,186.73,105.77,116.33,120.36,12.34,No Sensor,67.97,98.26,No Sensor,No Sensor,90.76,82.41,86.34,75.96,75.54,No Sensor,No Sensor,71.87,113.94,No Sensor,No Sensor,No Sensor,No Sensor,81.4,No Sensor,,19.6,1019.8,35,20.14,
11.10.21 21:26:37,186.98,105.93,116.49,120.52,12.58,No Sensor,68.11,98.71,No Sensor,No Sensor,90.76,81.97,85.31,75.82,76.67,No Sensor,No Sensor,71.73,114.1,No Sensor,No Sensor,No Sensor,No Sensor,81.97,No Sensor,,19.6,1019.8,35,20.14,
11.10.21 21:26:52,187.23,105.62,115.85,120.52,12.46,No Sensor,68.39,98.11,No Sensor,No Sensor,90.46,82.55,85.46,75.4,75.82,No Sensor,No Sensor,71.59,114.73,No Sensor,No Sensor,No Sensor,No Sensor,81.83,No Sensor,,19.6,1019.8,35,20.15,
11.10.21 21:27:07,187.48,105.93,116.17,120.19,12.23,No Sensor,67.97,98.11,No Sensor,No Sensor,90.31,82.12,85.46,75.4,76.25,No Sensor,No Sensor,71.31,113.78,No Sensor,No Sensor,No Sensor,No Sensor,81.25,No Sensor,,19.6,1019.8,35,20.15,
11.10.21 21:27:22,187.73,105.77,116.01,121,11.99,No Sensor,68.39,98.41,No Sensor,No Sensor,90.91,82.12,86.04,75.68,76.1,No Sensor,No Sensor,71.17,114.1,No Sensor,No Sensor,No Sensor,No Sensor,81.4,No Sensor,,19.6,1019.8,35,20.15,
11.10.21 21:27:37,187.98,105.62,116.17,120.84,12.34,No Sensor,67.7,98.56,No Sensor,No Sensor,90.46,82.26,86.34,75.4,76.1,No Sensor,No Sensor,70.89,113.94,No Sensor,No Sensor,No Sensor,No Sensor,81.54,No Sensor,,19.6,1019.8,35,20.18,
11.10.21 21:27:52,188.23,106.08,116.33,120.84,12.58,No Sensor,67.42,98.56,No Sensor,No Sensor,90.31,81.69,85.9,75.54,76.1,No Sensor,No Sensor,71.17,114.1,No Sensor,No Sensor,No Sensor,No Sensor,81.69,No Sensor,,19.6,1019.8,35,20.16,
11.10.21 21:28:07,188.48,105.62,116.01,121,12.34,No Sensor,67.56,98.86,No Sensor,No Sensor,90.91,82.12,86.19,75.11,75.68,No Sensor,No Sensor,70.2,113.62,No Sensor,No Sensor,No Sensor,No Sensor,81.4,No Sensor,,19.6,1019.8,35,20.18,
11.10.21 21:28:22,188.73,106.24,116.33,120.68,12.11,No Sensor,67.7,98.71,No Sensor,No Sensor,91.2,81.69,87.07,75.82,75.68,No Sensor,No Sensor,70.2,112.99,No Sensor,No Sensor,No Sensor,No Sensor,81.4,No Sensor,,19.6,1019.8,35,20.16,
11.10.21 21:28:37,188.98,105.93,116.33,120.36,12.58,No Sensor,67.42,98.71,No Sensor,No Sensor,90.76,81.4,86.78,75.82,75.68,No Sensor,No Sensor,70.06,113.14,No Sensor,No Sensor,No Sensor,No Sensor,81.4,No Sensor,,19.6,1019.8,35,20.18,
11.10.21 21:28:52,189.23,106.08,115.85,120.84,12.23,No Sensor,67.56,98.71,No Sensor,No Sensor,90.46,82.12,86.34,75.82,75.11,No Sensor,No Sensor,70.06,112.19,No Sensor,No Sensor,No Sensor,No Sensor,81.54,No Sensor,,19.6,1019.8,35,20.18,
11.10.21 21:29:07,189.48,105.93,116.65,121,12.46,No Sensor,67.97,98.71,No Sensor,No Sensor,90.76,81.83,86.92,75.25,74.83,No Sensor,No Sensor,69.5,113.14,No Sensor,No Sensor,No Sensor,No Sensor,81.4,No Sensor,,19.6,1019.8,35,20.2,
11.10.21 21:29:22,189.73,105.93,116.01,121,12.34,No Sensor,68.25,98.86,No Sensor,No Sensor,90.61,82.26,86.78,75.68,75.4,No Sensor,No Sensor,68.94,112.83,No Sensor,No Sensor,No Sensor,No Sensor,81.11,No Sensor,,19.6,1019.8,35,20.18,
11.10.21 21:29:37,189.98,106.08,116.49,120.68,12.34,No Sensor,67.84,99.62,No Sensor,No Sensor,90.16,81.83,86.34,75.4,74.69,No Sensor,No Sensor,69.5,112.19,No Sensor,No Sensor,No Sensor,No Sensor,80.96,No Sensor,,19.6,1019.8,35,20.2,
11.10.21 21:29:52,190.23,106.24,116.33,120.68,12.46,No Sensor,68.25,99.62,No Sensor,No Sensor,90.76,81.54,86.78,75.4,74.41,No Sensor,No Sensor,68.94,112.04,No Sensor,No Sensor,No Sensor,No Sensor,81.54,No Sensor,,19.6,1019.8,35,20.2,
11.10.21 21:30:07,190.48,105.93,115.85,120.84,12.46,No Sensor,68.67,100.08,No Sensor,No Sensor,90.46,81.69,86.78,75.96,74.26,No Sensor,No Sensor,69.08,112.35,No Sensor,No Sensor,No Sensor,No Sensor,80.96,No Sensor,,19.6,1019.8,35,20.2,
11.10.21 21:30:22,190.73,106.24,116.49,121.17,12.34,No Sensor,68.53,99.93,No Sensor,No Sensor,90.61,81.54,86.04,75.25,74.26,No Sensor,No Sensor,69.08,112.19,No Sensor,No Sensor,No Sensor,No Sensor,80.96,No Sensor,,19.6,1019.8,35,20.2,
11.10.21 21:30:37,190.98,105.93,116.33,121,12.81,No Sensor,68.94,100.08,No Sensor,No Sensor,89.57,80.82,86.48,76.1,73.7,No Sensor,No Sensor,69.08,112.19,No Sensor,No Sensor,No Sensor,No Sensor,80.96,No Sensor,,19.6,1019.8,35,20.2,
11.10.21 21:30:52,191.23,106.24,116.17,121,12.58,No Sensor,68.39,100.54,No Sensor,No Sensor,90.91,81.11,86.92,75.82,73.84,No Sensor,No Sensor,69.64,112.67,No Sensor,No Sensor,No Sensor,No Sensor,80.82,No Sensor,,19.6,1019.8,35,20.22,
11.10.21 21:31:07,191.48,106.24,116.49,121.17,12.58,No Sensor,68.81,100.69,No Sensor,No Sensor,90.31,80.82,86.48,76.1,73,No Sensor,No Sensor,69.22,111.09,No Sensor,No Sensor,No Sensor,No Sensor,80.82,No Sensor,,19.6,1019.8,35,20.22,
11.10.21 21:31:22,191.73,106.08,116.17,121.33,12.46,No Sensor,69.22,100.69,No Sensor,No Sensor,89.87,80.68,86.48,75.96,73.14,No Sensor,No Sensor,70.06,111.72,No Sensor,No Sensor,No Sensor,No Sensor,80.82,No Sensor,,19.6,1019.8,35,20.22,
11.10.21 21:31:37,191.98,106.08,116.49,120.68,12.34,No Sensor,69.5,100.69,No Sensor,No Sensor,90.76,80.53,86.34,76.39,72.43,No Sensor,No Sensor,69.64,111.09,No Sensor,No Sensor,No Sensor,No Sensor,80.82,No Sensor,,19.6,1019.8,35,20.22,
11.10.21 21:31:52,192.23,106.39,116.81,121.49,12.58,No Sensor,69.5,100.23,No Sensor,No Sensor,90.46,80.68,87.36,76.39,73.28,No Sensor,No Sensor,70.2,111.72,No Sensor,No Sensor,No Sensor,No Sensor,80.68,No Sensor,,19.6,1019.8,35,20.25,
11.10.21 21:32:07,192.48,106.86,116.81,121.33,12.69,No Sensor,69.5,100.85,No Sensor,No Sensor,90.76,80.39,86.04,75.82,75.11,No Sensor,No Sensor,70.06,110.62,No Sensor,No Sensor,No Sensor,No Sensor,80.53,No Sensor,,19.6,1019.8,35,20.23,
11.10.21 21:32:22,192.73,106.08,116.81,121,12.69,No Sensor,69.08,100.85,No Sensor,No Sensor,90.46,80.39,86.63,75.82,76.1,No Sensor,No Sensor,70.06,111.25,No Sensor,No Sensor,No Sensor,No Sensor,80.68,No Sensor,,19.6,1019.8,35,20.25,
11.10.21 21:32:37,192.98,106.08,116.81,121.17,12.58,No Sensor,68.94,101.15,No Sensor,No Sensor,90.46,80.1,85.46,75.25,77.81,No Sensor,No Sensor,70.48,110.62,No Sensor,No Sensor,No Sensor,No Sensor,80.1,No Sensor,,19.6,1019.8,35,20.25,
11.10.21 21:32:52,193.23,106.08,116.65,121.17,12.58,No Sensor,69.22,100.39,No Sensor,No Sensor,90.61,80.39,85.31,74.97,78.95,No Sensor,No Sensor,70.2,110.46,No Sensor,No Sensor,No Sensor,No Sensor,80.25,No Sensor,,19.6,1019.8,35,20.25,
11.10.21 21:33:07,193.48,106.55,116.65,121.17,12.58,No Sensor,68.94,100.85,No Sensor,No Sensor,90.31,79.81,84.73,74.83,79.53,No Sensor,No Sensor,70.75,110.62,No Sensor,No Sensor,No Sensor,No Sensor,80.53,No Sensor,,19.6,1019.8,35,20.25,
11.10.21 21:33:22,193.73,106.39,117.13,121.33,12.46,No Sensor,69.36,100.85,No Sensor,No Sensor,90.61,79.53,84.58,74.83,80.25,No Sensor,No Sensor,71.03,109.52,No Sensor,No Sensor,No Sensor,No Sensor,79.81,No Sensor,,19.6,1019.8,35,20.27,
11.10.21 21:33:37,193.98,106.55,117.45,121,12.93,No Sensor,69.22,100.39,No Sensor,No Sensor,90.46,79.81,83.71,74.55,80.53,No Sensor,No Sensor,70.06,109.2,No Sensor,No Sensor,No Sensor,No Sensor,80.53,No Sensor,,19.6,1019.8,35,20.27,
11.10.21 21:33:52,194.23,106.24,116.49,121.65,12.46,No Sensor,69.22,100.39,No Sensor,No Sensor,90.02,79.53,84,74.83,80.68,No Sensor,No Sensor,71.17,108.89,No Sensor,No Sensor,No Sensor,No Sensor,80.39,No Sensor,,19.6,1019.8,35,20.29,
11.10.21 21:34:07,194.48,106.55,116.49,121.49,12.58,No Sensor,69.22,99.93,No Sensor,No Sensor,89.57,79.96,83.86,74.41,81.25,No Sensor,No Sensor,71.59,107.64,No Sensor,No Sensor,No Sensor,No Sensor,80.53,No Sensor,,19.6,1019.8,35,20.29,
11.10.21 21:34:22,194.73,106.71,116.81,121.33,12.34,No Sensor,69.92,99.93,No Sensor,No Sensor,89.87,79.24,82.99,74.97,80.53,No Sensor,No Sensor,71.03,107.8,No Sensor,No Sensor,No Sensor,No Sensor,80.1,No Sensor,,19.6,1019.8,35,20.29,
11.10.21 21:34:37,194.98,106.24,116.49,121.49,12.46,No Sensor,70.06,100.08,No Sensor,No Sensor,89.87,79.38,82.99,74.55,80.53,No Sensor,No Sensor,71.73,107.48,No Sensor,No Sensor,No Sensor,No Sensor,80.25,No Sensor,,19.6,1019.8,35,20.29,
11.10.21 21:34:52,195.23,106.39,116.49,121.49,12.58,No Sensor,69.36,99.47,No Sensor,No Sensor,89.57,79.81,82.84,73.7,79.81,No Sensor,No Sensor,70.89,107.95,No Sensor,No Sensor,No Sensor,No Sensor,79.96,No Sensor,,19.6,1019.8,35,20.29,
11.10.21 21:35:07,195.48,106.86,117.13,121,12.93,No Sensor,69.78,99.32,No Sensor,No Sensor,89.57,80.1,82.7,73.7,79.96,No Sensor,No Sensor,70.2,107.95,No Sensor,No Sensor,No Sensor,No Sensor,80.39,No Sensor,,19.6,1019.8,35,20.3,
11.10.21 21:35:22,195.73,106.55,116.65,121.49,12.69,No Sensor,70.06,99.02,No Sensor,No Sensor,89.28,80.68,82.84,73.56,79.38,No Sensor,No Sensor,71.03,107.95,No Sensor,No Sensor,No Sensor,No Sensor,79.96,No Sensor,,19.6,1019.8,35,20.32,
11.10.21 21:35:38,196,106.24,116.81,121.82,12.46,No Sensor,69.5,99.47,No Sensor,No Sensor,88.83,81.11,82.84,73.42,78.95,No Sensor,No Sensor,70.34,108.26,No Sensor,No Sensor,No Sensor,No Sensor,80.68,No Sensor,,19.6,1019.8,35,20.32,
11.10.21 21:35:53,196.25,106.39,116.65,121.33,12.34,No Sensor,69.64,100.08,No Sensor,No Sensor,89.28,79.96,82.26,73.28,79.24,No Sensor,No Sensor,70.48,108.11,No Sensor,No Sensor,No Sensor,No Sensor,79.96,No Sensor,,19.6,1019.8,35,20.32,
11.10.21 21:36:08,196.5,106.24,116.97,121.17,12.58,No Sensor,70.34,99.02,No Sensor,No Sensor,88.1,80.82,82.41,73.84,79.24,No Sensor,No Sensor,69.5,107.8,No Sensor,No Sensor,No Sensor,No Sensor,80.1,No Sensor,,19.6,1019.8,35,20.34,
11.10.21 21:36:23,196.75,106.39,116.97,121.17,12.46,No Sensor,69.64,99.47,No Sensor,No Sensor,88.69,81.11,81.69,74.12,78.95,No Sensor,No Sensor,69.64,107.64,No Sensor,No Sensor,No Sensor,No Sensor,80.25,No Sensor,,19.6,1019.8,35,20.32,
11.10.21 21:36:38,197,106.55,116.97,121.49,12.58,No Sensor,69.5,99.32,No Sensor,No Sensor,88.83,81.54,81.83,73.42,79.24,No Sensor,No Sensor,68.67,106.86,No Sensor,No Sensor,No Sensor,No Sensor,79.81,No Sensor,,19.6,1019.8,35,20.34,
11.10.21 21:36:53,197.25,106.55,116.97,121.33,12.46,No Sensor,69.5,99.93,No Sensor,No Sensor,88.39,81.11,81.69,73.98,79.24,No Sensor,No Sensor,68.94,108.73,No Sensor,No Sensor,No Sensor,No Sensor,80.25,No Sensor,,19.6,1019.8,35,20.36,
11.10.21 21:37:08,197.5,106.55,117.13,121.33,12.58,No Sensor,69.64,99.32,No Sensor,No Sensor,88.54,81.11,81.97,73.56,78.81,No Sensor,No Sensor,68.25,107.33,No Sensor,No Sensor,No Sensor,No Sensor,80.25,No Sensor,,19.6,1019.8,35,20.36,
11.10.21 21:37:23,197.75,106.86,116.65,121.49,12.58,No Sensor,69.64,99.47,No Sensor,No Sensor,87.95,81.83,82.41,73.98,77.95,No Sensor,No Sensor,68.81,107.95,No Sensor,No Sensor,No Sensor,No Sensor,80.25,No Sensor,,19.6,1019.8,35,20.36,
11.10.21 21:37:38,198,106.71,117.13,121.49,12.46,No Sensor,69.92,99.32,No Sensor,No Sensor,88.39,82.26,82.55,74.69,78.1,No Sensor,No Sensor,67.7,109.05,No Sensor,No Sensor,No Sensor,No Sensor,80.39,No Sensor,,19.6,1019.8,35,20.36,
11.10.21 21:37:53,198.25,106.55,117.13,121.65,12.58,No Sensor,69.36,99.17,No Sensor,No Sensor,88.69,81.97,82.26,74.26,77.67,No Sensor,No Sensor,68.25,107.64,No Sensor,No Sensor,No Sensor,No Sensor,80.39,No Sensor,,19.6,1019.8,35,20.36,
11.10.21 21:38:08,198.5,107.02,117.29,121.82,12.81,No Sensor,68.81,99.47,No Sensor,No Sensor,88.54,82.99,82.99,74.55,77.67,No Sensor,No Sensor,67.7,108.73,No Sensor,No Sensor,No Sensor,No Sensor,80.25,No Sensor,,19.6,1019.8,35,20.38,
11.10.21 21:38:23,198.75,106.86,116.97,121.17,12.58,No Sensor,69.36,99.32,No Sensor,No Sensor,88.83,82.84,82.55,74.26,77.53,No Sensor,No Sensor,67.56,109.2,No Sensor,No Sensor,No Sensor,No Sensor,80.53,No Sensor,,19.6,1019.8,35,20.38,
11.10.21 21:38:38,199,106.86,117.13,121.82,12.69,No Sensor,68.53,99.47,No Sensor,No Sensor,88.1,82.41,83.28,74.12,76.96,No Sensor,No Sensor,67.28,107.95,No Sensor,No Sensor,No Sensor,No Sensor,80.39,No Sensor,,19.6,1019.8,35,20.38,
11.10.21 21:38:53,199.25,106.71,117.13,121.49,12.58,No Sensor,68.94,99.17,No Sensor,No Sensor,88.83,82.99,82.41,74.26,76.53,No Sensor,No Sensor,67.56,109.2,No Sensor,No Sensor,No Sensor,No Sensor,80.82,No Sensor,,19.6,1019.8,35,20.39,
11.10.21 21:39:08,199.5,106.86,116.97,121.82,12.69,No Sensor,68.39,99.02,No Sensor,No Sensor,89.28,82.7,82.55,74.69,75.82,No Sensor,No Sensor,67.7,109.05,No Sensor,No Sensor,No Sensor,No Sensor,80.82,No Sensor,,19.6,1019.8,35,20.4,
11.10.21 21:39:23,199.75,106.71,117.29,121.65,12.69,No Sensor,68.11,99.02,No Sensor,No Sensor,89.57,83.42,82.84,74.83,75.96,No Sensor,No Sensor,67.84,109.52,No Sensor,No Sensor,No Sensor,No Sensor,80.53,No Sensor,,19.6,1019.8,35,20.4,
11.10.21 21:39:38,200,107.17,117.29,121.82,12.69,No Sensor,68.67,98.71,No Sensor,No Sensor,88.83,82.7,83.57,74.69,75.54,No Sensor,No Sensor,68.81,108.73,No Sensor,No Sensor,No Sensor,No Sensor,79.96,No Sensor,,19.6,1019.8,35,20.41,
11.10.21 21:39:53,200.25,107.02,117.45,121.98,13.05,No Sensor,69.08,98.71,No Sensor,No Sensor,89.28,82.7,83.71,74.41,75.11,No Sensor,No Sensor,68.11,110.15,No Sensor,No Sensor,No Sensor,No Sensor,80.1,No Sensor,,19.6,1019.8,35,20.41,
11.10.21 21:40:08,200.5,107.17,117.45,122.14,12.58,No Sensor,68.53,98.56,No Sensor,No Sensor,89.42,82.26,82.99,74.69,74.55,No Sensor,No Sensor,69.22,110.62,No Sensor,No Sensor,No Sensor,No Sensor,79.67,No Sensor,,19.6,1019.8,35,20.43,
11.10.21 21:40:23,200.75,106.86,117.61,121.65,12.81,No Sensor,68.94,98.26,No Sensor,No Sensor,89.13,82.41,83.57,74.83,73.56,No Sensor,No Sensor,68.67,110.77,No Sensor,No Sensor,No Sensor,No Sensor,80.1,No Sensor,,19.6,1019.8,35,20.43,
11.10.21 21:40:38,201,107.17,117.29,121.49,12.58,No Sensor,68.39,98.41,No Sensor,No Sensor,89.28,83.13,83.28,74.41,73.42,No Sensor,No Sensor,68.94,111.25,No Sensor,No Sensor,No Sensor,No Sensor,79.96,No Sensor,,19.6,1019.8,35,20.43,
11.10.21 21:40:53,201.25,107.02,117.77,121.98,12.58,No Sensor,68.94,97.95,No Sensor,No Sensor,89.57,82.41,83.71,74.55,73.42,No Sensor,No Sensor,69.08,111.56,No Sensor,No Sensor,No Sensor,No Sensor,80.1,No Sensor,,19.6,1019.8,35,20.45,
11.10.21 21:41:08,201.5,106.86,117.45,122.63,12.93,No Sensor,68.39,97.8,No Sensor,No Sensor,89.72,82.26,83.57,74.12,73,No Sensor,No Sensor,69.64,112.35,No Sensor,No Sensor,No Sensor,No Sensor,79.67,No Sensor,,19.6,1019.8,35,20.43,
11.10.21 21:41:23,201.75,107.48,117.77,122.14,12.69,No Sensor,68.81,97.8,No Sensor,No Sensor,89.28,81.97,84.15,74.12,72.86,No Sensor,No Sensor,69.5,112.83,No Sensor,No Sensor,No Sensor,No Sensor,79.53,No Sensor,,19.6,1019.8,35,20.45,
11.10.21 21:41:38,202,107.02,117.77,122.14,12.81,No Sensor,68.53,97.65,No Sensor,No Sensor,89.42,82.12,84.29,74.26,73.56,No Sensor,No Sensor,69.36,112.04,No Sensor,No Sensor,No Sensor,No Sensor,79.38,No Sensor,,19.6,1019.8,35,20.45,
11.10.21 21:41:53,202.25,107.17,118.1,121.82,13.05,No Sensor,68.53,97.65,No Sensor,No Sensor,89.57,81.54,84.15,74.26,73.56,No Sensor,No Sensor,69.64,112.99,No Sensor,No Sensor,No Sensor,No Sensor,79.38,No Sensor,,19.6,1019.8,35,20.45,
11.10.21 21:42:08,202.5,106.86,117.61,122.14,12.93,No Sensor,68.53,97.35,No Sensor,No Sensor,89.57,82.12,84.44,73.84,73.7,No Sensor,No Sensor,70.34,112.35,No Sensor,No Sensor,No Sensor,No Sensor,79.24,No Sensor,,19.6,1019.8,35,20.45,
11.10.21 21:42:23,202.75,107.17,117.61,122.79,12.58,No Sensor,68.11,97.35,No Sensor,No Sensor,90.02,82.55,85.17,73.98,73.98,No Sensor,No Sensor,70.48,113.14,No Sensor,No Sensor,No Sensor,No Sensor,78.95,No Sensor,,19.6,1019.8,35,20.47,
11.10.21 21:42:38,203,107.02,117.94,121.98,12.69,No Sensor,67.97,97.8,No Sensor,No Sensor,89.13,82.84,84.58,73.84,74.55,No Sensor,No Sensor,70.06,112.99,No Sensor,No Sensor,No Sensor,No Sensor,78.81,No Sensor,,19.6,1019.8,35,20.47,
11.10.21 21:42:53,203.25,107.64,117.94,121.98,12.93,No Sensor,67.56,97.95,No Sensor,No Sensor,89.28,82.55,85.46,73.42,74.55,No Sensor,No Sensor,70.62,112.99,No Sensor,No Sensor,No Sensor,No Sensor,79.24,No Sensor,,19.6,1019.8,35,20.48,
11.10.21 21:43:08,203.5,107.17,117.77,122.14,12.93,No Sensor,67.56,97.8,No Sensor,No Sensor,89.42,81.69,85.17,73.84,74.55,No Sensor,No Sensor,70.34,112.51,No Sensor,No Sensor,No Sensor,No Sensor,78.53,No Sensor,,19.6,1019.8,35,20.47,
11.10.21 21:43:23,203.75,107.02,117.45,122.47,12.81,No Sensor,67.01,97.8,No Sensor,No Sensor,89.42,82.12,85.17,73.84,74.97,No Sensor,No Sensor,70.62,112.67,No Sensor,No Sensor,No Sensor,No Sensor,78.67,No Sensor,,19.6,1019.8,35,20.5,
11.10.21 21:43:38,204,106.86,117.61,121.82,12.93,No Sensor,66.45,97.5,No Sensor,No Sensor,88.98,82.41,85.31,73.14,74.55,No Sensor,No Sensor,70.06,113.46,No Sensor,No Sensor,No Sensor,No Sensor,78.67,No Sensor,,19.6,1019.8,35,20.5,
11.10.21 21:43:53,204.25,107.33,117.61,122.63,12.93,No Sensor,66.73,97.65,No Sensor,No Sensor,89.28,81.69,85.61,73.7,75.11,No Sensor,No Sensor,70.34,113.62,No Sensor,No Sensor,No Sensor,No Sensor,78.67,No Sensor,,19.6,1019.8,35,20.5,
11.10.21 21:44:08,204.5,107.48,117.61,122.14,12.81,No Sensor,66.45,97.95,No Sensor,No Sensor,89.42,80.96,84.88,73.7,75.11,No Sensor,No Sensor,70.06,113.3,No Sensor,No Sensor,No Sensor,No Sensor,78.67,No Sensor,,19.6,1019.8,35,20.5,
11.10.21 21:44:23,204.75,107.17,117.45,121.82,12.69,No Sensor,66.59,98.41,No Sensor,No Sensor,89.42,81.4,85.61,73.56,75.11,No Sensor,No Sensor,70.2,113.3,No Sensor,No Sensor,No Sensor,No Sensor,78.38,No Sensor,,19.6,1019.8,35,20.52,
11.10.21 21:44:38,205,106.71,117.45,122.14,12.69,No Sensor,65.9,98.26,No Sensor,No Sensor,89.42,81.54,85.61,73.7,74.55,No Sensor,No Sensor,69.36,113.46,No Sensor,No Sensor,No Sensor,No Sensor,78.67,No Sensor,,19.6,1019.8,35,20.52,
