Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
18.10.21 12:46:20,60.92,107.8,113.7,108.91,34.59,136.46,113.38,110.02,100.6,No Sensor,No Sensor,89.48,No Sensor,No Sensor,124.65,127.81,No Sensor,111.77,101.84,113.22,No Sensor,101.84,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.5,
18.10.21 12:46:35,61.17,108.43,113.86,108.59,34.46,135.61,113.54,109.86,100.91,No Sensor,No Sensor,89.63,No Sensor,No Sensor,123.32,126.64,No Sensor,112.25,101.69,112.57,No Sensor,101.07,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.5,
18.10.21 12:46:50,61.42,108.11,113.86,108.91,33.95,136.12,114.02,110.02,99.37,No Sensor,No Sensor,90.08,No Sensor,No Sensor,124.31,127.31,No Sensor,112.09,102.15,113.06,No Sensor,101.22,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.5,
18.10.21 12:47:05,61.67,108.43,113.7,109.22,34.59,136.12,114.02,110.34,100.29,No Sensor,No Sensor,90.08,No Sensor,No Sensor,123.98,127.48,No Sensor,111.77,101.53,112.73,No Sensor,100.76,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.5,
18.10.21 12:47:20,61.92,108.11,114.02,109.22,34.2,135.95,113.86,110.18,99.06,No Sensor,No Sensor,90.08,No Sensor,No Sensor,123.65,127.48,No Sensor,111.61,102.15,112.25,No Sensor,100.76,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.52,
18.10.21 12:47:35,62.17,108.27,113.86,108.91,34.33,136.64,113.86,110.5,99.06,No Sensor,No Sensor,90.54,No Sensor,No Sensor,124.15,127.48,No Sensor,111.61,102,112.25,No Sensor,101.38,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.5,
18.10.21 12:47:50,62.42,107.96,113.7,109.22,34.2,134.75,113.7,110.34,99.06,No Sensor,No Sensor,90.08,No Sensor,No Sensor,123.82,127.65,No Sensor,111.45,102,112.57,No Sensor,100.76,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.5,
18.10.21 12:48:05,62.67,108.27,113.38,108.91,34.08,135.61,114.02,110.82,100.14,No Sensor,No Sensor,90.84,No Sensor,No Sensor,124.65,127.98,No Sensor,111.13,102,112.89,No Sensor,100.76,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.5,
18.10.21 12:48:20,62.92,108.11,114.02,108.91,34.33,136.29,113.86,110.5,100.45,No Sensor,No Sensor,90.69,No Sensor,No Sensor,124.31,127.14,No Sensor,111.61,102.31,113.22,No Sensor,100.45,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.5,
18.10.21 12:48:35,63.17,107.96,113.86,109.07,34.46,135.43,113.38,110.82,99.52,No Sensor,No Sensor,91.29,No Sensor,No Sensor,124.81,127.48,No Sensor,112.41,102.31,112.57,No Sensor,100.6,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.52,
18.10.21 12:48:51,63.43,108.59,114.18,108.91,34.2,135.61,113.38,110.5,99.83,No Sensor,No Sensor,90.84,No Sensor,No Sensor,124.48,126.98,No Sensor,112.25,102.62,113.38,No Sensor,100.45,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.52,
18.10.21 12:49:06,63.68,108.27,113.54,109.07,34.59,135.78,113.38,110.82,100.14,No Sensor,No Sensor,90.54,No Sensor,No Sensor,124.65,127.65,No Sensor,111.77,102.15,112.73,No Sensor,100.29,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.53,
18.10.21 12:49:21,63.93,108.27,114.02,109.07,34.08,136.12,114.18,111.29,99.83,No Sensor,No Sensor,90.99,No Sensor,No Sensor,124.81,127.98,No Sensor,111.13,102.46,113.22,No Sensor,100.14,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.52,
18.10.21 12:49:36,64.18,108.11,113.7,108.91,34.2,136.29,113.7,111.13,99.67,No Sensor,No Sensor,91.14,No Sensor,No Sensor,124.65,127.65,No Sensor,111.29,102.46,113.22,No Sensor,100.91,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.53,
18.10.21 12:49:51,64.43,108.11,114.02,109.22,34.33,135.26,113.38,110.82,99.67,No Sensor,No Sensor,90.69,No Sensor,No Sensor,125.31,127.48,No Sensor,111.77,102.62,113.54,No Sensor,100.91,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.53,
18.10.21 12:50:06,64.68,108.11,113.54,108.91,34.33,135.09,113.7,110.82,99.98,No Sensor,No Sensor,91.29,No Sensor,No Sensor,124.98,128.65,No Sensor,111.29,101.84,112.73,No Sensor,100.76,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.54,
18.10.21 12:50:21,64.93,108.59,113.54,109.22,34.2,135.78,113.86,111.61,99.21,No Sensor,No Sensor,91.14,No Sensor,No Sensor,124.15,128.15,No Sensor,111.61,102.15,112.73,No Sensor,101.07,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.54,
18.10.21 12:50:36,65.18,108.11,113.38,109.54,34.46,135.61,113.86,110.82,98.44,No Sensor,No Sensor,89.78,No Sensor,No Sensor,124.98,127.98,No Sensor,110.82,102,112.25,No Sensor,100.91,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.53,
18.10.21 12:50:51,65.43,108.27,114.02,109.38,34.59,135.61,113.7,110.02,99.83,No Sensor,No Sensor,89.63,No Sensor,No Sensor,123.65,127.81,No Sensor,111.45,101.53,112.57,No Sensor,101.38,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.54,
18.10.21 12:51:06,65.68,108.11,113.7,109.54,34.33,135.78,113.86,108.59,99.21,No Sensor,No Sensor,89.48,No Sensor,No Sensor,124.48,127.98,No Sensor,111.13,101.69,112.41,No Sensor,100.45,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.54,
18.10.21 12:51:21,65.93,108.27,113.7,108.91,34.59,135.43,113.7,108.11,99.06,No Sensor,No Sensor,89.48,No Sensor,No Sensor,123.98,127.98,No Sensor,110.5,102,113.06,No Sensor,101.38,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.54,
18.10.21 12:51:36,66.18,108.27,113.38,108.75,34.46,135.43,113.7,107.01,99.67,No Sensor,No Sensor,89.63,No Sensor,No Sensor,124.15,128.32,No Sensor,110.82,101.38,112.89,No Sensor,101.53,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.54,
18.10.21 12:51:52,66.45,108.11,113.54,108.59,34.33,135.95,114.34,106.38,99.06,No Sensor,No Sensor,88.14,No Sensor,No Sensor,123.98,127.65,No Sensor,110.97,101.69,112.41,No Sensor,100.76,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.54,
18.10.21 12:52:07,66.7,108.59,114.02,109.07,34.46,136.12,113.7,106.54,97.98,No Sensor,No Sensor,88.44,No Sensor,No Sensor,123.49,127.48,No Sensor,110.5,101.53,112.89,No Sensor,101.53,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.54,
18.10.21 12:52:22,66.95,108.11,113.86,109.07,34.59,135.43,113.7,105.44,99.21,No Sensor,No Sensor,87.39,No Sensor,No Sensor,123.49,128.15,No Sensor,111.61,101.07,112.73,No Sensor,100.76,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.55,
18.10.21 12:52:37,67.2,108.27,113.86,109.07,34.46,135.43,113.54,105.28,98.75,No Sensor,No Sensor,87.99,No Sensor,No Sensor,122.82,127.14,No Sensor,110.02,101.69,113.06,No Sensor,101.38,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.55,
18.10.21 12:52:52,67.45,108.59,114.18,109.07,34.46,135.61,114.18,105.12,98.29,No Sensor,No Sensor,87.24,No Sensor,No Sensor,122,127.31,No Sensor,110.82,101.38,113.06,No Sensor,100.29,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.54,
18.10.21 12:53:07,67.7,108.27,114.18,109.07,34.59,136.81,113.7,105.12,98.6,No Sensor,No Sensor,87.1,No Sensor,No Sensor,122.66,127.31,No Sensor,110.82,101.07,113.54,No Sensor,100.45,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.55,
18.10.21 12:53:22,67.95,108.27,113.7,109.54,34.33,135.61,113.86,105.12,98.9,No Sensor,No Sensor,86.95,No Sensor,No Sensor,122.99,127.65,No Sensor,110.18,101.69,112.89,No Sensor,101.22,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.57,
18.10.21 12:53:37,68.2,107.96,113.7,109.22,34.46,135.61,113.7,104.96,98.44,No Sensor,No Sensor,86.2,No Sensor,No Sensor,122.33,127.81,No Sensor,110.5,101.38,113.22,No Sensor,100.45,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.55,
18.10.21 12:53:52,68.45,108.11,113.54,109.38,34.71,136.12,113.38,104.34,98.6,No Sensor,No Sensor,86.95,No Sensor,No Sensor,121.67,126.81,No Sensor,110.34,102,113.38,No Sensor,100.76,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.55,
18.10.21 12:54:07,68.7,108.43,113.7,109.07,34.33,135.78,114.02,104.34,98.9,No Sensor,No Sensor,86.65,No Sensor,No Sensor,122.49,127.14,No Sensor,110.18,101.22,112.57,No Sensor,100.45,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.57,
18.10.21 12:54:22,68.95,107.96,113.86,109.54,34.46,135.95,113.7,104.18,97.67,No Sensor,No Sensor,87.1,No Sensor,No Sensor,122.33,126.81,No Sensor,110.34,100.76,113.06,No Sensor,99.83,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.57,
18.10.21 12:54:37,69.2,108.75,114.5,109.54,34.59,137.15,113.38,104.18,98.9,No Sensor,No Sensor,86.2,No Sensor,No Sensor,123.15,126.98,No Sensor,110.5,101.69,113.06,No Sensor,100.29,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.57,
18.10.21 12:54:52,69.45,108.59,114.34,109.22,34.46,136.12,114.02,104.18,98.13,No Sensor,No Sensor,86.65,No Sensor,No Sensor,122.99,126.14,No Sensor,109.7,101.84,113.06,No Sensor,99.83,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.59,
18.10.21 12:55:07,69.7,108.91,114.18,109.07,34.46,136.29,113.54,104.49,98.44,No Sensor,No Sensor,87.54,No Sensor,No Sensor,122.49,126.64,No Sensor,110.34,102.15,113.06,No Sensor,100.29,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.57,
18.10.21 12:55:23,69.97,108.27,114.02,109.07,34.33,135.95,113.54,105.75,98.29,No Sensor,No Sensor,87.24,No Sensor,No Sensor,122.99,126.31,No Sensor,110.18,101.53,112.57,No Sensor,100.45,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.57,
18.10.21 12:55:38,70.22,108.75,114.02,109.38,34.71,136.12,112.89,106.06,98.13,No Sensor,No Sensor,87.39,No Sensor,No Sensor,122.82,125.64,No Sensor,109.38,102,114.02,No Sensor,99.83,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.57,
18.10.21 12:55:53,70.47,108.75,114.18,109.7,34.59,137.15,113.7,106.22,98.6,No Sensor,No Sensor,88.14,No Sensor,No Sensor,122.66,126.48,No Sensor,109.86,101.38,113.06,No Sensor,99.67,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.57,
18.10.21 12:56:08,70.72,108.59,114.18,109.38,34.84,136.12,113.38,106.54,99.06,No Sensor,No Sensor,88.59,No Sensor,No Sensor,122.99,125.98,No Sensor,109.86,101.38,113.54,No Sensor,99.67,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.59,
18.10.21 12:56:23,70.97,108.27,114.34,109.22,34.33,136.12,113.86,107.8,98.9,No Sensor,No Sensor,88.74,No Sensor,No Sensor,123.49,126.14,No Sensor,109.86,102.15,113.54,No Sensor,98.9,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.59,
18.10.21 12:56:38,71.22,108.59,114.34,109.22,34.46,135.95,113.54,107.48,98.6,No Sensor,No Sensor,88.89,No Sensor,No Sensor,123.15,126.31,No Sensor,109.22,101.84,113.38,No Sensor,99.52,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.59,
18.10.21 12:56:53,71.47,108.43,113.86,109.22,34.33,135.26,113.06,108.43,99.37,No Sensor,No Sensor,89.63,No Sensor,No Sensor,122.99,126.31,No Sensor,109.07,101.38,113.54,No Sensor,99.21,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.59,
18.10.21 12:57:08,71.72,108.91,114.34,109.86,34.84,134.92,113.06,108.91,99.67,No Sensor,No Sensor,89.19,No Sensor,No Sensor,124.48,125.64,No Sensor,109.07,101.22,112.89,No Sensor,99.37,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.59,
18.10.21 12:57:23,71.97,109.07,114.02,109.7,34.71,135.26,113.54,109.22,99.37,No Sensor,No Sensor,89.19,No Sensor,No Sensor,124.65,126.31,No Sensor,109.38,102.46,113.54,No Sensor,99.67,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.59,
18.10.21 12:57:38,72.22,108.43,114.02,109.7,34.59,134.58,113.22,109.7,99.83,No Sensor,No Sensor,89.48,No Sensor,No Sensor,123.98,126.14,No Sensor,109.7,101.53,113.22,No Sensor,98.9,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.59,
18.10.21 12:57:53,72.47,108.43,114.18,109.07,34.59,135.09,113.38,109.86,99.83,No Sensor,No Sensor,89.48,No Sensor,No Sensor,123.82,126.14,No Sensor,109.22,101.53,113.22,No Sensor,98.75,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.59,
18.10.21 12:58:08,72.72,108.75,114.18,109.86,34.84,135.61,113.54,109.86,100.45,No Sensor,No Sensor,89.78,No Sensor,No Sensor,124.81,126.31,No Sensor,108.91,101.53,113.7,No Sensor,99.21,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.61,
18.10.21 12:58:23,72.97,108.91,114.34,109.38,34.84,134.41,112.89,110.5,100.45,No Sensor,No Sensor,89.93,No Sensor,No Sensor,124.65,125.81,No Sensor,109.54,102.15,112.89,No Sensor,98.6,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.59,
18.10.21 12:58:38,73.22,108.75,114.02,109.38,34.59,135.26,112.57,110.97,99.98,No Sensor,No Sensor,89.19,No Sensor,No Sensor,124.31,125.64,No Sensor,109.07,102.31,113.22,No Sensor,99.52,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.61,
18.10.21 12:58:53,73.47,108.91,114.02,110.18,34.71,135.43,113.38,110.97,100.76,No Sensor,No Sensor,89.34,No Sensor,No Sensor,124.31,125.98,No Sensor,109.54,101.38,112.25,No Sensor,99.37,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.61,
18.10.21 12:59:08,73.72,108.59,114.02,109.07,34.84,134.41,113.54,111.45,101.22,No Sensor,No Sensor,88.74,No Sensor,No Sensor,124.48,125.98,No Sensor,110.02,101.84,112.41,No Sensor,98.9,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.61,
18.10.21 12:59:23,73.97,108.27,114.18,108.91,34.46,134.58,114.02,111.77,99.83,No Sensor,No Sensor,89.34,No Sensor,No Sensor,124.65,125.98,No Sensor,109.7,101.84,112.41,No Sensor,100.14,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.61,
18.10.21 12:59:38,74.22,108.75,114.34,109.7,34.59,134.24,113.22,112.41,100.45,No Sensor,No Sensor,88.59,No Sensor,No Sensor,124.15,125.98,No Sensor,109.7,101.38,111.77,No Sensor,99.83,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.63,
18.10.21 12:59:53,74.47,109.07,114.5,109.54,34.71,134.07,113.38,112.09,99.98,No Sensor,No Sensor,89.19,No Sensor,No Sensor,124.98,125.81,No Sensor,109.7,101.22,112.73,No Sensor,99.98,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.61,
18.10.21 13:00:08,74.72,108.27,114.18,109.22,34.46,134.58,114.18,112.57,100.6,No Sensor,No Sensor,89.34,No Sensor,No Sensor,124.65,126.14,No Sensor,109.86,100.91,111.77,No Sensor,99.98,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.63,
18.10.21 13:00:23,74.97,108.27,114.02,109.54,34.46,133.56,113.54,112.73,100.14,No Sensor,No Sensor,88.59,No Sensor,No Sensor,124.31,125.64,No Sensor,110.66,100.91,111.93,No Sensor,99.83,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.64,
18.10.21 13:00:38,75.22,108.43,114.18,109.22,34.46,134.24,113.7,112.25,100.14,No Sensor,No Sensor,88.89,No Sensor,No Sensor,124.31,125.48,No Sensor,110.02,100.76,111.93,No Sensor,100.45,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.64,
18.10.21 13:00:53,75.47,108.91,114.5,109.22,34.71,134.07,113.7,112.09,100.14,No Sensor,No Sensor,88.44,No Sensor,No Sensor,124.15,125.14,No Sensor,110.18,101.22,110.82,No Sensor,99.83,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.64,
18.10.21 13:01:08,75.72,109.07,114.5,109.38,34.71,133.39,113.7,112.89,100.45,No Sensor,No Sensor,88.74,No Sensor,No Sensor,123.98,125.48,No Sensor,110.02,100.91,112.09,No Sensor,100.91,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.64,
18.10.21 13:01:23,75.97,108.59,114.02,109.54,34.59,134.75,113.7,112.57,99.83,No Sensor,No Sensor,87.99,No Sensor,No Sensor,124.48,125.14,No Sensor,110.34,101.07,111.77,No Sensor,100.14,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.64,
18.10.21 13:01:38,76.22,108.43,114.18,109.07,34.2,133.05,113.86,112.89,99.21,No Sensor,No Sensor,87.69,No Sensor,No Sensor,124.81,124.98,No Sensor,110.02,100.76,111.13,No Sensor,99.98,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.64,
18.10.21 13:01:53,76.47,108.59,114.18,109.38,34.71,133.9,113.22,112.41,98.75,No Sensor,No Sensor,87.99,No Sensor,No Sensor,124.65,124.81,No Sensor,110.5,99.98,110.97,No Sensor,100.6,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.64,
18.10.21 13:02:08,76.72,108.75,113.86,109.22,34.84,133.9,113.86,113.06,98.9,No Sensor,No Sensor,87.99,No Sensor,No Sensor,125.14,124.65,No Sensor,110.5,100.76,110.18,No Sensor,99.37,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.66,
18.10.21 13:02:23,76.97,108.43,114.5,109.54,34.59,133.56,113.06,112.25,99.21,No Sensor,No Sensor,87.84,No Sensor,No Sensor,124.65,124.98,No Sensor,110.02,99.83,110.5,No Sensor,100.29,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.64,
18.10.21 13:02:39,77.23,108.91,113.86,109.54,34.59,132.88,114.02,112.57,99.37,No Sensor,No Sensor,87.39,No Sensor,No Sensor,124.48,124.81,No Sensor,110.82,100.6,110.97,No Sensor,99.67,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.64,
18.10.21 13:02:54,77.48,109.07,114.83,109.38,34.71,133.73,114.18,112.73,98.75,No Sensor,No Sensor,87.99,No Sensor,No Sensor,124.48,124.48,No Sensor,110.34,99.83,110.18,No Sensor,99.67,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.66,
18.10.21 13:03:09,77.73,108.91,114.34,109.7,34.46,134.24,113.86,112.09,98.13,No Sensor,No Sensor,88.14,No Sensor,No Sensor,123.82,123.82,No Sensor,109.86,100.29,110.5,No Sensor,99.37,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.66,
18.10.21 13:03:24,77.98,109.07,114.66,110.18,34.71,133.73,113.06,112.41,98.29,No Sensor,No Sensor,88.29,No Sensor,No Sensor,123.65,124.81,No Sensor,110.97,99.83,110.66,No Sensor,99.21,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.68,
18.10.21 13:03:39,78.23,108.59,114.02,109.7,34.46,134.58,113.38,112.41,98.9,No Sensor,No Sensor,88.89,No Sensor,No Sensor,123.98,124.48,No Sensor,110.34,100.14,110.02,No Sensor,99.52,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.66,
18.10.21 13:03:54,78.48,109.22,114.5,109.86,34.84,135.61,113.38,112.73,98.75,No Sensor,No Sensor,89.34,No Sensor,No Sensor,124.31,124.81,No Sensor,110.66,100.6,110.82,No Sensor,98.75,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.66,
18.10.21 13:04:09,78.73,109.38,114.5,110.02,34.33,134.24,113.54,112.73,97.67,No Sensor,No Sensor,88.29,No Sensor,No Sensor,124.15,125.31,No Sensor,110.02,100.45,110.5,No Sensor,98.75,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.68,
18.10.21 13:04:24,78.98,108.59,114.5,109.54,34.59,134.92,113.22,112.41,98.6,No Sensor,No Sensor,89.04,No Sensor,No Sensor,123.65,124.98,No Sensor,110.18,100.45,110.66,No Sensor,99.21,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.68,
18.10.21 13:04:39,79.23,108.91,114.83,109.7,34.46,134.75,113.7,112.73,98.9,No Sensor,No Sensor,89.04,No Sensor,No Sensor,124.31,124.65,No Sensor,110.5,100.6,110.82,No Sensor,98.13,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.68,
18.10.21 13:04:54,79.48,109.22,114.34,109.86,34.71,135.43,113.54,112.09,98.29,No Sensor,No Sensor,89.63,No Sensor,No Sensor,123.32,124.48,No Sensor,110.02,101.07,111.61,No Sensor,98.44,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.68,
18.10.21 13:05:09,79.73,109.07,114.83,109.86,34.84,133.73,112.89,111.93,98.6,No Sensor,No Sensor,89.34,No Sensor,No Sensor,124.48,124.48,No Sensor,110.34,100.91,110.82,No Sensor,98.29,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.68,
18.10.21 13:05:24,79.98,109.07,114.5,110.02,34.84,133.9,113.22,112.25,98.6,No Sensor,No Sensor,89.63,No Sensor,No Sensor,123.82,124.31,No Sensor,110.02,100.29,111.77,No Sensor,97.83,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.68,
18.10.21 13:05:39,80.23,108.91,114.5,109.86,34.59,133.56,112.57,112.25,98.29,No Sensor,No Sensor,89.19,No Sensor,No Sensor,124.15,124.98,No Sensor,110.5,101.07,110.5,No Sensor,97.52,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.68,
18.10.21 13:05:54,80.48,108.91,114.66,110.18,34.33,134.75,113.22,112.25,98.75,No Sensor,No Sensor,89.93,No Sensor,No Sensor,123.98,125.14,No Sensor,110.02,100.91,111.61,No Sensor,97.67,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.71,
18.10.21 13:06:09,80.73,109.07,114.83,109.86,34.84,134.58,112.89,112.73,98.29,No Sensor,No Sensor,89.78,No Sensor,No Sensor,124.65,125.31,No Sensor,110.02,99.83,111.13,No Sensor,97.98,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.7,
18.10.21 13:06:24,80.98,109.22,114.5,110.5,34.59,134.75,113.06,112.41,98.13,No Sensor,No Sensor,90.08,No Sensor,No Sensor,124.65,124.81,No Sensor,109.7,100.76,111.13,No Sensor,97.67,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.7,
18.10.21 13:06:39,81.23,108.91,114.5,109.86,34.33,134.75,112.57,112.41,98.29,No Sensor,No Sensor,90.23,No Sensor,No Sensor,124.65,125.31,No Sensor,109.7,101.38,111.61,No Sensor,97.67,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.7,
18.10.21 13:06:54,81.48,108.59,114.66,110.02,34.59,134.24,113.06,112.57,97.98,No Sensor,No Sensor,90.23,No Sensor,No Sensor,124.81,126.14,No Sensor,110.18,100.45,111.13,No Sensor,97.83,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.7,
18.10.21 13:07:09,81.73,109.07,114.34,110.34,34.46,133.73,113.22,112.57,97.21,No Sensor,No Sensor,89.48,No Sensor,No Sensor,124.65,125.64,No Sensor,109.7,100.91,111.77,No Sensor,98.44,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.71,
18.10.21 13:07:24,81.98,108.75,114.5,110.18,34.46,133.73,113.22,112.73,97.37,No Sensor,No Sensor,89.63,No Sensor,No Sensor,124.98,125.81,No Sensor,109.86,101.07,110.5,No Sensor,97.67,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.71,
18.10.21 13:07:39,82.23,108.91,114.66,110.18,34.84,133.9,112.73,112.25,96.75,No Sensor,No Sensor,88.74,No Sensor,No Sensor,124.15,126.14,No Sensor,109.38,100.6,111.13,No Sensor,98.6,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.71,
18.10.21 13:07:54,82.48,109.38,114.66,109.86,34.46,134.07,113.06,111.61,97.83,No Sensor,No Sensor,87.69,No Sensor,No Sensor,124.31,125.64,No Sensor,108.91,100.76,110.82,No Sensor,98.13,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.73,
18.10.21 13:08:09,82.73,109.07,114.5,109.86,34.59,133.73,113.22,110.82,96.91,No Sensor,No Sensor,86.95,No Sensor,No Sensor,124.48,125.48,No Sensor,109.54,100.76,110.97,No Sensor,98.9,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.72,
18.10.21 13:08:24,82.98,109.38,114.5,109.7,34.71,132.88,113.22,109.7,97.37,No Sensor,No Sensor,87.1,No Sensor,No Sensor,124.98,125.48,No Sensor,110.02,99.83,110.5,No Sensor,98.6,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.72,
18.10.21 13:08:39,83.23,108.75,114.66,109.38,34.59,133.05,113.38,109.22,97.67,No Sensor,No Sensor,86.5,No Sensor,No Sensor,123.98,125.64,No Sensor,109.54,100.14,111.29,No Sensor,98.9,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.72,
18.10.21 13:08:54,83.48,108.91,114.34,109.54,34.84,133.9,113.06,108.27,96.91,No Sensor,No Sensor,85.46,No Sensor,No Sensor,123.82,125.31,No Sensor,108.75,99.67,111.61,No Sensor,99.37,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.73,
18.10.21 13:09:09,83.73,108.91,115.15,109.54,34.84,134.24,113.38,107.96,96.3,No Sensor,No Sensor,85.76,No Sensor,No Sensor,123.15,125.14,No Sensor,108.75,99.98,111.29,No Sensor,98.9,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.73,
18.10.21 13:09:24,83.98,109.07,114.5,109.22,34.71,134.07,113.06,107.17,97.06,No Sensor,No Sensor,85.76,No Sensor,No Sensor,122.49,125.14,No Sensor,109.54,100.6,110.82,No Sensor,98.9,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.72,
18.10.21 13:09:39,84.23,109.07,114.66,110.02,35.09,134.24,113.54,106.85,96.91,No Sensor,No Sensor,85.61,No Sensor,No Sensor,122.66,125.98,No Sensor,109.38,99.52,111.29,No Sensor,99.21,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.73,
18.10.21 13:09:54,84.48,109.07,114.99,110.02,34.97,134.07,113.38,106.22,96.45,No Sensor,No Sensor,85.61,No Sensor,No Sensor,121.51,124.65,No Sensor,108.75,100.45,111.61,No Sensor,99.52,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.73,
