Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
13.10.21 13:21:42,25.28,90.01,92.85,89.38,0.25,85.16,No Sensor,No Sensor,108.9,91.9,76.88,69.23,91.58,85.16,86.25,83,70.27,99.73,No Sensor,88.28,86.87,No Sensor,No Sensor,88.44,No Sensor,,19.2,1016.5,35,19.17,
13.10.21 13:21:57,25.53,90.01,92.85,89.85,0.74,85.32,No Sensor,No Sensor,108.9,91.27,75.97,69.67,90.48,85.32,86.56,83.46,70.71,99.57,No Sensor,88.44,86.25,No Sensor,No Sensor,88.28,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 13:22:12,25.78,90.48,92.85,89.85,0.25,85.32,No Sensor,No Sensor,109.39,91.42,75.67,69.67,91.58,85.78,86.25,83.77,70.56,99.41,No Sensor,88.28,86.41,No Sensor,No Sensor,88.28,No Sensor,,19.2,1016.5,35,19.17,
13.10.21 13:22:27,26.03,90.79,92.69,90.16,0.62,84.85,No Sensor,No Sensor,108.4,91.58,75.97,70.27,91.27,85.01,85.94,82.84,71.16,99.41,No Sensor,87.65,85.78,No Sensor,No Sensor,87.97,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 13:22:42,26.28,90.48,92.69,90.01,0.5,85.16,No Sensor,No Sensor,109.56,91.42,75.97,70.71,89.85,85.32,86.25,83.92,70.86,99.25,No Sensor,87.97,85.47,No Sensor,No Sensor,88.12,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 13:22:57,26.53,89.85,93.01,90.16,0.5,84.7,No Sensor,No Sensor,109.56,92.06,75.82,71.31,90.48,85.47,86.25,83.92,70.56,99.57,No Sensor,88.91,84.39,No Sensor,No Sensor,87.34,No Sensor,,19.2,1016.5,35,19.17,
13.10.21 13:23:12,26.78,90.32,92.69,89.85,0,84.23,No Sensor,No Sensor,109.39,91.58,76.42,71.61,90.01,85.63,86.41,84.85,70.71,98.76,No Sensor,88.44,84.08,No Sensor,No Sensor,88.28,No Sensor,,19.2,1016.5,35,19.17,
13.10.21 13:23:27,27.03,90.32,93.01,90.16,0.13,84.54,No Sensor,No Sensor,109.23,91.58,76.42,71.76,90.16,84.85,86.09,83.92,70.42,98.44,No Sensor,88.44,83.92,No Sensor,No Sensor,88.59,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 13:23:42,27.28,90.64,93.17,89.69,0.5,83.77,No Sensor,No Sensor,109.39,91.58,76.12,71.91,90.01,85.47,86.56,84.54,69.82,98.44,No Sensor,88.12,82.38,No Sensor,No Sensor,88.59,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 13:23:57,27.53,90.48,92.85,90.32,0.5,84.39,No Sensor,No Sensor,108.23,91.74,76.27,72.51,90.32,85.47,86.87,83.92,69.52,97.8,No Sensor,88.44,81.92,No Sensor,No Sensor,88.59,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 13:24:12,27.78,90.01,93.17,90.01,0.62,83,No Sensor,No Sensor,108.4,91.58,77.03,72.81,90.01,84.54,86.72,84.08,69.08,98.28,No Sensor,89.06,82.84,No Sensor,No Sensor,88.59,No Sensor,,19.2,1016.5,35,19.17,
13.10.21 13:24:27,28.03,90.48,93.01,90.32,0.25,82.53,No Sensor,No Sensor,108.4,91.74,77.03,72.96,90.48,84.08,86.87,84.23,69.23,98.92,No Sensor,87.97,81.46,No Sensor,No Sensor,88.59,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 13:24:42,28.28,90.32,93.01,90.01,0.86,83,No Sensor,No Sensor,108.4,91.9,76.73,72.36,90.48,84.39,87.19,84.39,68.63,99.89,No Sensor,86.56,81.92,No Sensor,No Sensor,88.44,No Sensor,,19.2,1016.5,35,19.17,
13.10.21 13:24:57,28.53,90.48,93.01,89.85,0.74,82.23,No Sensor,No Sensor,108.4,92.06,76.88,72.96,90.32,83.61,87.03,83.61,69.37,99.41,No Sensor,83,81,No Sensor,No Sensor,88.75,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 13:25:12,28.78,90.48,92.69,89.85,0.62,82.38,No Sensor,No Sensor,107.57,91.74,76.88,73.56,89.38,83.46,87.03,83.15,69.08,99.89,No Sensor,80.84,81.46,No Sensor,No Sensor,88.75,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 13:25:27,29.03,90.79,93.01,90.16,0.5,82.84,No Sensor,No Sensor,107.08,91.27,76.88,73.41,89.06,83.61,87.19,82.23,68.48,100.22,No Sensor,77.94,80.54,No Sensor,No Sensor,89.53,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 13:25:42,29.28,90.48,93.01,89.85,0.37,81.61,No Sensor,No Sensor,107.24,91.58,76.88,73.56,90.16,84.08,87.5,81.46,68.48,99.89,No Sensor,76.57,79.77,No Sensor,No Sensor,89.38,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 13:25:57,29.53,90.01,93.01,89.85,0.37,82.23,No Sensor,No Sensor,107.08,91.42,76.88,73.11,89.69,84.23,86.87,81,68.78,100.05,No Sensor,74.76,79.92,No Sensor,No Sensor,89.85,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 13:26:12,29.78,90.01,93.17,90.16,0.62,82.53,No Sensor,No Sensor,106.75,91.74,77.18,72.66,90.01,83.46,86.87,81.15,68.63,100.54,No Sensor,73.56,79.92,No Sensor,No Sensor,89.06,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 13:26:27,30.03,90.01,92.85,90.16,0.74,82.07,No Sensor,No Sensor,106.75,91.74,76.57,71.91,89.85,83.46,87.34,79.77,68.78,100.54,No Sensor,72.66,79.77,No Sensor,No Sensor,89.38,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 13:26:42,30.28,90.01,92.69,90.32,0.5,82.38,No Sensor,No Sensor,106.42,91.27,76.88,71.76,90.32,83.3,87.5,79.47,68.04,100.7,No Sensor,71.61,79.16,No Sensor,No Sensor,89.22,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 13:26:57,30.53,90.48,92.53,89.38,0.62,82.38,No Sensor,No Sensor,107.08,90.79,76.88,71.16,90.01,83.46,87.5,79.47,68.34,100.86,No Sensor,70.71,79.01,No Sensor,No Sensor,88.75,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 13:27:12,30.78,90.16,92.69,89.85,0.5,83,No Sensor,No Sensor,106.09,90.95,76.73,71.01,89.69,82.84,87.34,79.01,67.89,100.7,No Sensor,71.16,81.15,No Sensor,No Sensor,89.38,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 13:27:27,31.03,90.64,92.85,90.01,0.62,83.77,No Sensor,No Sensor,106.42,90.95,76.42,70.56,90.48,83.46,87.5,79.01,68.04,100.86,No Sensor,70.71,80.69,No Sensor,No Sensor,88.91,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 13:27:42,31.28,90.16,92.85,90.32,0.62,83.15,No Sensor,No Sensor,106.42,90.32,75.82,70.12,89.53,82.84,87.03,78.55,67.89,100.7,No Sensor,70.27,81,No Sensor,No Sensor,88.91,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 13:27:57,31.53,90.32,93.01,90.01,0.62,83.3,No Sensor,No Sensor,107.24,90.32,75.82,70.27,89.85,83.15,86.41,77.79,67.74,101.19,No Sensor,69.23,80.84,No Sensor,No Sensor,89.06,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 13:28:12,31.78,90.01,92.69,90.16,0.01,83,No Sensor,No Sensor,105.76,90.16,75.52,69.82,90.01,83.3,85.78,77.48,67.74,101.51,No Sensor,70.12,81.46,No Sensor,No Sensor,89.38,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 13:28:27,32.03,90.64,93.01,90.16,0.74,83.3,No Sensor,No Sensor,105.93,90.32,75.52,70.27,89.53,83.3,85.32,77.33,67.89,100.38,No Sensor,70.12,81.76,No Sensor,No Sensor,89.22,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 13:28:42,32.28,90.01,93.01,89.69,0.86,82.84,No Sensor,No Sensor,106.09,90.79,74.91,69.97,89.38,83.3,85.16,77.94,67.89,99.09,No Sensor,69.97,82.07,No Sensor,No Sensor,88.59,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 13:28:57,32.53,90.32,92.69,89.53,0.62,83.46,No Sensor,No Sensor,105.76,90.32,74.46,68.93,89.22,83.3,84.23,76.88,67.3,98.76,No Sensor,70.42,81.61,No Sensor,No Sensor,89.22,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 13:29:12,32.78,90.48,92.85,89.53,0.5,83,No Sensor,No Sensor,105.76,90.64,74.61,68.78,89.69,84.54,83.3,77.79,67.89,97.96,No Sensor,70.27,82.53,No Sensor,No Sensor,89.06,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 13:29:27,33.03,90.32,93.01,90.01,0.86,83.77,No Sensor,No Sensor,106.91,90.95,74.16,69.37,89.53,84.39,83.3,78.4,67.6,97.48,No Sensor,72.36,82.07,No Sensor,No Sensor,89.22,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 13:29:42,33.28,90.48,92.69,90.01,0.62,83.15,No Sensor,No Sensor,105.93,90.95,74.31,69.52,89.69,84.54,82.53,78.25,67.89,97.96,No Sensor,72.81,82.53,No Sensor,No Sensor,88.75,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 13:29:57,33.53,90.01,92.53,90.16,0.62,83.61,No Sensor,No Sensor,105.93,91.27,73.86,69.23,89.22,84.7,82.07,79.31,67.89,96.67,No Sensor,74.31,81.92,No Sensor,No Sensor,88.75,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 13:30:12,33.78,90.16,92.85,90.01,0.5,83.15,No Sensor,No Sensor,105.93,90.95,73.71,68.63,89.38,84.85,81.61,80.23,67.3,96.51,No Sensor,75.67,81.46,No Sensor,No Sensor,88.28,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 13:30:27,34.03,91.11,92.69,89.85,0.74,82.23,No Sensor,No Sensor,106.42,91.42,73.41,69.52,89.53,83.92,81.3,80.08,67.3,96.67,No Sensor,76.57,81.46,No Sensor,No Sensor,88.59,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 13:30:42,34.28,90.48,92.85,89.85,0.74,82.07,No Sensor,No Sensor,105.93,91.27,73.41,69.52,89.53,83.61,81,80.08,67.15,96.99,No Sensor,78.4,79.47,No Sensor,No Sensor,88.44,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 13:30:57,34.53,90.48,93.01,90.16,0.25,81.76,No Sensor,No Sensor,106.58,90.79,72.96,69.82,88.75,84.08,80.38,81.3,67.01,96.67,No Sensor,79.31,78.85,No Sensor,No Sensor,88.28,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 13:31:12,34.78,90.16,92.85,89.85,0.13,81.46,No Sensor,No Sensor,106.09,91.27,72.66,69.67,88.91,83.61,79.92,81.61,66.56,95.87,No Sensor,79.47,77.64,No Sensor,No Sensor,87.81,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 13:31:27,35.03,90.79,92.53,90.01,0.5,81.15,No Sensor,No Sensor,106.09,91.11,72.66,70.56,89.53,83.3,80.08,82.07,66.27,96.51,No Sensor,80.23,76.57,No Sensor,No Sensor,89.06,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 13:31:42,35.28,90.64,92.85,90.16,0.62,80.23,No Sensor,No Sensor,106.42,91.11,73.41,70.42,89.53,83.46,80.23,82.38,65.39,95.87,No Sensor,80.54,75.21,No Sensor,No Sensor,88.12,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 13:31:57,35.53,90.32,92.69,90.01,0.5,79.77,No Sensor,No Sensor,106.09,91.58,73.11,70.56,89.38,83.46,80.54,82.53,65.53,95.71,No Sensor,80.69,75.21,No Sensor,No Sensor,88.59,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 13:32:12,35.78,90.32,93.17,89.69,0.86,79.16,No Sensor,No Sensor,106.25,91.58,73.41,70.71,89.69,83.15,80.54,82.69,65.83,94.76,No Sensor,81.76,74.61,No Sensor,No Sensor,88.12,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 13:32:27,36.03,90.32,93.01,90.48,0.5,79.47,No Sensor,No Sensor,106.91,91.58,73.86,71.01,89.85,83.77,81.3,82.84,65.09,96.03,No Sensor,81.61,75.52,No Sensor,No Sensor,88.28,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 13:32:42,36.28,90.48,92.53,89.85,0.37,78.55,No Sensor,No Sensor,106.75,91.74,73.41,71.61,90.16,83.92,81,83,64.65,95.23,No Sensor,82.38,72.81,No Sensor,No Sensor,88.12,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 13:32:57,36.53,90.48,92.53,90.32,0.74,78.7,No Sensor,No Sensor,106.42,91.74,73.71,71.31,89.53,83.15,81.76,82.84,64.65,96.51,No Sensor,82.53,74.46,No Sensor,No Sensor,88.28,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 13:33:12,36.78,90.64,92.69,89.85,0.5,78.09,No Sensor,No Sensor,107.41,91.27,73.86,70.86,89.53,83.15,81.92,83.46,63.34,96.03,No Sensor,82.38,73.56,No Sensor,No Sensor,88.44,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 13:33:27,37.03,90.32,93.01,89.69,0.37,78.7,No Sensor,No Sensor,107.41,91.74,74.01,71.46,89.69,83.46,81.92,83.61,No Sensor,95.71,No Sensor,83.15,73.56,No Sensor,No Sensor,87.65,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 13:33:42,37.28,90.64,92.53,90.01,0.62,77.94,No Sensor,No Sensor,108.07,91.27,73.71,71.61,89.53,83.77,82.07,82.07,No Sensor,96.51,No Sensor,83.46,74.01,No Sensor,No Sensor,87.81,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 13:33:57,37.53,90.64,93.01,90.01,0.5,78.55,No Sensor,No Sensor,107.24,91.74,73.71,71.61,88.59,83.92,82.53,82.38,No Sensor,96.35,No Sensor,83.92,73.71,No Sensor,No Sensor,87.97,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 13:34:12,37.78,90.32,93.01,90.48,0.62,77.48,No Sensor,No Sensor,107.08,90.79,73.41,71.31,88.75,83.61,82.38,82.23,No Sensor,96.67,No Sensor,83.92,72.66,No Sensor,No Sensor,87.97,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 13:34:27,38.03,90.32,92.69,90.48,0.86,78.09,No Sensor,No Sensor,107.57,90.95,73.71,71.31,89.38,84.23,83,81.15,No Sensor,96.99,No Sensor,84.08,72.81,No Sensor,No Sensor,87.65,No Sensor,,19.2,1016.5,35,19.22,
13.10.21 13:34:42,38.28,90.01,93.01,89.85,0.5,77.64,No Sensor,No Sensor,108.4,90.95,74.16,70.56,89.06,83.77,83.15,81,No Sensor,97.32,No Sensor,85.01,72.06,No Sensor,No Sensor,87.65,No Sensor,,19.2,1016.5,35,19.24,
13.10.21 13:34:57,38.53,90.95,93.64,89.85,0.62,78.4,No Sensor,No Sensor,107.57,90.79,73.56,70.27,88.59,84.39,83.15,80.54,No Sensor,96.83,No Sensor,83.92,72.21,No Sensor,No Sensor,87.5,No Sensor,,19.2,1016.5,35,19.24,
13.10.21 13:35:12,38.78,90.64,92.69,90.32,0.37,78.55,No Sensor,No Sensor,107.74,90.79,73.71,69.82,89.06,83.92,83.77,78.85,No Sensor,96.83,No Sensor,84.7,72.66,No Sensor,No Sensor,87.5,No Sensor,,19.2,1016.5,35,19.24,
13.10.21 13:35:27,39.03,90.48,93.17,90.32,0.74,78.55,No Sensor,No Sensor,107.57,90.48,73.71,69.37,88.12,84.08,82.84,78.4,No Sensor,96.99,No Sensor,84.85,72.36,No Sensor,No Sensor,87.03,No Sensor,,19.2,1016.5,35,19.24,
13.10.21 13:35:42,39.28,90.48,93.17,89.85,0.25,79.16,No Sensor,No Sensor,108.07,90.79,74.01,68.93,87.81,85.01,82.84,78.25,No Sensor,96.67,No Sensor,84.85,72.36,No Sensor,No Sensor,87.34,No Sensor,,19.2,1016.5,35,19.24,
13.10.21 13:35:57,39.53,90.16,92.85,90.01,0.86,79.01,No Sensor,No Sensor,107.24,90.48,72.96,68.63,87.34,83.92,83.3,77.18,No Sensor,96.67,No Sensor,84.85,72.66,No Sensor,No Sensor,87.03,No Sensor,,19.2,1016.5,35,19.24,
13.10.21 13:36:12,39.78,90.32,92.85,90.32,1.11,79.47,No Sensor,No Sensor,106.75,90.16,72.96,68.78,87.5,84.54,83.15,77.64,No Sensor,96.67,No Sensor,84.54,73.11,No Sensor,No Sensor,87.03,No Sensor,,19.2,1016.5,35,19.24,
13.10.21 13:36:27,40.03,90.64,93.32,90.01,0.74,79.16,No Sensor,No Sensor,107.08,90.32,72.96,68.19,87.19,84.23,83.15,76.42,No Sensor,97.48,No Sensor,84.7,72.66,No Sensor,No Sensor,87.03,No Sensor,,19.2,1016.5,35,19.24,
13.10.21 13:36:42,40.28,90.95,93.32,90.48,0.62,79.47,No Sensor,No Sensor,106.75,90.16,72.36,67.45,87.19,84.85,82.84,76.27,No Sensor,96.35,No Sensor,84.85,74.16,No Sensor,No Sensor,86.56,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 13:36:57,40.53,90.32,93.32,89.85,0.37,80.23,No Sensor,No Sensor,106.91,90.16,71.76,67.74,87.34,84.54,82.84,76.12,No Sensor,95.87,No Sensor,85.32,74.01,No Sensor,No Sensor,86.72,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 13:37:12,40.78,90.48,92.85,90.01,0.5,79.47,No Sensor,No Sensor,106.42,90.01,71.91,67.15,87.5,84.7,82.69,75.06,No Sensor,95.23,No Sensor,83.77,73.56,No Sensor,No Sensor,86.72,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 13:37:27,41.03,90.48,93.17,89.69,0.37,81,No Sensor,No Sensor,106.58,90.01,71.76,67.74,87.5,85.16,83,75.52,No Sensor,94.28,No Sensor,84.39,74.76,No Sensor,No Sensor,87.03,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 13:37:42,41.28,90.79,92.69,89.85,0.62,80.23,No Sensor,No Sensor,106.42,90.32,71.76,67.3,86.56,84.7,82.23,74.76,No Sensor,94.76,No Sensor,84.85,74.76,No Sensor,No Sensor,85.94,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 13:37:57,41.53,90.79,93.01,90.64,0.99,80.84,No Sensor,No Sensor,106.09,89.38,71.01,67.3,86.72,85.01,82.38,75.97,No Sensor,93.48,No Sensor,85.47,75.82,No Sensor,No Sensor,86.25,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 13:38:12,41.78,90.48,93.01,89.69,0.74,80.69,No Sensor,No Sensor,105.76,89.53,71.46,66.56,85.63,84.7,82.07,76.27,No Sensor,93.32,No Sensor,85.63,75.67,No Sensor,No Sensor,87.03,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 13:38:27,42.03,90.32,92.85,90.32,0.62,81.3,No Sensor,No Sensor,106.25,89.38,71.01,67.01,86.41,85.01,81.61,76.88,No Sensor,92.69,No Sensor,85.78,74.76,No Sensor,No Sensor,87.19,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 13:38:42,42.28,90.64,93.17,90.01,0.5,81.3,No Sensor,No Sensor,105.6,89.69,71.31,67.3,85.78,85.32,81.61,76.88,No Sensor,92.06,No Sensor,85.63,75.21,No Sensor,No Sensor,86.25,No Sensor,,19.2,1016.5,35,19.25,
13.10.21 13:38:57,42.53,90.79,93.01,90.32,0.25,80.84,No Sensor,No Sensor,105.93,89.22,70.86,67.3,86.56,85.47,81.61,77.33,No Sensor,92.37,No Sensor,86.41,75.97,No Sensor,No Sensor,86.56,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 13:39:12,42.78,90.48,93.48,90.32,0.74,81.3,No Sensor,No Sensor,105.76,89.22,70.86,67.89,86.09,85.32,81.46,77.64,No Sensor,92.06,No Sensor,86.72,76.57,No Sensor,No Sensor,86.25,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 13:39:27,43.03,90.64,92.53,90.01,0.74,81.76,No Sensor,No Sensor,105.93,89.38,70.42,67.74,85.16,85.47,81.3,78.09,No Sensor,91.9,No Sensor,86.72,77.33,No Sensor,No Sensor,86.41,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 13:39:42,43.28,90.16,93.17,90.01,0.62,81.15,No Sensor,No Sensor,106.09,89.69,71.01,68.34,85.78,85.47,81.76,78.09,No Sensor,91.58,No Sensor,87.19,77.48,No Sensor,No Sensor,86.09,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 13:39:57,43.53,90.48,93.32,90.16,0.86,81,No Sensor,No Sensor,105.6,89.85,71.46,69.23,85.16,85.32,81.61,77.94,No Sensor,91.9,No Sensor,87.03,75.97,No Sensor,No Sensor,86.56,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 13:40:12,43.78,90.79,93.17,90.01,0.37,80.54,No Sensor,No Sensor,105.6,89.53,71.46,69.37,84.54,85.47,81.76,78.85,No Sensor,91.74,No Sensor,87.19,76.42,No Sensor,No Sensor,85.94,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 13:40:27,44.03,90.79,93.01,89.85,0.74,79.92,No Sensor,No Sensor,105.76,89.53,71.46,69.67,84.54,85.63,82.23,78.85,No Sensor,90.95,No Sensor,87.19,77.18,No Sensor,No Sensor,86.56,No Sensor,,19.2,1016.5,35,19.29,
13.10.21 13:40:42,44.28,90.48,93.17,90.01,0.74,80.08,No Sensor,No Sensor,106.58,89.69,71.46,69.82,85.78,85.01,81.92,79.31,No Sensor,90.79,No Sensor,87.65,76.42,No Sensor,No Sensor,86.72,No Sensor,,19.2,1016.5,35,19.29,
13.10.21 13:40:57,44.53,90.16,93.01,90.32,0.62,79.77,No Sensor,No Sensor,105.93,89.38,70.86,70.56,85.32,85.01,82.07,79.92,No Sensor,90.64,No Sensor,87.65,75.52,No Sensor,No Sensor,86.72,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 13:41:12,44.78,90.32,93.48,90.32,0.74,79.92,No Sensor,No Sensor,106.42,89.22,71.61,70.56,85.32,85.01,82.69,79.16,No Sensor,90.79,No Sensor,87.97,76.88,No Sensor,No Sensor,85.94,No Sensor,,19.2,1016.5,35,19.29,
13.10.21 13:41:27,45.03,90.48,93.64,90.64,0.62,79.62,No Sensor,No Sensor,106.25,89.85,71.46,70.86,85.32,85.16,81.92,79.47,No Sensor,91.27,No Sensor,87.34,75.52,No Sensor,No Sensor,86.41,No Sensor,,19.2,1016.5,35,19.29,
13.10.21 13:41:42,45.28,90.48,93.8,90.48,0.62,79.77,No Sensor,No Sensor,106.25,89.85,71.76,70.86,85.01,84.7,82.23,79.77,No Sensor,91.27,No Sensor,87.65,75.36,No Sensor,No Sensor,86.09,No Sensor,,19.2,1016.5,35,19.29,
13.10.21 13:41:57,45.53,90.48,93.48,90.16,0.25,79.47,No Sensor,No Sensor,106.91,89.38,71.76,71.31,85.01,84.23,82.53,79.16,No Sensor,92.22,No Sensor,84.85,74.76,No Sensor,No Sensor,86.56,No Sensor,,19.2,1016.5,35,19.29,
13.10.21 13:42:12,45.78,90.79,93.32,90.48,0.25,79.31,No Sensor,No Sensor,106.09,89.85,71.91,71.01,84.7,84.23,83,78.25,No Sensor,92.22,No Sensor,82.38,73.56,No Sensor,No Sensor,86.25,No Sensor,,19.2,1016.5,35,19.29,
13.10.21 13:42:27,46.03,90.48,93.64,90.64,0.5,79.16,No Sensor,No Sensor,106.09,89.22,71.76,71.31,85.63,84.85,82.84,77.79,No Sensor,93.01,No Sensor,80.08,73.71,No Sensor,No Sensor,86.25,No Sensor,,19.2,1016.5,35,19.29,
13.10.21 13:42:42,46.28,90.64,93.48,90.01,0.25,79.01,No Sensor,No Sensor,106.09,89.53,71.61,70.71,85.01,84.7,82.38,77.03,No Sensor,93.64,No Sensor,77.18,72.81,No Sensor,No Sensor,86.09,No Sensor,,19.2,1016.5,35,19.29,
13.10.21 13:42:57,46.53,90.95,93.32,90.16,0.37,79.01,No Sensor,No Sensor,106.09,89.53,71.76,71.16,85.94,84.23,83.3,76.42,No Sensor,93.17,No Sensor,76.12,72.81,No Sensor,No Sensor,86.25,No Sensor,,19.2,1016.5,35,19.27,
13.10.21 13:43:12,46.78,90.32,93.01,90.16,0.5,78.85,No Sensor,No Sensor,105.93,89.53,71.76,70.71,85.78,84.39,82.84,76.27,No Sensor,93.64,No Sensor,74.31,72.96,No Sensor,No Sensor,86.09,No Sensor,,19.2,1016.5,35,19.31,
13.10.21 13:43:27,47.03,90.32,93.48,90.64,0.62,79.47,No Sensor,No Sensor,106.42,89.06,71.61,70.42,85.16,84.54,82.84,75.52,No Sensor,93.8,No Sensor,73.26,72.66,No Sensor,No Sensor,86.25,No Sensor,,19.2,1016.5,35,19.29,
13.10.21 13:43:42,47.28,90.79,93.8,90.16,0.37,79.47,No Sensor,No Sensor,106.09,89.22,71.76,69.82,85.01,83.92,82.69,75.36,No Sensor,93.8,No Sensor,71.61,72.21,No Sensor,No Sensor,85.47,No Sensor,,19.2,1016.5,35,19.29,
13.10.21 13:43:57,47.53,90.95,93.32,89.85,0.99,79.92,No Sensor,No Sensor,105.6,88.28,71.01,69.23,85.47,84.08,83.3,74.91,No Sensor,93.48,No Sensor,71.61,72.96,No Sensor,No Sensor,86.09,No Sensor,,19.2,1016.5,35,19.31,
13.10.21 13:44:12,47.78,90.79,92.85,90.16,0.74,80.08,No Sensor,No Sensor,106.09,88.44,71.31,68.93,84.85,83.92,83.15,74.31,No Sensor,93.17,No Sensor,70.56,73.71,No Sensor,No Sensor,86.09,No Sensor,,19.2,1016.5,35,19.31,
13.10.21 13:44:27,48.03,90.48,93.64,90.48,0.74,80.23,No Sensor,No Sensor,105.6,88.75,70.86,68.48,85.01,83.3,83.3,73.86,No Sensor,92.85,No Sensor,70.71,72.96,No Sensor,No Sensor,85.94,No Sensor,,19.2,1016.5,35,19.31,
13.10.21 13:44:42,48.28,90.48,92.85,90.01,0.5,80.38,No Sensor,No Sensor,105.27,87.97,71.16,68.48,85.32,83.61,82.84,73.71,No Sensor,92.85,No Sensor,69.97,73.41,No Sensor,No Sensor,85.78,No Sensor,,19.2,1016.5,35,19.31,
13.10.21 13:44:57,48.53,90.16,93.32,90.32,0.62,80.54,No Sensor,No Sensor,105.76,88.28,71.01,67.74,85.32,83.92,82.53,73.41,No Sensor,92.53,No Sensor,69.08,74.16,No Sensor,No Sensor,85.63,No Sensor,,19.2,1016.5,35,19.33,
13.10.21 13:45:12,48.78,90.64,93.48,90.32,1.11,80.69,No Sensor,No Sensor,105.43,88.44,70.56,67.74,85.63,83.92,81.92,73.86,No Sensor,92.85,No Sensor,68.48,74.91,No Sensor,No Sensor,86.09,No Sensor,,19.2,1016.5,35,19.31,
13.10.21 13:45:27,49.03,90.48,93.32,90.32,0.86,80.84,No Sensor,No Sensor,105.76,88.28,70.42,67.6,85.32,83,81.61,73.56,No Sensor,92.22,No Sensor,68.04,74.76,No Sensor,No Sensor,85.94,No Sensor,,19.2,1016.5,35,19.33,
13.10.21 13:45:42,49.28,90.64,93.17,89.53,0.74,80.08,No Sensor,No Sensor,105.43,88.12,69.82,67.15,85.78,83.3,81.15,72.96,No Sensor,91.74,No Sensor,68.34,74.61,No Sensor,No Sensor,85.78,No Sensor,,19.2,1016.5,35,19.33,
13.10.21 13:45:57,49.53,90.32,93.32,90.32,0.37,80.69,No Sensor,No Sensor,105.27,87.65,69.97,67.6,86.41,83.77,80.69,72.81,No Sensor,91.11,No Sensor,68.34,74.16,No Sensor,No Sensor,85.47,No Sensor,,19.2,1016.5,35,19.33,
