Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
26.10.21 12:10:27,24.93,108.13,126.42,106.73,28.25,96.92,90.34,89.6,No Sensor,110.95,94.36,113.32,No Sensor,81.87,113.48,75.44,No Sensor,122.32,117.47,105.64,No Sensor,101.48,78.14,No Sensor,No Sensor,,21.4,1003.6,35,22.41,
26.10.21 12:10:42,25.18,107.82,126.58,106.57,28.49,96.62,90.2,89.31,No Sensor,110.95,94.51,113.8,No Sensor,81.15,113.48,75.58,No Sensor,121.99,117.47,105.17,No Sensor,101.17,77.43,No Sensor,No Sensor,,21.4,1003.6,35,22.41,
26.10.21 12:10:57,25.43,108.28,125.92,107.5,28.25,96.02,90.2,89.01,No Sensor,110.48,94.36,113.48,No Sensor,81.72,113.32,76.29,No Sensor,121.67,117.15,104.56,No Sensor,100.41,77.14,No Sensor,No Sensor,,21.4,1003.6,35,22.41,
26.10.21 12:11:13,25.7,108.28,126.42,107.04,28.25,95.87,89.75,89.01,No Sensor,110.64,94.06,113,No Sensor,80.43,112.21,76.43,No Sensor,122.32,116.67,105.17,No Sensor,100.56,76.43,No Sensor,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:11:28,25.95,108.13,126.58,106.88,28,96.17,90.05,88.87,No Sensor,109.38,93.91,112.21,No Sensor,79.28,112.84,76.72,No Sensor,121.67,116.67,104.09,No Sensor,101.02,76.57,No Sensor,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:11:43,26.2,107.97,126.09,107.35,28.25,96.17,89.31,88.87,No Sensor,107.97,93.62,112.53,No Sensor,79,112.84,77,No Sensor,121.18,117.47,104.25,No Sensor,99.95,76.15,No Sensor,No Sensor,,21.4,1003.6,35,22.41,
26.10.21 12:11:58,26.45,108.6,126.58,107.19,28.12,96.47,89.01,89.01,No Sensor,106.26,94.21,112.53,No Sensor,78.28,112.37,77.29,No Sensor,122.32,116.83,104.09,No Sensor,100.72,76.57,No Sensor,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:12:13,26.7,108.6,126.42,107.19,28.25,96.02,88.72,89.16,No Sensor,105.64,93.47,112.53,No Sensor,77.85,112.53,77,No Sensor,121.67,116.35,103.32,No Sensor,99.35,76.86,No Sensor,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:12:28,26.95,108.13,126.42,107.04,28.37,95.56,88.87,89.31,No Sensor,103.78,93.77,113.48,No Sensor,77.29,112.05,77.14,No Sensor,122.16,116.35,103.32,No Sensor,99.19,76.86,No Sensor,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:12:43,27.2,108.28,126.58,106.73,28.49,95.11,88.43,89.9,No Sensor,103.48,92.72,113.16,No Sensor,78.14,111.58,77,No Sensor,121.83,116.51,103.63,No Sensor,99.19,76.72,No Sensor,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:12:58,27.45,108.28,126.74,107.04,28.12,95.41,88.43,89.6,No Sensor,103.17,92.87,113.32,No Sensor,77.14,111.42,77.43,No Sensor,121.67,116.67,102.86,No Sensor,99.5,76.72,No Sensor,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:13:13,27.7,108.28,126.74,107.35,28,94.96,88.28,89.6,No Sensor,102.09,92.57,113.64,No Sensor,76.86,111.27,77.57,No Sensor,121.18,117.31,102.4,No Sensor,99.04,76.57,No Sensor,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:13:28,27.95,108.28,126.74,106.73,28.25,95.11,88.43,89.6,No Sensor,101.17,92.72,113.95,No Sensor,76.29,112.37,76.72,No Sensor,121.34,116.67,103.63,No Sensor,99.19,77,No Sensor,No Sensor,,21.4,1003.6,35,22.45,
26.10.21 12:13:44,28.22,108.44,126.74,106.41,28.25,94.51,88.43,89.6,No Sensor,101.48,92.12,113.32,No Sensor,75.3,111.9,77.29,No Sensor,120.53,116.83,103.01,No Sensor,98.89,77,No Sensor,No Sensor,,21.4,1003.6,35,22.45,
26.10.21 12:13:59,28.47,108.13,127.08,106.57,28.25,94.21,88.57,89.75,No Sensor,101.02,92.42,113.48,No Sensor,75.16,111.9,76.86,No Sensor,120.86,116.99,103.32,No Sensor,98.28,76.43,No Sensor,No Sensor,,21.4,1003.6,35,22.45,
26.10.21 12:14:14,28.72,108.44,126.91,106.88,28.49,95.26,88.87,89.75,No Sensor,100.26,91.83,113.8,No Sensor,75.16,112.53,77.71,No Sensor,120.86,116.99,103.01,No Sensor,98.89,77,No Sensor,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:14:29,28.97,108.6,126.91,106.88,28.37,94.66,88.57,89.31,No Sensor,100.26,92.12,112.84,No Sensor,75.44,112.21,77.57,No Sensor,121.34,117.15,102.71,No Sensor,99.5,77.14,No Sensor,No Sensor,,21.4,1003.6,35,22.46,
26.10.21 12:14:44,29.22,108.28,126.42,107.19,28.25,94.66,88.87,89.16,No Sensor,99.04,92.57,113.64,No Sensor,75.02,112.05,76.72,No Sensor,121.02,117.15,103.17,No Sensor,98.59,76.57,No Sensor,No Sensor,,21.4,1003.6,35,22.46,
26.10.21 12:14:59,29.47,108.28,126.42,106.73,28.25,94.21,88.13,88.43,No Sensor,99.5,92.27,113,No Sensor,75.16,112.53,77,No Sensor,121.18,116.83,102.25,No Sensor,99.65,76.86,No Sensor,No Sensor,,21.4,1003.6,35,22.46,
26.10.21 12:15:14,29.72,108.44,126.74,106.88,28.25,93.91,88.13,89.01,No Sensor,99.19,92.72,113,No Sensor,75.44,113,76.86,No Sensor,121.02,117.15,101.94,No Sensor,99.04,76.29,No Sensor,No Sensor,,21.4,1003.6,35,22.46,
26.10.21 12:15:29,29.97,107.97,126.74,106.57,28.12,94.06,88.43,89.16,No Sensor,99.04,92.12,112.21,No Sensor,75.58,113.16,76.86,No Sensor,121.99,117.15,101.02,No Sensor,99.65,77,No Sensor,No Sensor,,21.4,1003.6,35,22.47,
26.10.21 12:15:44,30.22,108.28,126.74,106.88,28.37,93.17,88.13,88.57,No Sensor,99.5,91.83,111.9,No Sensor,76.01,112.84,77.14,No Sensor,121.99,117.15,100.87,No Sensor,99.5,76.43,No Sensor,No Sensor,,21.4,1003.6,35,22.46,
26.10.21 12:16:00,30.48,107.82,126.58,107.04,28.37,92.87,87.98,88.87,No Sensor,99.95,91.83,111.9,No Sensor,76.01,112.84,76.43,No Sensor,121.83,116.67,101.02,No Sensor,99.19,77,No Sensor,No Sensor,,21.4,1003.6,35,22.46,
26.10.21 12:16:15,30.73,108.13,126.25,107.19,27.88,92.87,87.98,89.31,No Sensor,99.65,91.98,112.37,No Sensor,76.15,112.84,76.86,No Sensor,122.32,117.47,101.33,No Sensor,98.89,76.43,No Sensor,No Sensor,,21.4,1003.6,35,22.46,
26.10.21 12:16:30,30.98,107.82,126.58,106.73,28,93.32,87.69,88.57,No Sensor,100.56,91.98,111.74,No Sensor,76.15,113.32,77,No Sensor,121.83,117.15,100.72,No Sensor,99.19,76.57,No Sensor,No Sensor,,21.4,1003.6,35,22.46,
26.10.21 12:16:45,31.23,108.13,126.91,106.73,27.63,93.32,87.69,88.13,No Sensor,100.72,91.83,112.37,No Sensor,76.01,113.16,77,No Sensor,122.64,118.43,100.87,No Sensor,98.59,75.87,No Sensor,No Sensor,,21.4,1003.6,35,22.45,
26.10.21 12:17:00,31.48,107.97,126.25,106.73,27.76,93.17,87.98,87.84,No Sensor,101.79,92.12,111.74,No Sensor,76.15,113.48,76.57,No Sensor,121.34,118.43,99.95,No Sensor,99.19,75.58,No Sensor,No Sensor,,21.4,1003.6,35,22.46,
26.10.21 12:17:15,31.73,107.97,126.58,106.88,28.37,92.12,87.54,87.1,No Sensor,100.87,91.68,112.05,No Sensor,75.72,113.8,76.72,No Sensor,121.67,118.43,99.65,No Sensor,98.59,75.44,No Sensor,No Sensor,,21.4,1003.6,35,22.46,
26.10.21 12:17:30,31.98,107.82,126.58,106.57,28.37,93.17,86.96,86.66,No Sensor,100.87,91.98,112.05,No Sensor,75.44,114.43,76.43,No Sensor,121.67,118.27,99.19,No Sensor,98.89,74.88,No Sensor,No Sensor,,21.4,1003.6,35,22.45,
26.10.21 12:17:45,32.23,107.97,126.42,106.73,28.25,92.87,86.52,85.5,No Sensor,100.26,91.53,111.58,No Sensor,75.3,113.64,76.29,No Sensor,122.16,117.95,99.65,No Sensor,99.04,74.73,No Sensor,No Sensor,,21.4,1003.6,35,22.45,
26.10.21 12:18:00,32.48,107.82,126.58,106.88,28,92.87,86.52,85.2,No Sensor,100.87,91.53,111.42,No Sensor,75.58,113.48,76.15,No Sensor,122.16,117.47,99.65,No Sensor,98.28,74.03,No Sensor,No Sensor,,21.4,1003.6,35,22.46,
26.10.21 12:18:15,32.73,108.13,126.74,106.88,28.12,91.98,86.52,84.62,No Sensor,100.26,91.08,110.79,No Sensor,75.44,113.64,75.3,No Sensor,122.48,116.67,99.19,No Sensor,98.59,73.89,No Sensor,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:18:30,32.98,107.97,126.58,106.57,28.25,91.98,85.93,84.77,No Sensor,100.11,91.08,110.64,No Sensor,75.3,113.32,75.3,No Sensor,122.16,116.99,99.65,No Sensor,98.13,73.75,No Sensor,No Sensor,,21.4,1003.6,35,22.46,
26.10.21 12:18:46,33.25,107.97,126.74,106.73,28.12,92.27,85.64,84.04,No Sensor,99.65,90.34,110.95,No Sensor,75.02,113.16,76.01,No Sensor,121.34,115.71,99.35,No Sensor,97.83,73.33,No Sensor,No Sensor,,21.4,1003.6,35,22.46,
26.10.21 12:19:01,33.5,108.13,126.74,106.57,28.12,91.23,85.93,83.75,No Sensor,100.41,90.2,111.11,No Sensor,74.59,113.16,75.44,No Sensor,121.02,115.71,99.65,No Sensor,97.68,73.47,No Sensor,No Sensor,,21.4,1003.6,35,22.45,
26.10.21 12:19:16,33.75,108.13,126.25,106.88,28.25,91.83,85.79,83.31,No Sensor,100.11,90.49,110.64,No Sensor,74.31,113.32,75.02,No Sensor,120.69,115.55,99.65,No Sensor,97.07,72.9,No Sensor,No Sensor,,21.4,1003.6,35,22.45,
26.10.21 12:19:31,34,107.82,126.58,106.57,28.12,91.83,85.2,83.31,No Sensor,99.19,90.2,110.16,No Sensor,74.03,113.48,74.73,No Sensor,121.34,114.59,99.19,No Sensor,97.22,72.2,No Sensor,No Sensor,,21.4,1003.6,35,22.46,
26.10.21 12:19:46,34.25,107.66,126.58,106.41,28.49,92.12,84.91,81.87,No Sensor,97.22,89.75,110.64,No Sensor,73.04,112.69,74.59,No Sensor,120.53,114.75,98.89,No Sensor,96.92,72.9,No Sensor,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:20:01,34.5,108.13,126.58,106.41,28.49,90.2,83.89,82.74,No Sensor,96.62,89.6,110.16,No Sensor,73.61,112.21,75.02,No Sensor,121.02,114.43,98.74,No Sensor,96.92,72.2,No Sensor,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:20:16,34.75,107.82,126.58,106.73,27.88,90.79,84.19,82.16,No Sensor,93.91,88.72,110.32,No Sensor,73.19,112.37,75.3,No Sensor,120.53,114.27,100.11,No Sensor,96.32,72.06,No Sensor,No Sensor,,21.4,1003.6,35,22.45,
26.10.21 12:20:31,35,108.13,126.58,106.57,28.25,90.64,83.46,82.3,No Sensor,92.72,88.87,109.85,No Sensor,72.9,112.21,74.73,No Sensor,120.05,113.8,99.65,No Sensor,96.02,72.34,No Sensor,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:20:46,35.25,107.97,127.24,106.41,28.37,91.08,83.31,82.45,No Sensor,91.08,88.57,109.22,No Sensor,72.9,112.37,74.88,No Sensor,120.37,113.64,99.5,No Sensor,95.72,72.9,No Sensor,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:21:01,35.5,107.97,126.25,106.73,28.25,90.34,82.74,82.88,No Sensor,90.34,88.43,110.32,No Sensor,73.61,112.53,74.88,No Sensor,119.72,113.32,99.8,No Sensor,95.56,72.62,No Sensor,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:21:16,35.75,108.28,126.25,106.57,28.25,90.34,81.58,83.46,No Sensor,89.31,88.43,109.38,No Sensor,73.33,112.37,75.3,No Sensor,120.53,113.48,99.19,No Sensor,94.96,72.48,No Sensor,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:21:32,36.02,107.82,126.74,106.57,28.37,89.6,82.16,83.46,No Sensor,88.43,88.13,109.69,No Sensor,72.48,111.9,75.3,No Sensor,120.05,113.16,99.65,No Sensor,94.96,72.62,No Sensor,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:21:47,36.27,107.97,126.42,106.73,28.12,90.2,82.3,84.19,No Sensor,87.54,87.98,109.85,No Sensor,72.9,111.58,74.45,No Sensor,119.24,113.48,99.04,No Sensor,94.81,73.19,No Sensor,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:22:02,36.52,107.82,126.74,106.73,28.25,89.9,81.72,84.77,No Sensor,87.84,87.84,110.01,No Sensor,73.61,111.58,74.03,No Sensor,119.72,112.84,99.65,No Sensor,94.96,72.9,No Sensor,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:22:17,36.77,107.66,126.58,106.73,28.74,89.46,82.01,85.2,No Sensor,86.08,87.98,110.32,No Sensor,72.76,110.79,75.3,No Sensor,119.08,113.64,99.35,No Sensor,94.66,73.19,No Sensor,No Sensor,,21.4,1003.6,35,22.41,
26.10.21 12:22:32,37.02,108.13,126.74,106.57,28.25,89.75,81.72,85.5,No Sensor,86.81,87.84,108.75,No Sensor,72.48,110.79,74.45,No Sensor,119.4,113.48,99.19,No Sensor,93.91,72.76,No Sensor,No Sensor,,21.4,1003.6,35,22.41,
26.10.21 12:22:47,37.27,108.13,126.42,106.57,28.25,89.75,82.16,86.23,No Sensor,85.93,88.13,109.07,No Sensor,72.76,110.48,74.03,No Sensor,119.24,114.27,98.89,No Sensor,93.62,73.47,No Sensor,No Sensor,,21.4,1003.6,35,22.43,
26.10.21 12:23:02,37.52,107.66,126.74,106.26,28.12,89.75,81,86.52,No Sensor,85.79,87.1,109.38,No Sensor,72.48,110.01,74.31,No Sensor,119.4,114.59,98.89,No Sensor,93.77,73.33,No Sensor,No Sensor,,21.4,1003.6,35,22.41,
26.10.21 12:23:17,37.77,107.82,126.74,106.41,28.25,89.6,81.72,86.52,No Sensor,85.2,87.69,110.48,No Sensor,72.62,110.01,73.61,No Sensor,119.4,114.91,99.65,No Sensor,93.62,73.33,No Sensor,No Sensor,,21.4,1003.6,35,22.41,
26.10.21 12:23:32,38.02,107.82,126.74,106.41,28,89.16,81.87,87.4,No Sensor,85.35,88.28,109.69,No Sensor,73.47,110.32,73.33,No Sensor,119.88,114.59,99.5,No Sensor,94.36,73.04,No Sensor,No Sensor,,21.4,1003.6,35,22.41,
26.10.21 12:23:48,38.28,107.82,126.42,106.57,28.12,88.87,81.15,87.25,No Sensor,86.23,88.28,109.38,No Sensor,73.04,109.85,72.48,No Sensor,119.88,114.75,99.35,No Sensor,93.62,72.62,No Sensor,No Sensor,,21.4,1003.6,35,22.41,
26.10.21 12:24:03,38.53,107.97,126.42,106.57,27.88,89.31,81.58,87.1,No Sensor,86.81,87.84,110.01,No Sensor,73.75,110.01,72.34,No Sensor,120.05,115.23,98.89,No Sensor,94.06,73.19,No Sensor,No Sensor,,21.4,1003.6,35,22.41,
26.10.21 12:24:18,38.78,107.35,126.91,106.57,28.49,89.46,81.72,87.4,No Sensor,87.84,88.43,110.95,No Sensor,73.33,110.01,71.64,No Sensor,119.88,115.39,98.74,No Sensor,94.06,73.19,No Sensor,No Sensor,,21.4,1003.6,35,22.41,
26.10.21 12:24:33,39.03,107.5,126.58,106.73,27.76,89.01,81.15,87.69,No Sensor,88.57,88.43,111.27,No Sensor,73.75,109.85,71.08,No Sensor,120.05,115.39,99.04,No Sensor,94.66,72.62,No Sensor,No Sensor,,21.4,1003.6,35,22.39,
26.10.21 12:24:48,39.28,107.35,126.58,106.41,28.12,88.87,80.57,87.69,No Sensor,90.64,88.57,111.11,No Sensor,73.33,109.69,70.39,No Sensor,120.21,115.07,97.98,No Sensor,93.47,72.62,No Sensor,No Sensor,,21.4,1003.6,35,22.39,
26.10.21 12:25:03,39.53,107.5,126.09,106.41,28.12,88.72,81.44,87.54,No Sensor,91.23,87.98,111.74,No Sensor,72.62,109.38,69.14,No Sensor,120.05,115.71,98.89,No Sensor,94.21,72.62,No Sensor,No Sensor,,21.4,1003.6,35,22.39,
26.10.21 12:25:18,39.78,107.5,126.74,106.26,28.61,89.01,81.29,87.54,No Sensor,93.02,88.43,111.11,No Sensor,73.33,109.69,69.41,No Sensor,120.05,115.39,98.59,No Sensor,94.06,72.48,No Sensor,No Sensor,,21.4,1003.6,35,22.39,
26.10.21 12:25:33,40.03,107.35,125.92,106.41,28.12,88.13,81,87.54,No Sensor,93.47,88.72,111.74,No Sensor,72.9,109.07,68.86,No Sensor,119.88,115.39,98.59,No Sensor,93.77,72.48,No Sensor,No Sensor,,21.4,1003.6,35,22.39,
26.10.21 12:25:48,40.28,107.35,126.42,106.57,28,88.43,80.72,86.66,No Sensor,94.36,89.01,110.95,No Sensor,73.19,109.54,68.44,No Sensor,120.69,115.23,98.74,No Sensor,94.06,72.48,No Sensor,No Sensor,,21.4,1003.6,35,22.39,
26.10.21 12:26:03,40.53,107.5,126.58,106.26,27.88,88.28,81,86.52,No Sensor,95.72,89.01,110.48,No Sensor,73.33,108.91,67.61,No Sensor,120.53,115.55,98.74,No Sensor,93.91,71.78,No Sensor,No Sensor,,21.4,1003.6,35,22.38,
26.10.21 12:26:18,40.78,107.66,125.92,106.57,28,88.43,80.72,86.81,No Sensor,95.87,88.57,110.79,No Sensor,72.9,108.75,67.48,No Sensor,119.88,114.75,98.59,No Sensor,94.06,71.78,No Sensor,No Sensor,,21.4,1003.6,35,22.38,
26.10.21 12:26:34,41.05,107.5,126.74,106.26,27.76,88.72,80.14,85.79,No Sensor,96.62,88.72,110.64,No Sensor,72.62,107.04,67.48,No Sensor,120.53,115.39,98.74,No Sensor,94.06,71.5,No Sensor,No Sensor,,21.4,1003.6,35,22.39,
26.10.21 12:26:49,41.3,107.04,126.74,106.73,27.88,88.72,80.14,85.35,No Sensor,97.68,88.87,109.85,No Sensor,72.9,107.82,67.75,No Sensor,120.21,115.07,97.83,No Sensor,93.62,71.5,No Sensor,No Sensor,,21.4,1003.6,35,22.38,
26.10.21 12:27:04,41.55,107.35,126.25,106.26,28.12,87.84,80.57,85.06,No Sensor,97.98,88.57,110.79,No Sensor,72.48,107.04,65.27,No Sensor,120.05,114.75,97.98,No Sensor,93.47,71.5,No Sensor,No Sensor,,21.4,1003.6,35,22.38,
26.10.21 12:27:19,41.8,107.35,126.09,106.73,28.37,88.13,80.14,84.77,No Sensor,98.74,88.43,110.16,No Sensor,72.48,107.35,65.55,No Sensor,120.05,114.27,97.53,No Sensor,93.77,70.67,No Sensor,No Sensor,,21.4,1003.6,35,22.38,
26.10.21 12:27:34,42.05,107.82,126.42,106.41,28.12,88.28,79.43,84.33,No Sensor,98.74,88.57,109.38,No Sensor,73.19,107.19,65.27,No Sensor,119.88,114.11,98.13,No Sensor,93.02,70.67,No Sensor,No Sensor,,21.4,1003.6,35,22.36,
26.10.21 12:27:49,42.3,107.35,127.24,106.26,28.37,87.98,79.14,85.06,No Sensor,99.5,88.43,110.16,No Sensor,73.19,106.26,65.69,No Sensor,120.05,114.59,97.53,No Sensor,92.72,70.95,No Sensor,No Sensor,,21.4,1003.6,35,22.36,
26.10.21 12:28:04,42.55,107.5,126.58,106.1,28,87.4,79,85.35,No Sensor,99.04,87.84,108.75,No Sensor,72.9,106.1,66.92,No Sensor,119.88,114.43,97.68,No Sensor,92.42,71.5,No Sensor,No Sensor,,21.4,1003.6,35,22.36,
26.10.21 12:28:19,42.8,107.82,126.09,106.57,28.12,87.25,78.85,84.48,No Sensor,99.19,87.25,109.07,No Sensor,72.48,105.33,67.34,No Sensor,119.56,113.8,97.98,No Sensor,92.12,70.81,No Sensor,No Sensor,,21.4,1003.6,35,22.36,
26.10.21 12:28:34,43.05,107.5,126.58,106.41,27.63,87.1,79.43,84.33,No Sensor,98.74,87.84,108.91,No Sensor,71.92,105.79,68.44,No Sensor,119.72,114.27,97.53,No Sensor,92.42,71.22,No Sensor,No Sensor,,21.4,1003.6,35,22.36,
26.10.21 12:28:49,43.3,107.35,126.58,106.26,28.12,86.66,79.28,84.04,No Sensor,97.68,87.25,108.44,No Sensor,71.78,105.64,68.3,No Sensor,119.56,114.11,97.22,No Sensor,91.83,70.95,No Sensor,No Sensor,,21.4,1003.6,35,22.36,
26.10.21 12:29:05,43.57,107.35,126.42,106.1,28,87.4,79,84.19,No Sensor,96.92,87.54,109.07,No Sensor,70.95,105.02,68.86,No Sensor,119.4,113.8,97.83,No Sensor,91.68,70.81,No Sensor,No Sensor,,21.4,1003.6,35,22.34,
26.10.21 12:29:20,43.82,107.5,126.09,106.1,28,86.81,78.85,84.19,No Sensor,96.62,87.25,108.6,No Sensor,70.81,105.17,69.27,No Sensor,119.72,113.64,97.07,No Sensor,91.68,70.67,No Sensor,No Sensor,,21.4,1003.6,35,22.36,
26.10.21 12:29:35,44.07,107.5,126.42,105.95,27.88,86.08,79.28,84.77,No Sensor,95.11,87.4,108.91,No Sensor,70.11,104.4,69.55,No Sensor,119.4,113,96.77,No Sensor,91.53,71.08,No Sensor,No Sensor,,21.4,1003.6,35,22.34,
26.10.21 12:29:50,44.32,107.66,126.42,106.26,28.12,86.66,79,84.77,No Sensor,95.11,86.66,108.6,No Sensor,70.11,104.71,69.83,No Sensor,119.56,113.16,96.32,No Sensor,91.23,71.5,No Sensor,No Sensor,,21.4,1003.6,35,22.34,
26.10.21 12:30:05,44.57,107.66,126.42,106.26,28.37,85.93,78.71,84.77,No Sensor,95.11,86.96,107.82,No Sensor,69.69,104.09,69.83,No Sensor,119.72,113.16,96.77,No Sensor,91.23,71.08,No Sensor,No Sensor,,21.4,1003.6,35,22.34,
26.10.21 12:30:20,44.82,107.66,126.58,106.26,27.76,85.93,78.85,85.5,No Sensor,94.81,86.81,107.35,No Sensor,68.72,105.33,70.67,No Sensor,119.24,112.37,95.72,No Sensor,90.49,70.95,No Sensor,No Sensor,,21.4,1003.6,35,22.34,
26.10.21 12:30:35,45.07,107.5,126.25,106.41,28,85.35,78.85,85.5,No Sensor,94.21,86.23,107.5,No Sensor,69,105.33,71.08,No Sensor,118.27,112.53,96.77,No Sensor,90.34,71.64,No Sensor,No Sensor,,21.4,1003.6,35,22.32,
26.10.21 12:30:50,45.32,107.5,126.58,106.26,28.25,85.79,79.28,86.37,No Sensor,93.77,85.93,106.57,No Sensor,69.27,105.64,71.08,No Sensor,118.92,113,96.47,No Sensor,90.2,71.5,No Sensor,No Sensor,,21.4,1003.6,35,22.32,
26.10.21 12:31:05,45.57,107.35,126.42,106.1,28.25,85.5,79.28,86.66,No Sensor,94.06,86.52,107.5,No Sensor,68.44,105.95,70.53,No Sensor,119.08,113.32,96.32,No Sensor,90.2,71.22,No Sensor,No Sensor,,21.4,1003.6,35,22.32,
26.10.21 12:31:20,45.82,107.5,126.09,106.1,28.37,85.93,79.43,85.79,No Sensor,93.77,86.23,107.5,No Sensor,68.3,106.1,71.08,No Sensor,119.4,112.21,96.32,No Sensor,90.64,72.34,No Sensor,No Sensor,,21.4,1003.6,35,22.32,
26.10.21 12:31:36,46.08,107.19,125.92,106.1,28.25,85.5,80,86.23,No Sensor,93.62,86.08,106.57,No Sensor,67.75,106.1,71.36,No Sensor,119.4,113,96.02,No Sensor,90.34,71.64,No Sensor,No Sensor,,21.4,1003.6,35,22.32,
26.10.21 12:31:51,46.33,107.5,126.58,106.26,27.63,85.35,80,86.96,No Sensor,93.91,85.79,107.5,No Sensor,68.3,106.73,71.92,No Sensor,119.08,112.69,95.72,No Sensor,90.2,71.78,No Sensor,No Sensor,,21.4,1003.6,35,22.32,
26.10.21 12:32:06,46.58,107.35,126.58,106.1,28.12,84.91,79.71,86.52,No Sensor,93.17,85.79,106.1,No Sensor,67.48,106.41,71.64,No Sensor,119.24,113,95.26,No Sensor,91.23,71.78,No Sensor,No Sensor,,21.4,1003.6,35,22.3,
26.10.21 12:32:21,46.83,107.66,126.58,106.26,28.12,85.35,80.57,87.1,No Sensor,93.62,85.79,106.88,No Sensor,67.89,106.88,71.5,No Sensor,119.08,113.16,95.26,No Sensor,90.34,71.78,No Sensor,No Sensor,,21.4,1003.6,35,22.32,
26.10.21 12:32:36,47.08,106.88,126.42,106.26,28.12,85.06,80.57,86.81,No Sensor,93.62,85.93,106.26,No Sensor,67.34,107.66,71.92,No Sensor,119.08,113.16,95.11,No Sensor,90.79,72.06,No Sensor,No Sensor,,21.4,1003.6,35,22.3,
26.10.21 12:32:51,47.33,107.19,126.25,106.26,28.12,85.2,80.14,87.1,No Sensor,93.17,85.93,105.64,No Sensor,67.75,107.35,71.36,No Sensor,118.92,113.48,94.96,No Sensor,91.23,71.78,No Sensor,No Sensor,,21.4,1003.6,35,22.29,
26.10.21 12:33:06,47.58,107.04,126.25,106.26,28.12,85.2,80.43,86.81,No Sensor,94.06,85.93,106.1,No Sensor,67.75,107.97,71.22,No Sensor,119.88,113.32,94.51,No Sensor,90.49,71.92,No Sensor,No Sensor,,21.4,1003.6,35,22.3,
26.10.21 12:33:21,47.83,107.35,126.25,105.64,28,85.79,80.29,86.52,No Sensor,93.62,85.5,105.48,No Sensor,68.03,107.97,71.22,No Sensor,119.56,113.16,94.81,No Sensor,91.08,72.48,No Sensor,No Sensor,,21.4,1003.6,35,22.3,
26.10.21 12:33:37,48.1,106.88,126.58,105.95,27.88,84.77,80.72,87.4,No Sensor,94.66,85.64,106.1,No Sensor,67.75,107.5,70.67,No Sensor,119.4,113.32,94.51,No Sensor,90.64,72.06,No Sensor,No Sensor,,21.4,1003.6,35,22.29,
26.10.21 12:33:52,48.35,106.88,126.58,105.79,27.88,84.04,80.29,86.23,No Sensor,94.06,85.5,106.26,No Sensor,68.72,107.97,70.95,No Sensor,119.24,114.11,94.66,No Sensor,90.94,71.5,No Sensor,No Sensor,,21.4,1003.6,35,22.29,
26.10.21 12:34:07,48.6,107.04,126.25,105.95,27.63,84.77,80.29,86.08,No Sensor,94.36,85.93,106.1,No Sensor,67.89,107.5,70.81,No Sensor,119.88,114.59,93.62,No Sensor,90.49,71.22,No Sensor,No Sensor,,21.4,1003.6,35,22.28,
26.10.21 12:34:22,48.85,107.04,126.42,105.95,28,84.19,79.86,85.35,No Sensor,94.36,85.5,105.79,No Sensor,68.44,108.6,70.67,No Sensor,119.88,114.43,93.77,No Sensor,91.08,71.36,No Sensor,No Sensor,,21.4,1003.6,35,22.28,
26.10.21 12:34:37,49.1,107.04,126.58,106.1,28,84.19,80.14,84.33,No Sensor,95.26,85.2,106.88,No Sensor,68.44,107.97,70.81,No Sensor,119.56,114.91,93.62,No Sensor,90.94,69.97,No Sensor,No Sensor,,21.4,1003.6,35,22.28,
26.10.21 12:34:52,49.35,107.04,126.09,105.64,27.88,84.04,79.86,83.6,No Sensor,94.21,85.35,106.26,No Sensor,68.03,108.44,71.08,No Sensor,119.4,114.27,93.47,No Sensor,91.08,69.83,No Sensor,No Sensor,,21.4,1003.6,35,22.28,
26.10.21 12:35:07,49.6,106.1,126.25,105.79,28.37,84.19,79.43,83.03,No Sensor,94.21,85.35,106.1,No Sensor,68.58,108.6,71.08,No Sensor,119.4,114.43,93.62,No Sensor,90.79,69.27,No Sensor,No Sensor,,21.4,1003.6,35,22.28,
