Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
20.10.21 14:42:04,115.07,110.34,132.95,145.18,25.73,106.24,114.17,105.93,106.56,125.58,114.65,100.81,106.72,123.26,96.37,74,104.21,107.97,118.04,102.82,95.45,104.84,104.84,93.34,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:42:19,115.32,110.66,133.45,145,25.85,106.87,114.01,105.62,107.19,125.91,115.29,101.11,106.56,123.43,95.76,74.71,103.9,107.66,117.87,102.51,95.45,103.9,104.21,93.94,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 14:42:34,115.57,110.98,133.45,144.65,25.48,106.4,113.69,106.24,107.19,124.75,114.49,99.88,106.87,123.26,96.06,75.28,103.9,107.97,117.39,102.97,95.76,104.21,104.53,93.79,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:42:49,115.82,110.98,133.45,145.18,25.6,106.09,113.05,106.09,107.81,125.41,114.65,99.58,106.72,122.77,95.76,75,101.73,108.76,117.87,103.44,95,104.21,104.68,93.94,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 14:43:04,116.07,110.82,133.45,145,25.73,105.78,113.69,105.93,107.5,125.58,113.69,100.04,106.87,123.1,96.21,75,102.04,108.92,117.55,102.35,94.7,104.53,104.99,93.94,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 14:43:20,116.33,110.82,133.45,145.53,25.6,105.78,112.25,105.15,107.66,125.74,114.01,100.19,106.72,123.43,96.21,75.43,100.96,107.97,118.69,102.66,94.85,104.21,105.31,94.39,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 14:43:35,116.58,110.82,133.29,145.18,25.11,105.78,112.73,105.31,108.92,125.91,114.81,100.81,107.19,123.76,96.06,75.57,101.27,109.08,117.23,103.44,94.85,103.9,105.93,94.09,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:43:50,116.83,110.98,133.62,145.35,25.6,105.93,112.25,105.46,108.76,125.25,114.33,101.89,107.03,123.26,95.76,75.57,100.81,108.29,118.04,102.66,94.24,104.68,105.46,94.24,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:44:05,117.08,110.66,133.45,145.71,25.23,105.31,113.69,105.78,108.76,125.74,114.17,101.27,106.56,123.43,96.37,75.57,99.73,108.76,117.87,103.28,94.85,104.84,105.15,94.24,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 14:44:20,117.33,110.5,133.12,145.18,25.6,105.93,113.21,104.53,108.29,126.41,114.65,101.73,107.03,122.77,95.61,75.86,100.19,108.76,117.87,102.66,94.7,104.53,104.84,94.09,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:44:35,117.58,110.66,133.45,145.18,25.48,106.87,113.37,105.31,109.23,125.41,114.49,102.04,107.03,122.94,95.91,76,100.5,108.29,118.36,102.51,95.45,103.9,104.21,94.39,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 14:44:50,117.83,110.98,133.12,145.18,25.48,106.72,112.41,105.15,109.55,125.08,114.65,102.35,107.34,123.1,95.61,75.86,100.19,109.23,117.71,102.66,95.15,104.53,104.37,94.39,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:45:05,118.08,110.82,133.62,145.18,25.48,106.24,113.05,105.15,109.71,124.75,113.53,102.82,107.34,123.26,95.45,76.43,99.27,109.08,117.39,102.82,95,103.9,104.84,93.94,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:45:21,118.35,110.5,133.29,145.18,25.48,107.03,112.73,105.31,109.71,125.41,113.53,102.82,106.24,123.1,95,76.57,99.42,109.39,118.36,103.13,95.45,104.06,103.44,94.39,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 14:45:36,118.6,110.18,133.62,145.35,25.36,106.09,112.41,104.68,109.08,125.41,113.85,102.97,107.34,123.1,95.3,76,99.73,109.08,118.04,102.82,95,103.75,102.97,94.24,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:45:51,118.85,110.5,133.29,145,25.48,107.03,113.05,105.46,109.39,125.41,113.37,103.44,106.4,123.76,94.7,75.43,99.73,108.29,117.71,102.35,95.61,103.9,102.66,93.94,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:46:06,119.1,110.5,133.29,145.53,25.48,107.34,112.25,105.62,109.08,125.91,113.69,103.75,105.78,123.43,95.15,75.43,99.73,108.92,117.55,103.13,95.45,104.37,101.42,93.64,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:46:21,119.35,110.34,133.29,145.88,25.73,106.56,112.41,104.84,108.92,126.74,113.37,103.13,106.4,122.94,95,75.28,100.96,109.08,118.69,102.35,96.06,103.9,101.11,93.49,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 14:46:36,119.6,110.82,133.29,145,25.48,107.03,111.45,105.15,109.08,126.07,113.37,103.59,106.09,123.43,94.54,75,100.65,108.92,117.71,102.04,95.76,103.59,101.73,93.64,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 14:46:51,119.85,110.98,133.29,145.35,25.6,107.34,111.93,105.31,109.23,125.91,113.05,103.59,105.93,122.11,94.09,74.57,101.11,108.6,117.55,102.2,95.76,104.06,100.81,93.49,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 14:47:06,120.1,110.34,133.12,144.83,25.73,107.19,111.45,105.62,109.55,125.74,112.89,103.9,105.93,122.61,94.7,74.57,100.81,109.55,117.71,101.73,96.67,103.28,100.04,93.64,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:47:21,120.35,110.82,132.95,145.53,25.6,107.5,111.14,105.46,108.29,125.91,113.05,102.82,105.46,122.77,94.24,74.28,102.35,108.44,116.58,102.04,96.21,103.75,100.04,93.34,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:47:36,120.6,110.5,132.95,145.35,25.6,107.81,111.29,105.62,107.97,126.07,113.05,102.97,105.15,121.79,94.09,74.28,102.2,109.23,116.58,101.73,96.37,103.28,99.88,93.34,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:47:51,120.85,110.66,133.12,144.83,25.6,108.13,111.77,105.31,108.76,124.75,112.57,102.51,105.31,121.62,94.09,73,102.04,108.29,117.87,102.51,96.97,103.28,99.88,93.49,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 14:48:07,121.12,110.82,133.45,145.71,25.73,107.81,111.45,104.99,108.76,124.75,112.09,102.97,104.84,122.94,94.09,72.58,101.89,108.76,117.07,102.35,96.21,103.44,99.42,93.49,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 14:48:22,121.37,110.02,133.45,145.53,25.48,106.72,110.5,105.78,107.81,126.07,112.41,102.35,105.62,121.62,94.54,72.72,102.51,108.6,117.23,101.89,96.06,102.82,99.42,93.79,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 14:48:37,121.62,110.98,133.45,145.35,25.85,107.34,111.14,105.46,108.13,124.09,112.89,101.27,104.84,121.79,94.39,72.01,103.28,108.76,116.9,102.51,96.97,102.97,100.04,93.19,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 14:48:52,121.87,110.98,133.79,145.35,25.73,107.34,110.82,105.62,107.5,124.75,112.41,101.89,105.15,121.46,94.09,71.59,103.13,108.6,116.74,102.2,96.82,102.82,99.88,93.49,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 14:49:07,122.12,110.5,133.62,145.18,25.6,107.19,110.34,105.46,108.13,124.58,112.73,102.04,104.99,120.64,93.79,71.45,103.28,108.76,117.71,101.42,96.67,103.44,100.04,93.49,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 14:49:22,122.37,111.29,133.62,145.35,25.85,107.19,110.82,105.78,108.44,124.09,112.89,100.96,104.84,120.97,94.09,71.45,102.97,108.92,117.07,102.51,97.13,103.59,100.65,93.94,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 14:49:37,122.62,110.82,133.45,146.06,25.6,107.66,110.02,105.93,107.97,123.76,112.41,101.89,104.37,121.62,94.24,71.73,102.97,108.13,116.74,102.35,97.58,103.59,100.5,93.64,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 14:49:52,122.87,110.98,133.12,145.18,25.48,106.72,110.18,105.93,107.81,124.09,112.25,100.96,104.37,121.29,94.39,71.31,103.13,108.13,116.9,102.51,96.21,103.44,101.11,93.34,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 14:50:08,123.13,110.98,133.45,145.53,25.85,106.72,110.02,105.31,107.34,123.26,112.57,100.96,104.68,121.29,94.24,70.32,103.13,108.76,118.04,102.66,96.52,102.82,101.11,93.79,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 14:50:23,123.38,110.98,133.45,145.35,25.48,106.72,109.55,105.46,107.5,123.76,112.41,101.58,104.37,121.29,94.09,70.04,102.82,108.92,117.23,101.89,97.28,102.04,101.73,93.79,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 14:50:38,123.63,110.34,133.62,145.71,25.73,106.4,109.23,104.99,107.5,123.26,112.25,100.81,104.99,120.97,94.09,70.74,102.82,108.29,116.9,102.35,97.13,103.13,101.42,93.64,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 14:50:53,123.88,110.82,133.45,145.35,25.73,106.87,109.08,105.46,106.56,123.92,112.89,100.65,104.53,120.48,94.09,70.6,102.2,108.6,116.1,102.97,96.82,102.66,101.89,93.34,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:51:08,124.13,110.5,133.96,145.53,25.73,106.24,109.55,105.31,107.5,123.26,113.37,101.58,105.31,120.31,93.94,70.04,102.2,109.23,116.74,101.89,97.28,102.97,102.35,93.03,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 14:51:23,124.38,110.66,133.96,145.88,25.6,105.93,108.92,105.31,106.56,122.61,113.05,101.11,105.62,120.64,94.09,70.6,102.35,108.44,118.04,102.2,97.13,102.82,102.51,93.49,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 14:51:38,124.63,110.66,133.79,145.53,25.73,106.09,109.08,105.31,106.72,122.94,113.85,100.96,105.31,120.97,93.94,70.46,102.51,108.44,116.74,101.89,96.82,102.97,103.13,92.73,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:51:53,124.88,110.82,133.29,145.53,25.6,105.93,108.29,105.46,106.72,122.77,113.69,101.42,105.46,119.82,94.09,70.32,101.11,108.76,117.39,101.73,96.82,103.13,102.82,92.73,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 14:52:09,125.15,110.66,133.12,145.88,25.36,106.24,109.23,105.46,106.72,124.42,113.85,101.27,106.09,120.15,94.24,70.74,101.58,109.08,116.9,101.58,96.67,102.66,103.59,92.28,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:52:24,125.4,110.34,133.62,145.71,25.36,105.78,109.08,104.99,106.09,123.43,113.69,101.73,105.93,120.8,94.24,71.02,101.89,108.29,116.58,101.11,96.97,103.75,103.44,92.13,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 14:52:39,125.65,110.34,133.96,145.35,25.6,105.78,109.08,104.84,106.09,123.59,114.17,102.82,106.09,120.48,94.24,70.88,101.73,108.76,118.2,101.73,96.82,102.2,103.75,92.13,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 14:52:54,125.9,110.82,133.79,145.53,25.48,105.62,108.76,104.84,105.62,123.26,113.85,102.82,106.09,121.79,94.54,70.32,101.42,109.23,117.23,102.2,96.21,103.44,104.06,92.13,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:53:09,126.15,110.66,133.12,145.71,25.23,106.09,108.76,105.46,105.31,124.25,114.33,102.82,106.09,120.8,94.54,69.33,101.89,108.76,117.71,102.2,96.67,103.28,103.28,91.98,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 14:53:24,126.4,110.02,133.45,145.53,25.85,105.78,108.92,104.84,104.68,123.76,114.81,103.44,105.93,120.15,94.24,69.33,102.04,108.44,117.55,101.89,96.52,102.82,103.13,91.38,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:53:39,126.65,110.18,133.62,145.35,25.85,106.24,109.71,105.62,105.62,123.92,114.49,103.28,106.09,121.62,94.54,68.07,101.58,108.44,117.23,101.58,96.06,103.13,103.44,91.08,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:53:55,126.92,110.5,133.45,145.18,25.48,106.56,110.66,105.62,104.99,123.1,114.49,103.9,106.4,121.13,94.85,67.93,101.89,108.92,117.07,101.58,96.37,102.51,103.28,90.63,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 14:54:10,127.17,110.18,133.45,145.18,25.48,105.93,111.45,106.09,105.78,123.76,114.33,103.28,106.24,120.8,95.15,67.65,101.27,108.44,116.9,101.27,96.67,101.89,102.66,90.63,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 14:54:25,127.42,110.82,133.12,145.35,25.73,105.78,111.45,105.78,105.15,124.09,114.49,103.13,106.24,120.97,95.61,67.93,102.51,108.6,117.07,101.73,96.67,103.13,102.51,89.89,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:54:40,127.67,110.5,133.12,146.06,25.36,105.93,112.89,105.46,105.93,123.1,115.13,103.13,106.24,121.13,95.3,67.37,102.2,108.76,117.23,100.81,96.37,102.82,102.66,90.33,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:54:55,127.92,110.34,133.96,145.71,25.48,106.24,113.05,106.09,105.46,123.1,114.17,103.13,106.09,121.79,95,67.24,102.04,108.76,117.55,101.58,96.52,103.44,102.51,90.04,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:55:10,128.17,110.34,133.79,145.71,25.6,105.31,114.33,105.46,105.62,123.59,114.17,103.13,106.09,121.46,95.3,66.96,102.66,108.76,115.77,101.89,95.61,102.82,102.2,90.63,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 14:55:25,128.42,110.18,133.12,145.53,25.36,105.31,114.49,105.78,105.93,123.92,114.17,102.97,105.62,121.95,96.06,66.96,102.82,108.29,116.1,101.73,96.37,102.51,101.58,90.48,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 14:55:41,128.68,110.34,133.12,145.53,25.6,105.93,114.65,105.31,105.78,124.42,114.81,102.97,105.93,121.95,95.61,66.54,102.66,108.6,116.58,100.96,95.61,103.13,100.96,90.18,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:55:56,128.93,110.66,133.45,145.88,25.48,105.78,114.81,105.93,105.31,124.09,114.17,102.82,104.99,121.29,95.91,66.12,103.59,108.44,115.61,101.11,95.76,102.82,100.5,90.93,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 14:56:11,129.18,110.34,133.45,145.53,25.48,106.24,115.61,105.93,105.93,123.76,114.97,101.73,104.84,121.79,95.45,66.12,103.28,108.13,115.77,100.81,96.06,103.28,100.65,90.93,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:56:26,129.43,110.5,133.96,145.35,25.6,105.93,115.45,105.93,106.24,123.92,114.17,102.04,105.46,121.62,96.06,66.82,102.97,107.81,116.9,101.58,95.76,103.44,100.65,91.23,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:56:41,129.68,110.34,133.62,145.71,25.48,106.09,115.61,106.09,106.24,124.58,113.85,102.2,104.99,121.79,95.91,66.96,103.44,107.81,116.42,101.11,96.52,102.66,100.5,91.08,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:56:56,129.93,110.5,133.79,145.71,26.09,106.4,115.61,105.93,106.09,123.26,114.49,101.27,104.99,121.46,95.91,65.57,103.44,107.5,116.74,101.11,95.91,102.97,100.19,91.38,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:57:11,130.18,110.98,133.29,145.35,25.73,105.78,116.42,105.46,106.56,123.92,113.69,100.65,105.46,121.95,96.21,66.12,103.9,107.97,116.26,101.58,96.21,103.13,101.27,91.23,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:57:26,130.43,110.66,133.45,145.71,25.6,105.78,115.61,105.31,106.09,124.25,113.85,100.19,104.37,121.29,96.06,67.1,103.59,107.81,116.74,101.58,95.76,103.28,100.81,91.68,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:57:41,130.68,110.5,133.45,145.88,25.11,105.62,116.42,106.24,106.56,124.25,113.69,99.73,104.68,120.8,95.91,67.1,103.75,106.72,116.1,101.73,95.76,103.75,100.19,91.68,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 14:57:57,130.95,110.34,133.45,145.71,25.48,104.84,116.1,105.78,106.56,124.42,113.05,100.34,103.9,121.29,96.37,66.82,103.75,107.34,117.07,101.27,95.15,103.44,100.81,91.68,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:58:12,131.2,110.34,133.45,145.53,25.48,105.15,114.65,105.46,106.72,124.58,114.17,100.04,104.68,121.29,95.76,66.4,103.75,107.03,116.42,101.42,94.7,102.82,100.65,92.28,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:58:27,131.45,110.5,133.45,145.88,25.85,104.84,115.13,105.62,106.72,123.92,114.17,99.73,104.99,120.64,95.91,66.96,104.06,106.87,116.42,101.11,94.54,103.13,100.81,92.43,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 14:58:42,131.7,110.82,133.45,146.23,25.36,104.99,114.33,105.93,107.34,123.59,114.17,99.27,104.21,120.8,95.61,68.35,103.9,106.87,116.1,101.73,94.39,103.59,101.11,92.28,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:58:57,131.95,110.66,133.96,146.41,25.6,104.37,114.65,105.46,107.34,124.25,113.37,98.81,105.31,120.48,95.76,67.93,103.44,107.19,115.77,101.27,95.3,102.97,101.27,92.13,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:59:12,132.2,110.66,133.45,145.71,25.48,104.37,114.17,105.93,106.87,124.25,113.69,99.27,105.15,120.31,95.61,67.93,103.13,107.19,117.23,100.65,93.64,102.82,101.58,92.28,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 14:59:27,132.45,110.5,133.12,145.71,25.6,104.53,113.53,105.62,107.66,123.59,114.01,99.12,104.84,121.13,95.61,68.91,102.35,107.03,116.74,100.65,94.54,102.97,102.2,92.73,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 14:59:42,132.7,110.5,133.62,145.53,25.6,103.9,113.37,104.99,107.34,124.09,112.89,98.35,105.62,121.13,95.76,68.49,102.2,106.24,117.39,101.89,94.54,102.82,101.73,92.73,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 14:59:58,132.97,110.98,133.45,145.88,25.36,103.75,112.89,105.78,107.5,123.43,113.37,98.96,104.99,121.46,95.3,69.05,102.04,106.72,116.1,101.11,94.54,102.51,101.89,92.73,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:00:13,133.22,110.82,132.95,145.35,25.48,103.75,113.37,106.09,107.5,124.25,113.53,98.81,105.78,120.31,95.3,68.63,101.58,107.34,116.26,101.73,94.09,103.13,102.2,92.58,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:00:28,133.47,110.5,133.79,145.71,25.36,103.9,113.69,105.31,107.66,123.92,113.05,98.81,105.46,121.29,95.3,68.77,100.34,107.5,116.74,101.73,94.09,102.66,101.89,93.19,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:00:43,133.72,110.82,133.62,145.53,25.85,104.06,112.89,104.99,108.44,124.25,112.89,99.27,105.78,121.62,95.61,68.35,100.04,107.5,115.61,101.27,93.64,102.51,103.28,93.03,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:00:58,133.97,110.5,133.29,145.18,25.85,104.06,112.25,105.78,107.81,123.43,113.05,100.34,105.78,120.64,95.45,68.91,99.12,107.5,115.61,101.58,93.94,102.82,102.66,93.49,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:01:13,134.22,110.5,133.45,145.53,25.48,103.44,112.57,105.15,107.81,124.09,113.21,100.34,105.46,120.48,95.15,69.05,98.96,107.03,116.26,101.58,93.94,102.82,102.35,92.58,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:01:28,134.47,110.02,133.45,145.53,25.36,103.75,113.05,104.53,108.29,123.43,113.37,100.65,105.46,120.64,95,69.47,99.42,107.34,116.9,100.96,94.24,102.04,102.66,93.19,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:01:43,134.72,110.02,133.45,145.71,25.36,104.37,112.89,103.9,108.13,124.58,113.05,101.27,105.93,120.8,95,69.62,98.96,108.29,117.39,101.11,93.94,102.51,102.2,93.34,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:01:59,134.98,110.34,133.12,145.53,25.6,104.37,113.21,104.68,107.97,124.25,112.41,101.11,106.24,121.13,94.54,69.76,99.12,108.29,115.94,101.42,93.49,102.2,102.04,93.03,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:02:14,135.23,110.18,133.45,145.53,25.6,104.68,111.93,104.84,108.6,124.42,113.21,101.27,106.09,121.13,94.7,70.04,98.81,107.97,116.58,101.89,93.79,102.04,101.27,92.58,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:02:29,135.48,110.5,133.45,145.35,25.48,104.68,112.25,104.21,108.6,124.25,112.89,102.35,105.78,120.97,94.54,69.9,98.04,108.13,116.74,100.96,93.94,101.73,101.27,92.88,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:02:44,135.73,110.5,133.45,145.71,25.85,104.53,111.61,104.37,108.13,124.75,111.93,102.04,105.62,121.62,94.54,69.9,98.2,108.13,115.77,100.96,94.54,102.2,100.96,93.03,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:02:59,135.98,110.34,133.62,145.53,25.6,104.68,112.09,104.99,108.29,123.92,111.93,102.2,105.46,121.46,93.94,69.9,98.81,107.97,116.1,102.2,94.39,102.35,100.65,92.43,No Sensor,,19.1,1012.5,35,20.45,
20.10.21 15:03:14,136.23,110.18,133.29,145.88,25.23,105.15,111.77,104.53,108.13,123.43,111.14,102.2,105.15,121.29,94.24,69.19,99.58,108.44,117.07,101.11,94.85,101.73,100.19,92.28,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:03:30,136.5,110.66,133.45,145.71,25.23,104.84,111.29,104.37,108.92,123.92,111.45,101.73,105.31,121.13,94.24,69.19,99.58,107.97,116.1,100.34,94.7,102.04,99.27,92.28,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:03:45,136.75,110.34,133.79,145.53,25.6,105.31,110.82,104.37,108.44,124.25,110.98,102.35,104.68,120.48,94.24,68.91,99.73,107.34,116.1,100.34,94.7,101.89,99.27,92.43,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:04:00,137,110.5,133.62,145.88,25.48,105.15,110.98,104.68,108.13,124.25,111.77,102.2,104.21,120.8,93.94,68.77,100.5,107.81,115.61,100.19,95.15,102.2,99.27,92.58,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:04:15,137.25,110.66,133.79,145.53,25.6,105.46,111.14,104.53,107.97,123.26,111.45,101.58,104.21,120.8,94.24,68.77,100.19,107.5,115.45,101.42,95.45,101.42,98.96,92.13,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:04:30,137.5,110.66,132.95,145.88,25.48,105.78,110.5,104.21,107.97,123.76,110.82,101.42,104.21,120.15,94.09,69.62,101.11,107.81,115.77,100.81,94.85,101.58,98.2,92.43,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:04:45,137.75,110.66,133.62,145.53,25.48,105.15,110.02,104.37,107.81,124.25,111.29,101.58,103.75,120.15,93.94,69.9,101.42,107.66,116.74,100.96,95.45,102.97,97.89,92.13,No Sensor,,19.1,1012.5,35,20.45,
20.10.21 15:05:00,138,110.5,133.29,146.06,25.6,104.99,110.66,104.68,108.44,123.76,111.29,101.73,103.28,118.85,93.49,68.49,101.11,106.87,116.1,100.65,95.3,102.35,97.43,92.13,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:05:15,138.25,110.34,133.79,146.06,25.73,106.24,110.34,104.68,107.5,122.94,110.5,102.51,103.59,119.17,93.94,68.91,101.89,107.5,115.77,101.27,95.76,100.96,97.28,91.98,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:05:30,138.5,110.34,133.45,145.88,25.6,105.46,110.66,104.37,107.66,123.59,110.98,100.65,103.44,119.82,93.49,68.77,101.73,107.03,115.61,100.5,96.06,101.73,97.74,92.28,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:05:46,138.77,110.18,133.62,146.58,25.36,105.62,109.39,104.68,107.81,123.43,110.82,100.19,103.75,119.5,93.64,68.91,102.35,107.34,115.13,100.96,95.91,101.89,97.89,92.28,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:06:01,139.02,110.5,133.62,146.06,25.48,105.62,110.02,104.84,107.66,123.26,111.14,100.19,103.28,119.01,93.03,69.19,102.2,107.66,115.13,101.42,95.76,101.27,98.35,92.43,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:06:16,139.27,110.5,133.45,145.71,25.6,105.31,109.23,104.84,107.97,122.28,111.14,100.65,103.44,119.17,93.79,68.63,102.35,107.66,115.45,101.27,96.06,101.58,98.35,92.28,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 15:06:31,139.52,110.82,133.62,145.88,25.6,105.31,109.55,104.84,107.34,123.1,111.14,100.19,103.13,118.69,93.64,67.93,102.2,107.5,115.61,100.5,95.45,101.42,98.5,92.28,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:06:46,139.77,110.5,133.45,145.53,25.36,105.62,109.08,105.15,107.81,122.94,110.66,100.5,103.59,118.85,93.34,69.33,102.97,107.5,115.45,100.81,95.45,101.73,98.2,92.28,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:07:01,140.02,111.29,133.96,145.88,25.73,104.84,109.87,105.31,107.81,121.79,110.82,99.73,103.44,118.36,93.79,68.77,101.89,107.34,115.77,100.5,96.37,101.73,99.42,91.83,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:07:16,140.27,111.14,133.79,146.06,25.73,105.46,109.39,104.68,107.5,122.11,111.45,100.19,102.66,118.85,93.79,68.49,101.89,107.19,115.77,100.81,95.61,101.58,99.58,92.58,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:07:31,140.52,111.14,133.79,146.06,25.85,104.84,108.92,104.99,107.66,121.29,111.93,99.88,103.44,118.04,93.64,68.35,101.58,107.03,116.42,100.19,95.45,101.11,99.73,92.58,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:07:47,140.78,110.82,133.45,145.88,25.36,104.99,108.29,104.99,107.81,121.62,110.82,99.42,102.82,118.36,93.03,68.77,101.58,107.66,115.94,100.34,95.45,102.04,99.58,92.13,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:08:02,141.03,110.82,133.96,146.06,25.23,104.68,108.76,105.15,107.03,120.97,111.77,99.42,103.44,117.39,93.64,68.35,101.42,107.34,115.77,100.5,95.91,101.58,99.88,92.13,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:08:17,141.28,110.66,133.79,146.06,25.6,104.37,108.44,104.99,106.72,122.11,111.14,99.88,103.75,117.55,93.94,68.35,101.73,107.19,115.45,101.42,95.15,101.42,100.04,91.68,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 15:08:32,141.53,110.66,133.29,145.88,25.6,104.37,108.13,104.99,105.93,120.8,111.77,100.19,104.06,117.71,93.49,67.93,101.27,108.13,115.77,101.11,95.61,100.96,100.65,91.38,No Sensor,,19.1,1012.5,35,20.43,
