Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
05.10.21 14:14:33,51.68,82.88,83.02,113.64,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.26,63.82,68.17,65.72,No Sensor,68.17,No Sensor,67.49,72.03,No Sensor,65.58,No Sensor,69.82,No Sensor,,21,1021,35,20.89,
05.10.21 14:14:48,51.93,82.3,83.16,113.49,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.4,64.09,68.58,65.44,No Sensor,67.9,No Sensor,67.76,71.47,No Sensor,65.31,No Sensor,69.82,No Sensor,,21,1021,35,20.91,
05.10.21 14:15:03,52.18,82.45,83.31,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.93,63.82,68.03,65.85,No Sensor,68.31,No Sensor,67.08,71.2,No Sensor,65.58,No Sensor,69.68,No Sensor,,21,1021,35,20.91,
05.10.21 14:15:18,52.43,82.73,83.16,113.64,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.26,63.95,68.31,65.44,No Sensor,68.72,No Sensor,67.49,70.78,No Sensor,65.99,No Sensor,69.54,No Sensor,,21,1021,35,20.91,
05.10.21 14:15:33,52.68,82.73,82.88,113.17,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.67,64.23,68.72,65.85,No Sensor,69.27,No Sensor,68.31,70.78,No Sensor,65.58,No Sensor,69.41,No Sensor,,21,1021,35,20.91,
05.10.21 14:15:48,52.93,82.59,83.02,113.33,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.8,63.95,68.72,65.58,No Sensor,69.27,No Sensor,68.72,70.78,No Sensor,65.85,No Sensor,69.13,No Sensor,,21,1021,35,20.91,
05.10.21 14:16:03,53.18,82.59,83.16,113.33,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.67,64.23,68.45,65.17,No Sensor,69.27,No Sensor,69.54,70.78,No Sensor,65.72,No Sensor,69.13,No Sensor,,21,1021,35,20.91,
05.10.21 14:16:18,53.43,82.3,83.02,113.64,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.34,63.55,68.45,65.72,No Sensor,69.13,No Sensor,69.82,70.65,No Sensor,65.58,No Sensor,68.99,No Sensor,,21,1021,35,20.91,
05.10.21 14:16:34,53.7,82.59,82.88,113.33,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.8,63.95,68.58,65.58,No Sensor,69.13,No Sensor,70.37,70.65,No Sensor,65.58,No Sensor,68.72,No Sensor,,21,1021,35,20.91,
05.10.21 14:16:49,53.95,82.88,83.16,113.17,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.74,64.23,68.86,65.58,No Sensor,69.68,No Sensor,70.51,70.37,No Sensor,64.77,No Sensor,69.27,No Sensor,,21,1021,35,20.93,
05.10.21 14:17:04,54.2,82.59,83.16,113.33,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.15,63.68,68.58,64.77,No Sensor,69.13,No Sensor,71.34,70.23,No Sensor,64.5,No Sensor,68.45,No Sensor,,21,1021,35,20.91,
05.10.21 14:17:19,54.45,82.3,83.16,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.68,63.95,68.58,64.77,No Sensor,69.13,No Sensor,71.61,69.82,No Sensor,65.31,No Sensor,68.45,No Sensor,,21,1021,35,20.93,
05.10.21 14:17:34,54.7,82.88,82.73,113.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.15,64.63,68.72,65.17,No Sensor,69.13,No Sensor,71.75,69.41,No Sensor,64.63,No Sensor,68.31,No Sensor,,21,1021,35,20.93,
05.10.21 14:17:49,54.95,82.88,83.02,113.02,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.01,64.23,68.58,64.9,No Sensor,69.13,No Sensor,72.58,69.96,No Sensor,64.77,No Sensor,68.31,No Sensor,,21,1021,35,20.93,
05.10.21 14:18:04,55.2,82.88,82.73,113.33,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.61,64.63,68.03,65.04,No Sensor,68.86,No Sensor,72.17,69.68,No Sensor,64.09,No Sensor,68.17,No Sensor,,21,1021,35,20.95,
05.10.21 14:18:19,55.45,82.73,82.88,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.28,64.77,68.03,64.63,No Sensor,68.72,No Sensor,72.58,69.68,No Sensor,64.09,No Sensor,68.17,No Sensor,,21,1021,35,20.93,
05.10.21 14:18:34,55.7,82.73,82.88,113.64,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.28,64.36,68.31,64.63,No Sensor,68.45,No Sensor,72.72,70.09,No Sensor,64.36,No Sensor,68.58,No Sensor,,21,1021,35,20.95,
05.10.21 14:18:49,55.95,83.16,82.88,113.49,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.01,64.23,68.17,65.04,No Sensor,68.31,No Sensor,72.58,70.09,No Sensor,64.23,No Sensor,68.72,No Sensor,,21,1021,35,20.95,
05.10.21 14:19:05,56.22,82.73,82.88,113.64,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.07,64.09,68.17,64.77,No Sensor,67.62,No Sensor,73.28,70.09,No Sensor,64.36,No Sensor,68.72,No Sensor,,21,1021,35,20.95,
05.10.21 14:19:20,56.47,82.45,82.88,113.02,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.53,63.95,67.76,64.63,No Sensor,68.45,No Sensor,73.56,70.37,No Sensor,63.95,No Sensor,68.99,No Sensor,,21,1021,35,20.95,
05.10.21 14:19:35,56.72,82.88,82.73,113.33,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.26,64.09,67.49,64.77,No Sensor,67.62,No Sensor,73.56,70.23,No Sensor,64.23,No Sensor,68.99,No Sensor,,21,1021,35,20.96,
05.10.21 14:19:50,56.97,82.88,82.88,113.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.4,63.82,68.03,64.9,No Sensor,67.76,No Sensor,73.42,70.37,No Sensor,63.68,No Sensor,68.99,No Sensor,,21,1021,35,20.96,
05.10.21 14:20:05,57.22,82.73,82.88,113.17,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.46,63.55,67.76,65.17,No Sensor,67.49,No Sensor,72.72,70.92,No Sensor,63.95,No Sensor,68.99,No Sensor,,21,1021,35,20.95,
05.10.21 14:20:20,57.47,82.59,82.73,113.64,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61,63.55,67.62,64.63,No Sensor,67.35,No Sensor,73,70.37,No Sensor,63.41,No Sensor,68.99,No Sensor,,21,1021,35,20.95,
05.10.21 14:20:35,57.72,82.59,82.73,113.64,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.19,63.68,67.76,65.04,No Sensor,67.21,No Sensor,72.44,70.51,No Sensor,63.55,No Sensor,69.13,No Sensor,,21,1021,35,20.96,
05.10.21 14:20:50,57.97,82.88,82.88,113.17,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.06,63.55,67.62,64.77,No Sensor,66.94,No Sensor,71.75,70.51,No Sensor,63.41,No Sensor,69.54,No Sensor,,21,1021,35,20.97,
05.10.21 14:21:05,58.22,82.88,82.88,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.33,63.82,67.21,65.17,No Sensor,67.08,No Sensor,71.34,70.23,No Sensor,63.15,No Sensor,69.54,No Sensor,,21,1021,35,20.97,
05.10.21 14:21:20,58.47,83.02,82.88,113.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.59,63.68,67.9,65.04,No Sensor,66.81,No Sensor,70.65,70.65,No Sensor,62.2,No Sensor,69.82,No Sensor,,21,1021,35,20.96,
05.10.21 14:21:35,58.72,82.59,82.88,113.33,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,59.93,63.68,67.76,65.85,No Sensor,67.35,No Sensor,70.09,70.23,No Sensor,62.47,No Sensor,69.54,No Sensor,,21,1021,35,20.97,
05.10.21 14:21:51,58.98,82.73,82.88,113.64,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,59.93,63.01,67.49,65.85,No Sensor,67.35,No Sensor,69.68,70.65,No Sensor,62.47,No Sensor,69.96,No Sensor,,21,1021,35,20.96,
05.10.21 14:22:06,59.23,83.02,82.88,113.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.01,67.08,66.26,No Sensor,67.35,No Sensor,69.13,70.51,No Sensor,61.93,No Sensor,69.82,No Sensor,,21,1021,35,20.97,
05.10.21 14:22:21,59.48,82.88,82.73,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.26,63.15,66.53,65.58,No Sensor,66.81,No Sensor,69.13,70.23,No Sensor,61.8,No Sensor,69.96,No Sensor,,21,1021,35,20.97,
05.10.21 14:22:36,59.73,82.88,82.88,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.8,63.28,67.21,64.63,No Sensor,66.53,No Sensor,68.31,70.65,No Sensor,61.8,No Sensor,69.96,No Sensor,,21,1021,35,20.98,
05.10.21 14:22:51,59.98,82.88,83.31,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.67,63.28,67.35,65.04,No Sensor,67.35,No Sensor,68.17,71.06,No Sensor,61.26,No Sensor,70.23,No Sensor,,21,1021,35,20.98,
05.10.21 14:23:06,60.23,83.16,83.02,113.49,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.07,63.41,67.21,65.44,No Sensor,67.35,No Sensor,68.31,70.37,No Sensor,61.13,No Sensor,70.23,No Sensor,,21,1021,35,20.98,
05.10.21 14:23:21,60.48,82.88,83.16,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.34,63.01,67.35,65.85,No Sensor,67.08,No Sensor,67.9,69.96,No Sensor,61.13,No Sensor,69.54,No Sensor,,21,1021,35,20.98,
05.10.21 14:23:36,60.73,82.02,82.73,113.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.67,62.74,66.67,65.17,No Sensor,67.49,No Sensor,66.94,69.82,No Sensor,60.73,No Sensor,69.27,No Sensor,,21,1021,35,20.98,
05.10.21 14:23:51,60.98,82.59,83.16,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.74,63.01,65.99,64.9,No Sensor,67.35,No Sensor,67.08,69.54,No Sensor,61.13,No Sensor,69.82,No Sensor,,21,1021,35,20.98,
05.10.21 14:24:07,61.25,83.02,83.45,113.49,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.8,63.28,66.4,64.5,No Sensor,68.45,No Sensor,67.62,69.41,No Sensor,61.13,No Sensor,69.82,No Sensor,,21,1021,35,20.98,
05.10.21 14:24:22,61.5,82.88,83.74,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.93,63.15,65.72,64.23,No Sensor,68.86,No Sensor,67.49,69.27,No Sensor,61,No Sensor,69.41,No Sensor,,21,1021,35,20.98,
05.10.21 14:24:37,61.75,82.88,83.59,113.49,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.4,63.28,65.99,64.5,No Sensor,68.31,No Sensor,68.17,69.27,No Sensor,61.13,No Sensor,69.68,No Sensor,,21,1021,35,20.98,
05.10.21 14:24:52,62,83.16,83.45,114.27,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.53,63.15,66.12,64.5,No Sensor,68.31,No Sensor,68.72,69.41,No Sensor,60.59,No Sensor,69.54,No Sensor,,21,1021,35,20.98,
05.10.21 14:25:07,62.25,82.59,83.45,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.4,63.15,65.44,64.63,No Sensor,68.45,No Sensor,68.99,68.99,No Sensor,60.86,No Sensor,69.41,No Sensor,,21,1021,35,20.98,
05.10.21 14:25:22,62.5,82.73,83.45,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.07,63.01,65.17,64.09,No Sensor,68.58,No Sensor,69.27,69.13,No Sensor,60.86,No Sensor,69.68,No Sensor,,21,1021,35,20.98,
05.10.21 14:25:37,62.75,83.16,83.45,113.49,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.93,62.74,64.77,64.09,No Sensor,68.86,No Sensor,69.54,69.13,No Sensor,60.59,No Sensor,69.41,No Sensor,,21,1021,35,21,
05.10.21 14:25:52,63,82.73,82.88,113.49,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61,63.15,64.5,64.5,No Sensor,68.58,No Sensor,70.23,68.86,No Sensor,60.73,No Sensor,69.68,No Sensor,,21,1021,35,21,
05.10.21 14:26:07,63.25,83.02,83.31,113.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61,63.15,63.95,64.36,No Sensor,68.58,No Sensor,70.51,68.86,No Sensor,60.59,No Sensor,69.27,No Sensor,,21,1021,35,21,
05.10.21 14:26:23,63.52,83.31,83.45,113.49,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.59,63.41,64.09,64.09,No Sensor,68.58,No Sensor,70.51,68.99,No Sensor,60.19,No Sensor,69.27,No Sensor,,21,1021,35,21,
05.10.21 14:26:38,63.77,83.16,83.31,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61,63.28,64.36,64.09,No Sensor,68.86,No Sensor,70.23,68.99,No Sensor,60.06,No Sensor,69.68,No Sensor,,21,1021,35,20.98,
05.10.21 14:26:53,64.02,82.88,83.16,114.27,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.73,63.82,64.09,64.36,No Sensor,68.72,No Sensor,70.92,68.58,No Sensor,59.79,No Sensor,69.54,No Sensor,,21,1021,35,21,
05.10.21 14:27:08,64.27,83.16,83.02,113.64,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.33,63.41,63.82,64.63,No Sensor,68.17,No Sensor,71.2,69.41,No Sensor,59.79,No Sensor,69.96,No Sensor,,21,1021,35,21,
05.10.21 14:27:23,64.52,83.02,83.16,113.02,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.86,63.41,63.95,64.63,No Sensor,68.03,No Sensor,71.47,69.54,No Sensor,No Sensor,No Sensor,69.68,No Sensor,,21,1021,35,21,
05.10.21 14:27:38,64.77,82.88,83.16,113.49,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.26,63.41,63.95,64.09,No Sensor,68.31,No Sensor,71.34,70.09,No Sensor,No Sensor,No Sensor,69.82,No Sensor,,21,1021,35,21,
05.10.21 14:27:53,65.02,82.73,83.02,113.64,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.46,63.15,63.82,63.82,No Sensor,68.17,No Sensor,71.75,70.09,No Sensor,No Sensor,No Sensor,70.23,No Sensor,,21,1021,35,21,
05.10.21 14:28:08,65.27,83.02,83.45,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.33,63.15,64.36,63.95,No Sensor,67.9,No Sensor,72.03,70.51,No Sensor,No Sensor,No Sensor,70.09,No Sensor,,21,1021,35,21,
05.10.21 14:28:23,65.52,83.31,83.31,113.49,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,59.79,63.01,64.5,63.82,No Sensor,66.94,No Sensor,71.75,70.78,No Sensor,No Sensor,No Sensor,70.23,No Sensor,,21,1021,35,21.02,
05.10.21 14:28:38,65.77,82.88,82.88,113.64,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,58.73,63.01,64.5,63.95,No Sensor,66.81,No Sensor,71.61,71.06,No Sensor,No Sensor,No Sensor,70.51,No Sensor,,21,1021,35,21.03,
05.10.21 14:28:54,66.03,82.73,83.02,113.64,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,58.59,62.47,64.77,63.68,No Sensor,66.4,No Sensor,70.65,71.06,No Sensor,No Sensor,No Sensor,71.06,No Sensor,,21,1021,35,21.02,
05.10.21 14:29:09,66.28,83.02,83.16,113.33,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,58.59,61.8,65.04,63.68,No Sensor,66.26,No Sensor,70.51,71.06,No Sensor,No Sensor,No Sensor,70.92,No Sensor,,21,1021,35,21.02,
05.10.21 14:29:24,66.53,82.73,83.02,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,57.93,62.34,64.77,63.41,No Sensor,65.85,No Sensor,69.13,71.47,No Sensor,No Sensor,No Sensor,70.92,No Sensor,,21,1021,35,21.02,
05.10.21 14:29:39,66.78,83.31,83.45,113.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.93,64.5,63.15,No Sensor,65.72,No Sensor,68.72,71.89,No Sensor,No Sensor,No Sensor,71.06,No Sensor,,21,1021,35,21.02,
05.10.21 14:29:54,67.03,82.88,83.16,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.07,64.77,63.15,No Sensor,65.85,No Sensor,68.58,71.89,No Sensor,No Sensor,No Sensor,71.06,No Sensor,,21,1021,35,21.03,
05.10.21 14:30:09,67.28,83.02,83.16,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.67,64.23,63.01,No Sensor,65.31,No Sensor,67.9,71.75,No Sensor,No Sensor,No Sensor,71.47,No Sensor,,21,1021,35,21.02,
05.10.21 14:30:24,67.53,83.16,83.02,113.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.53,64.5,62.88,No Sensor,65.58,No Sensor,67.21,71.75,No Sensor,No Sensor,No Sensor,71.2,No Sensor,,21,1021,35,21.04,
05.10.21 14:30:39,67.78,82.88,83.45,113.49,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.26,64.77,62.88,No Sensor,64.77,No Sensor,66.81,72.03,No Sensor,No Sensor,No Sensor,71.2,No Sensor,,21,1021,35,21.02,
05.10.21 14:30:54,68.03,82.88,83.02,113.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61,65.04,62.88,No Sensor,64.63,No Sensor,66.26,71.75,No Sensor,No Sensor,No Sensor,71.34,No Sensor,,21,1021,35,21.04,
05.10.21 14:31:09,68.28,83.02,83.02,113.64,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.13,65.31,63.01,No Sensor,65.17,No Sensor,65.85,71.2,No Sensor,No Sensor,No Sensor,71.47,No Sensor,,21,1021,35,21.03,
05.10.21 14:31:24,68.53,83.02,83.45,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61,65.58,62.88,No Sensor,65.31,No Sensor,65.58,71.61,No Sensor,No Sensor,No Sensor,71.06,No Sensor,,21,1021,35,21.04,
05.10.21 14:31:40,68.8,82.59,83.16,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.4,65.31,62.61,No Sensor,65.58,No Sensor,65.04,71.2,No Sensor,No Sensor,No Sensor,70.92,No Sensor,,21,1021,35,21.04,
05.10.21 14:31:55,69.05,82.88,83.31,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61,65.85,62.47,No Sensor,65.58,No Sensor,65.44,70.23,No Sensor,No Sensor,No Sensor,70.78,No Sensor,,21,1021,35,21.03,
05.10.21 14:32:10,69.3,83.31,83.59,113.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.53,65.85,62.34,No Sensor,66.12,No Sensor,64.36,70.51,No Sensor,No Sensor,No Sensor,70.92,No Sensor,,21,1021,35,21.03,
05.10.21 14:32:25,69.55,83.16,83.45,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.4,65.58,62.34,No Sensor,65.85,No Sensor,64.5,70.37,No Sensor,No Sensor,No Sensor,71.06,No Sensor,,21,1021,35,21.04,
05.10.21 14:32:40,69.8,83.16,83.45,113.64,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.73,65.31,62.2,No Sensor,66.26,No Sensor,64.9,70.37,No Sensor,No Sensor,No Sensor,70.78,No Sensor,,21,1021,35,21.03,
05.10.21 14:32:55,70.05,83.16,83.59,113.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.67,64.9,62.2,No Sensor,65.72,No Sensor,65.72,70.51,No Sensor,No Sensor,No Sensor,70.78,No Sensor,,21,1021,35,21.04,
05.10.21 14:33:10,70.3,83.31,83.45,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.67,65.44,61.93,No Sensor,66.53,No Sensor,65.85,69.68,No Sensor,No Sensor,No Sensor,70.92,No Sensor,,21,1021,35,21.04,
05.10.21 14:33:25,70.55,83.16,83.74,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.13,65.17,62.61,No Sensor,65.99,No Sensor,66.81,69.96,No Sensor,No Sensor,No Sensor,70.37,No Sensor,,21,1021,35,21.04,
05.10.21 14:33:40,70.8,83.45,83.74,114.43,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.26,65.17,62.61,No Sensor,66.26,No Sensor,67.9,70.37,No Sensor,No Sensor,No Sensor,70.92,No Sensor,,21,1021,35,21.04,
05.10.21 14:33:56,71.07,83.16,83.88,114.27,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.67,65.17,62.47,No Sensor,66.81,No Sensor,68.58,70.23,No Sensor,No Sensor,No Sensor,70.37,No Sensor,,21,1021,35,21.04,
05.10.21 14:34:11,71.32,82.88,83.45,113.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.93,65.31,62.88,No Sensor,66.81,No Sensor,68.72,69.82,No Sensor,No Sensor,No Sensor,70.51,No Sensor,,21,1021,35,21.04,
05.10.21 14:34:26,71.57,83.16,83.74,113.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.8,64.9,62.74,No Sensor,66.81,No Sensor,69.13,69.82,No Sensor,No Sensor,No Sensor,70.37,No Sensor,,21,1021,35,21.04,
05.10.21 14:34:41,71.82,83.45,84.02,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.53,65.58,63.41,No Sensor,66.53,No Sensor,69.82,69.82,No Sensor,No Sensor,No Sensor,70.51,No Sensor,,21,1021,35,21.04,
05.10.21 14:34:56,72.07,82.73,83.59,113.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.8,64.5,63.55,No Sensor,66.4,No Sensor,70.09,70.23,No Sensor,No Sensor,No Sensor,70.37,No Sensor,,21,1021,35,21.04,
05.10.21 14:35:11,72.32,83.16,83.31,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.8,64.5,63.41,No Sensor,65.72,No Sensor,70.65,70.23,No Sensor,No Sensor,No Sensor,70.51,No Sensor,,21,1021,35,21.04,
05.10.21 14:35:26,72.57,83.16,83.88,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.93,63.95,63.55,No Sensor,65.85,No Sensor,70.09,69.96,No Sensor,No Sensor,No Sensor,70.51,No Sensor,,21,1021,35,21.04,
05.10.21 14:35:41,72.82,83.31,83.88,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.93,63.82,63.82,No Sensor,65.99,No Sensor,70.78,69.13,No Sensor,No Sensor,No Sensor,70.51,No Sensor,,21,1021,35,21.05,
05.10.21 14:35:56,73.07,83.16,83.88,113.64,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.93,63.82,63.95,No Sensor,65.58,No Sensor,70.92,69.82,No Sensor,No Sensor,No Sensor,70.09,No Sensor,,21,1021,35,21.04,
05.10.21 14:36:12,73.33,83.88,83.88,113.49,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.53,63.82,64.5,No Sensor,65.72,No Sensor,70.92,69.27,No Sensor,No Sensor,No Sensor,70.37,No Sensor,,21,1021,35,21.07,
05.10.21 14:36:27,73.58,83.16,83.31,113.64,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.8,63.28,64.63,No Sensor,65.31,No Sensor,71.06,69.27,No Sensor,No Sensor,No Sensor,70.37,No Sensor,,21,1021,35,21.05,
05.10.21 14:36:42,73.83,83.31,83.31,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.4,63.28,64.9,No Sensor,65.44,No Sensor,71.34,69.41,No Sensor,No Sensor,No Sensor,69.96,No Sensor,,21,1021,35,21.05,
05.10.21 14:36:57,74.08,83.02,83.59,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.26,62.61,65.17,No Sensor,65.04,No Sensor,70.92,68.99,No Sensor,No Sensor,No Sensor,69.96,No Sensor,,21,1021,35,21.05,
05.10.21 14:37:12,74.33,83.16,83.16,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.13,62.74,65.04,No Sensor,64.77,No Sensor,70.78,68.99,No Sensor,No Sensor,No Sensor,70.09,No Sensor,,21,1021,35,21.07,
05.10.21 14:37:27,74.58,83.31,83.45,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.4,62.88,64.77,No Sensor,64.36,No Sensor,70.23,69.27,No Sensor,No Sensor,No Sensor,69.82,No Sensor,,21,1021,35,21.07,
05.10.21 14:37:42,74.83,83.31,83.59,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.26,62.74,64.77,No Sensor,64.09,No Sensor,69.54,68.86,No Sensor,No Sensor,No Sensor,69.54,No Sensor,,21,1021,35,21.05,
05.10.21 14:37:57,75.08,83.16,83.45,114.27,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.13,62.47,64.77,No Sensor,64.36,No Sensor,68.99,69.41,No Sensor,No Sensor,No Sensor,69.82,No Sensor,,21,1021,35,21.07,
