Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
18.10.21 12:20:40,24.55,104.27,107.92,95.46,14.15,92.42,102.62,86.55,No Sensor,87.97,86.55,72.22,No Sensor,87.97,94.02,90.5,No Sensor,90.19,No Sensor,76.93,No Sensor,74.03,No Sensor,85.77,No Sensor,,19,1006.5,35,20.42,
18.10.21 12:20:55,24.8,104.1,108.25,96.27,14.8,92.1,103.45,86.71,No Sensor,88.44,86.39,72.82,No Sensor,88.44,93.86,90.82,No Sensor,89.71,No Sensor,76.01,No Sensor,73.73,No Sensor,85.45,No Sensor,,19,1006.5,35,20.42,
18.10.21 12:21:10,25.05,104.43,108.09,95.95,14.28,92.1,102.46,86.71,No Sensor,89.23,86.08,72.52,No Sensor,89.23,93.7,90.82,No Sensor,90.19,No Sensor,75.56,No Sensor,73.28,No Sensor,84.98,No Sensor,,19,1006.5,35,20.42,
18.10.21 12:21:25,25.3,104.1,107.75,95.3,14.8,92.58,102.79,86.55,No Sensor,88.76,86.55,73.28,No Sensor,87.18,93.7,91.3,No Sensor,90.03,No Sensor,74.95,No Sensor,74.03,No Sensor,85.45,No Sensor,,19,1006.5,35,20.42,
18.10.21 12:21:40,25.55,104.77,108.09,95.95,13.9,93.22,102.13,85.92,No Sensor,88.76,86.55,72.67,No Sensor,88.76,93.38,91.14,No Sensor,90.03,No Sensor,73.88,No Sensor,73.28,No Sensor,84.67,No Sensor,,19,1006.5,35,20.42,
18.10.21 12:21:55,25.8,104.77,107.92,95.95,14.41,93.22,102.79,86.39,No Sensor,89.87,85.92,72.52,No Sensor,88.13,94.02,90.98,No Sensor,89.71,No Sensor,73.88,No Sensor,72.67,No Sensor,85.3,No Sensor,,19,1006.5,35,20.4,
18.10.21 12:22:10,26.05,104.27,107.92,96.11,14.41,93.22,102.79,85.92,No Sensor,88.92,86.71,73.43,No Sensor,87.5,93.7,91.62,No Sensor,89.87,No Sensor,74.79,No Sensor,72.37,No Sensor,84.98,No Sensor,,19,1006.5,35,20.42,
18.10.21 12:22:25,26.3,104.77,108.42,96.43,14.28,93.22,103.12,86.39,No Sensor,88.6,85.92,72.82,No Sensor,87.65,93.06,90.98,No Sensor,90.03,No Sensor,72.07,No Sensor,72.37,No Sensor,84.67,No Sensor,,19,1006.5,35,20.42,
18.10.21 12:22:40,26.55,104.6,107.92,95.95,14.54,92.74,102.95,86.71,No Sensor,88.6,86.55,73.12,No Sensor,87.97,93.22,91.78,No Sensor,89.87,No Sensor,72.07,No Sensor,71.76,No Sensor,84.36,No Sensor,,19,1006.5,35,20.42,
18.10.21 12:22:55,26.8,104.43,108.25,95.79,13.9,92.9,102.13,85.92,No Sensor,88.29,86.55,73.28,No Sensor,87.81,93.7,92.1,No Sensor,89.55,No Sensor,70.41,No Sensor,71.91,No Sensor,84.98,No Sensor,,19,1006.5,35,20.42,
18.10.21 12:23:10,27.05,104.6,108.25,96.76,13.9,92.58,102.62,85.77,No Sensor,88.6,85.61,72.97,No Sensor,87.65,93.38,92.26,No Sensor,89.39,No Sensor,69.51,No Sensor,72.37,No Sensor,84.67,No Sensor,,19,1006.5,35,20.42,
18.10.21 12:23:25,27.3,104.43,108.25,96.11,14.15,92.26,102.79,85.14,No Sensor,89.23,86.24,72.22,No Sensor,87.97,93.7,91.46,No Sensor,89.87,No Sensor,68.01,No Sensor,72.07,No Sensor,84.2,No Sensor,,19,1006.5,35,20.42,
18.10.21 12:23:40,27.55,104.43,107.59,96.27,14.02,91.94,102.13,85.77,No Sensor,88.44,86.39,72.52,No Sensor,88.13,93.22,92.58,No Sensor,90.03,No Sensor,67.26,No Sensor,72.22,No Sensor,84.51,No Sensor,,19,1006.5,35,20.42,
18.10.21 12:23:55,27.8,104.43,107.92,95.95,14.67,91.3,102.29,85.45,No Sensor,88.44,86.08,71.91,No Sensor,87.65,93.38,91.62,No Sensor,89.87,No Sensor,66.96,No Sensor,72.22,No Sensor,83.58,No Sensor,,19,1006.5,35,20.42,
18.10.21 12:24:10,28.05,104.6,107.59,96.27,14.41,91.46,101.8,86.08,No Sensor,87.81,86.71,72.07,No Sensor,87.65,93.22,91.78,No Sensor,90.5,No Sensor,65.03,No Sensor,71.76,No Sensor,84.04,No Sensor,,19,1006.5,35,20.42,
18.10.21 12:24:25,28.3,104.77,107.75,95.63,14.8,91.14,101.97,86.08,No Sensor,88.13,86.71,72.97,No Sensor,87.97,93.06,92.42,No Sensor,89.39,No Sensor,64.29,No Sensor,72.22,No Sensor,84.2,No Sensor,,19,1006.5,35,20.42,
18.10.21 12:24:40,28.55,104.27,107.59,95.95,14.67,90.5,102.29,86.39,No Sensor,88.76,86.39,72.37,No Sensor,88.13,93.06,92.9,No Sensor,90.34,No Sensor,62.97,No Sensor,71.16,No Sensor,83.58,No Sensor,,19,1006.5,35,20.42,
18.10.21 12:24:55,28.8,104.6,107.92,96.11,14.8,90.5,102.95,86.71,No Sensor,88.13,86.24,71.91,No Sensor,87.65,92.74,92.74,No Sensor,89.87,No Sensor,63.41,No Sensor,71.46,No Sensor,83.73,No Sensor,,19,1006.5,35,20.45,
18.10.21 12:25:10,29.05,104.6,107.92,96.11,14.41,90.34,103.28,86.55,No Sensor,88.13,85.77,71.91,No Sensor,88.13,93.54,92.9,No Sensor,90.03,No Sensor,61.2,No Sensor,71.61,No Sensor,83.73,No Sensor,,19,1006.5,35,20.43,
18.10.21 12:25:25,29.3,104.77,108.25,95.46,14.41,90.03,103.12,85.77,No Sensor,88.13,87.5,71.76,No Sensor,87.97,93.06,92.1,No Sensor,89.87,No Sensor,60.76,No Sensor,70.86,No Sensor,83.73,No Sensor,,19,1006.5,35,20.45,
18.10.21 12:25:40,29.55,104.27,107.92,96.11,13.9,88.6,102.79,86.39,No Sensor,87.5,86.55,71.61,No Sensor,87.97,93.22,92.1,No Sensor,90.03,No Sensor,60.91,No Sensor,71.61,No Sensor,83.89,No Sensor,,19,1006.5,35,20.45,
18.10.21 12:25:55,29.8,104.93,107.92,95.63,14.54,88.6,102.79,85.14,No Sensor,87.34,87.34,71.61,No Sensor,88.13,92.74,91.94,No Sensor,90.19,No Sensor,No Sensor,No Sensor,70.86,No Sensor,82.8,No Sensor,,19,1006.5,35,20.45,
18.10.21 12:26:10,30.05,104.6,107.75,95.95,14.67,88.6,102.29,86.24,No Sensor,86.71,86.87,71.61,No Sensor,88.29,93.06,91.94,No Sensor,89.87,No Sensor,No Sensor,No Sensor,70.71,No Sensor,83.58,No Sensor,,19,1006.5,35,20.45,
18.10.21 12:26:25,30.3,104.6,108.42,95.79,15.05,88.29,101.8,85.61,No Sensor,87.81,86.55,71.16,No Sensor,87.81,92.74,92.26,No Sensor,89.71,No Sensor,No Sensor,No Sensor,70.26,No Sensor,83.11,No Sensor,,19,1006.5,35,20.45,
18.10.21 12:26:40,30.55,104.77,107.75,95.63,14.02,88.13,101.64,84.67,No Sensor,88.13,87.18,70.56,No Sensor,88.29,92.58,92.42,No Sensor,89.55,No Sensor,No Sensor,No Sensor,71.16,No Sensor,82.8,No Sensor,,19,1006.5,35,20.45,
18.10.21 12:26:55,30.8,104.77,107.92,95.46,14.8,87.97,100.98,84.67,No Sensor,87.65,85.61,70.56,No Sensor,88.6,93.06,91.94,No Sensor,89.39,No Sensor,No Sensor,No Sensor,70.71,No Sensor,83.11,No Sensor,,19,1006.5,35,20.45,
18.10.21 12:27:10,31.05,104.27,107.59,96.43,14.15,88.13,100.66,84.98,No Sensor,87.18,86.24,70.11,No Sensor,87.97,92.26,91.94,No Sensor,89.23,No Sensor,No Sensor,No Sensor,70.11,No Sensor,82.8,No Sensor,,19,1006.5,35,20.45,
18.10.21 12:27:25,31.3,104.6,107.59,95.95,14.54,87.81,99.84,84.36,No Sensor,87.65,84.98,69.96,No Sensor,87.81,92.9,91.62,No Sensor,89.55,No Sensor,No Sensor,No Sensor,70.11,No Sensor,82.49,No Sensor,,19,1006.5,35,20.43,
18.10.21 12:27:40,31.55,104.43,107.59,95.63,14.41,87.5,99.35,84.2,No Sensor,87.65,85.61,69.81,No Sensor,87.5,92.1,91.62,No Sensor,89.08,No Sensor,No Sensor,No Sensor,69.96,No Sensor,82.8,No Sensor,,19,1006.5,35,20.45,
18.10.21 12:27:55,31.8,104.43,107.42,95.46,14.67,88.29,98.86,84.36,No Sensor,87.97,86.08,69.51,No Sensor,88.6,91.62,91.3,No Sensor,89.55,No Sensor,No Sensor,No Sensor,69.96,No Sensor,82.33,No Sensor,,19,1006.5,35,20.47,
18.10.21 12:28:10,32.05,104.27,107.59,95.63,14.28,88.13,98.54,84.04,No Sensor,87.18,85.77,74.03,No Sensor,88.13,91.62,91.14,No Sensor,89.39,No Sensor,No Sensor,No Sensor,69.21,No Sensor,81.09,No Sensor,,19,1006.5,35,20.47,
18.10.21 12:28:25,32.3,104.27,107.92,95.63,14.41,87.65,97.89,83.42,No Sensor,87.18,85.45,74.03,No Sensor,88.44,90.98,91.62,No Sensor,89.08,No Sensor,No Sensor,No Sensor,69.51,No Sensor,81.55,No Sensor,,19,1006.5,35,20.45,
18.10.21 12:28:40,32.55,104.27,107.59,95.95,14.67,87.81,98.38,83.26,No Sensor,86.39,85.45,69.96,No Sensor,89.08,92.26,90.66,No Sensor,89.08,No Sensor,No Sensor,No Sensor,69.36,No Sensor,81.4,No Sensor,,19,1006.5,35,20.47,
18.10.21 12:28:55,32.8,104.77,108.09,96.11,14.41,88.13,97.73,84.04,No Sensor,85.92,84.98,68.91,No Sensor,88.44,91.94,92.26,No Sensor,88.76,No Sensor,No Sensor,No Sensor,68.76,No Sensor,80.93,No Sensor,,19,1006.5,35,20.47,
18.10.21 12:29:10,33.05,104.6,107.42,95.46,14.28,87.34,96.59,83.73,No Sensor,86.24,85.14,74.34,No Sensor,88.13,91.46,91.62,No Sensor,88.6,No Sensor,No Sensor,No Sensor,68.61,No Sensor,81.4,No Sensor,,19,1006.5,35,20.47,
18.10.21 12:29:25,33.3,104.27,107.59,95.95,13.77,88.29,96.76,83.42,No Sensor,86.08,84.51,73.73,No Sensor,89.23,91.3,91.14,No Sensor,88.92,No Sensor,No Sensor,No Sensor,68.01,No Sensor,80.32,No Sensor,,19,1006.5,35,20.47,
18.10.21 12:29:40,33.55,104.77,107.75,96.27,14.54,87.97,96.76,82.95,No Sensor,85.14,85.14,74.95,No Sensor,88.44,91.3,91.94,No Sensor,89.23,No Sensor,No Sensor,No Sensor,67.71,No Sensor,81.24,No Sensor,,19,1006.5,35,20.47,
18.10.21 12:29:55,33.8,104.77,107.25,95.46,14.67,87.81,96.27,83.73,No Sensor,85.45,84.2,69.81,No Sensor,88.92,91.14,92.1,No Sensor,88.6,No Sensor,No Sensor,No Sensor,68.01,No Sensor,80.78,No Sensor,,19,1006.5,35,20.47,
18.10.21 12:30:10,34.05,104.6,107.75,96.43,14.15,88.13,96.11,83.73,No Sensor,85.45,84.67,70.86,No Sensor,87.97,90.5,91.94,No Sensor,88.6,No Sensor,No Sensor,No Sensor,67.41,No Sensor,81.4,No Sensor,,19,1006.5,35,20.47,
18.10.21 12:30:25,34.3,104.77,107.92,96.43,15.05,88.76,96.59,83.42,No Sensor,85.45,84.83,71.91,No Sensor,88.13,91.3,91.14,No Sensor,87.81,No Sensor,No Sensor,No Sensor,66.07,No Sensor,81.09,No Sensor,,19,1006.5,35,20.47,
18.10.21 12:30:40,34.55,104.93,107.75,96.27,13.9,88.29,96.11,83.26,No Sensor,85.45,84.67,74.64,No Sensor,88.92,90.34,91.94,No Sensor,89.08,No Sensor,No Sensor,No Sensor,67.26,No Sensor,81.24,No Sensor,,19,1006.5,35,20.47,
18.10.21 12:30:55,34.8,105.26,107.75,96.11,15.05,88.44,96.11,83.89,No Sensor,84.98,85.61,74.49,No Sensor,88.44,90.66,91.46,No Sensor,88.13,No Sensor,No Sensor,No Sensor,66.67,No Sensor,81.71,No Sensor,,19,1006.5,35,20.45,
18.10.21 12:31:10,35.05,104.93,108.09,96.59,14.41,88.13,96.43,82.95,No Sensor,84.67,84.83,71.16,No Sensor,89.08,90.03,91.46,No Sensor,88.29,No Sensor,No Sensor,No Sensor,67.26,No Sensor,80.63,No Sensor,,19,1006.5,35,20.49,
18.10.21 12:31:25,35.3,104.77,108.25,95.95,14.28,87.65,97.24,83.42,No Sensor,85.14,84.83,70.86,No Sensor,88.6,90.98,92.58,No Sensor,88.44,No Sensor,No Sensor,No Sensor,66.67,No Sensor,81.24,No Sensor,,19,1006.5,35,20.47,
18.10.21 12:31:40,35.55,104.93,108.09,96.11,14.54,87.97,96.59,83.11,No Sensor,85.14,83.89,70.56,No Sensor,87.97,91.14,91.46,No Sensor,87.97,No Sensor,No Sensor,No Sensor,66.96,No Sensor,80.93,No Sensor,,19,1006.5,35,20.49,
18.10.21 12:31:55,35.8,105.1,107.92,96.11,14.67,88.29,96.92,84.04,No Sensor,85.14,84.36,74.95,No Sensor,88.76,90.98,91.78,No Sensor,88.13,No Sensor,No Sensor,No Sensor,66.37,No Sensor,81.4,No Sensor,,19,1006.5,35,20.49,
18.10.21 12:32:10,36.05,105.26,107.92,95.79,14.41,88.44,96.59,83.11,No Sensor,84.04,84.04,74.64,No Sensor,88.6,90.5,91.14,No Sensor,87.97,No Sensor,No Sensor,No Sensor,66.67,No Sensor,81.24,No Sensor,,19,1006.5,35,20.49,
18.10.21 12:32:25,36.3,104.77,107.75,96.11,14.67,87.5,96.92,83.42,No Sensor,84.36,82.95,74.95,No Sensor,88.13,90.66,90.03,No Sensor,88.44,No Sensor,No Sensor,No Sensor,66.96,No Sensor,81.4,No Sensor,,19,1006.5,35,20.47,
18.10.21 12:32:40,36.55,105.1,107.92,96.11,15.05,86.87,96.43,83.42,No Sensor,83.58,83.89,74.03,No Sensor,87.97,90.34,90.03,No Sensor,87.02,No Sensor,No Sensor,No Sensor,67.26,No Sensor,81.24,No Sensor,,19,1006.5,35,20.49,
18.10.21 12:32:55,36.8,104.93,107.75,96.11,14.54,87.18,96.92,83.73,No Sensor,83.89,83.42,73.43,No Sensor,86.55,90.98,88.6,No Sensor,87.97,No Sensor,No Sensor,No Sensor,67.26,No Sensor,81.86,No Sensor,,19,1006.5,35,20.47,
18.10.21 12:33:10,37.05,104.77,107.75,96.59,14.8,86.55,97.56,83.26,No Sensor,83.42,84.04,72.22,No Sensor,86.39,90.98,88.6,No Sensor,87.18,No Sensor,No Sensor,No Sensor,67.41,No Sensor,82.02,No Sensor,,19,1006.5,35,20.49,
18.10.21 12:33:25,37.3,105.1,108.25,95.95,14.02,86.55,97.4,82.64,No Sensor,83.58,82.49,71.46,No Sensor,87.02,90.98,87.81,No Sensor,87.18,No Sensor,No Sensor,No Sensor,67.41,No Sensor,81.4,No Sensor,,19,1006.5,35,20.49,
18.10.21 12:33:40,37.55,104.6,108.09,96.11,14.02,87.34,97.89,83.11,No Sensor,82.95,81.09,70.86,No Sensor,86.39,90.98,87.81,No Sensor,87.5,No Sensor,No Sensor,No Sensor,66.96,No Sensor,82.02,No Sensor,,19,1006.5,35,20.49,
18.10.21 12:33:55,37.8,104.77,107.42,95.79,14.28,86.39,98.21,82.8,No Sensor,83.58,82.02,70.11,No Sensor,86.71,90.82,87.81,No Sensor,87.81,No Sensor,No Sensor,No Sensor,67.11,No Sensor,82.33,No Sensor,,19,1006.5,35,20.5,
18.10.21 12:34:10,38.05,104.6,107.92,95.95,14.41,85.92,97.89,83.11,No Sensor,83.11,82.18,69.21,No Sensor,86.55,90.34,87.81,No Sensor,87.5,No Sensor,No Sensor,No Sensor,66.67,No Sensor,82.18,No Sensor,,19,1006.5,35,20.49,
18.10.21 12:34:25,38.3,104.93,107.92,95.63,14.15,85.14,97.56,83.11,No Sensor,83.26,82.33,68.61,No Sensor,85.45,91.14,87.34,No Sensor,87.34,No Sensor,No Sensor,No Sensor,67.56,No Sensor,82.49,No Sensor,,19,1006.5,35,20.5,
18.10.21 12:34:40,38.55,104.77,107.59,96.11,14.8,84.04,97.73,82.64,No Sensor,82.95,82.18,68.16,No Sensor,86.24,90.34,86.87,No Sensor,87.34,No Sensor,No Sensor,No Sensor,67.56,No Sensor,82.64,No Sensor,,19,1006.5,35,20.49,
18.10.21 12:34:55,38.8,105.1,107.75,96.27,14.67,84.2,97.56,82.33,No Sensor,82.8,81.09,67.86,No Sensor,86.24,91.14,86.55,No Sensor,87.34,No Sensor,No Sensor,No Sensor,67.41,No Sensor,83.26,No Sensor,,19,1006.5,35,20.5,
18.10.21 12:35:10,39.05,104.6,108.09,95.3,14.67,84.51,96.43,82.49,No Sensor,82.49,80.63,68.01,No Sensor,86.71,90.66,86.71,No Sensor,87.02,No Sensor,No Sensor,No Sensor,67.41,No Sensor,83.11,No Sensor,,19,1006.5,35,20.5,
18.10.21 12:35:25,39.3,104.43,107.59,96.43,14.15,83.58,96.92,82.33,No Sensor,82.95,80.01,66.96,No Sensor,85.92,90.82,86.39,No Sensor,87.81,No Sensor,No Sensor,No Sensor,67.11,No Sensor,82.49,No Sensor,,19,1006.5,35,20.52,
18.10.21 12:35:40,39.55,104.43,107.75,96.27,14.41,83.58,96.76,82.02,No Sensor,82.33,79.7,66.37,No Sensor,85.61,90.19,86.39,No Sensor,86.71,No Sensor,No Sensor,No Sensor,67.71,No Sensor,82.8,No Sensor,,19,1006.5,35,20.49,
18.10.21 12:35:55,39.8,104.93,107.59,95.95,14.15,83.73,96.11,82.18,No Sensor,82.64,79.85,66.07,No Sensor,85.77,90.03,85.77,No Sensor,86.87,No Sensor,No Sensor,No Sensor,67.11,No Sensor,82.64,No Sensor,,19,1006.5,35,20.5,
18.10.21 12:36:10,40.05,104.43,107.42,96.27,14.15,82.8,96.59,82.18,No Sensor,82.18,79.39,65.63,No Sensor,86.24,89.87,85.92,No Sensor,86.87,No Sensor,No Sensor,No Sensor,66.37,No Sensor,82.95,No Sensor,,19,1006.5,35,20.5,
18.10.21 12:36:25,40.3,105.43,107.59,95.95,14.15,82.49,95.46,81.86,No Sensor,82.49,78.47,64.74,No Sensor,86.24,89.39,85.61,No Sensor,87.18,No Sensor,No Sensor,No Sensor,66.67,No Sensor,83.26,No Sensor,,19,1006.5,35,20.52,
18.10.21 12:36:40,40.55,104.77,107.75,96.11,14.67,82.18,96.27,82.02,No Sensor,82.18,78.47,63.56,No Sensor,85.92,90.34,87.18,No Sensor,86.55,No Sensor,No Sensor,No Sensor,65.92,No Sensor,83.26,No Sensor,,19,1006.5,35,20.52,
18.10.21 12:36:55,40.8,104.93,107.59,96.27,14.41,82.18,95.63,82.33,No Sensor,81.86,78.16,No Sensor,No Sensor,85.3,89.87,87.5,No Sensor,86.55,No Sensor,No Sensor,No Sensor,66.52,No Sensor,82.95,No Sensor,,19,1006.5,35,20.52,
18.10.21 12:37:10,41.05,105.1,107.25,95.95,15.18,82.8,95.46,82.18,No Sensor,84.2,78.01,No Sensor,No Sensor,85.3,89.71,87.18,No Sensor,87.34,No Sensor,No Sensor,No Sensor,66.22,No Sensor,82.95,No Sensor,,19,1006.5,35,20.52,
18.10.21 12:37:25,41.3,105.1,107.59,96.43,14.54,82.33,96.27,81.4,No Sensor,84.04,77.85,No Sensor,No Sensor,84.83,89.23,86.71,No Sensor,87.18,No Sensor,No Sensor,No Sensor,65.48,No Sensor,82.18,No Sensor,,19,1006.5,35,20.54,
18.10.21 12:37:40,41.55,104.93,107.09,96.27,14.8,82.64,95.63,81.55,No Sensor,84.51,77.7,No Sensor,No Sensor,85.3,89.08,87.97,No Sensor,86.87,No Sensor,No Sensor,No Sensor,66.07,No Sensor,83.42,No Sensor,,19,1006.5,35,20.54,
18.10.21 12:37:55,41.8,104.77,107.75,95.79,14.67,82.49,94.98,81.4,No Sensor,83.89,78.16,No Sensor,No Sensor,84.51,89.39,87.97,No Sensor,86.71,No Sensor,No Sensor,No Sensor,66.22,No Sensor,82.64,No Sensor,,19,1006.5,35,20.52,
18.10.21 12:38:10,42.05,104.93,108.09,96.11,15.05,82.33,95.3,81.09,No Sensor,83.73,78.16,No Sensor,No Sensor,85.77,89.23,88.92,No Sensor,87.02,No Sensor,No Sensor,No Sensor,65.92,No Sensor,82.33,No Sensor,,19,1006.5,35,20.54,
18.10.21 12:38:25,42.3,104.6,107.42,96.43,14.28,82.64,94.82,81.55,No Sensor,84.2,77.39,No Sensor,No Sensor,84.51,88.92,89.39,No Sensor,86.71,No Sensor,No Sensor,No Sensor,66.22,No Sensor,83.26,No Sensor,,19,1006.5,35,20.54,
18.10.21 12:38:40,42.55,105.26,107.75,96.27,15.05,83.26,94.98,81.24,No Sensor,85.3,77.85,No Sensor,No Sensor,85.14,89.23,88.44,No Sensor,86.55,No Sensor,No Sensor,No Sensor,66.22,No Sensor,82.49,No Sensor,,19,1006.5,35,20.56,
18.10.21 12:38:55,42.8,105.26,107.59,95.95,14.02,83.26,94.66,80.63,No Sensor,84.51,77.85,No Sensor,No Sensor,84.67,88.92,90.03,No Sensor,86.55,No Sensor,No Sensor,No Sensor,66.67,No Sensor,82.64,No Sensor,,19,1006.5,35,20.54,
18.10.21 12:39:10,43.05,105.43,108.42,96.76,15.18,84.04,95.46,81.09,No Sensor,84.83,76.93,No Sensor,No Sensor,84.67,88.92,89.39,No Sensor,86.55,No Sensor,No Sensor,No Sensor,66.82,No Sensor,82.8,No Sensor,,19,1006.5,35,20.56,
18.10.21 12:39:25,43.3,105.43,108.09,96.11,14.28,83.89,95.79,80.93,No Sensor,85.14,77.24,No Sensor,No Sensor,84.98,88.6,89.39,No Sensor,85.77,No Sensor,No Sensor,No Sensor,66.07,No Sensor,82.64,No Sensor,,19,1006.5,35,20.54,
18.10.21 12:39:40,43.55,105.1,108.09,96.43,14.54,83.26,95.46,80.78,No Sensor,85.3,77.7,No Sensor,No Sensor,85.3,89.39,89.23,No Sensor,85.77,No Sensor,No Sensor,No Sensor,65.63,No Sensor,82.8,No Sensor,,19,1006.5,35,20.56,
18.10.21 12:39:55,43.8,104.77,108.09,95.95,14.02,83.42,95.63,81.09,No Sensor,85.45,77.09,No Sensor,No Sensor,84.51,89.08,90.03,No Sensor,86.24,No Sensor,No Sensor,No Sensor,65.33,No Sensor,81.55,No Sensor,,19,1006.5,35,20.56,
18.10.21 12:40:10,44.05,105.1,108.09,96.27,14.02,83.58,95.3,80.93,No Sensor,85.77,76.93,No Sensor,No Sensor,84.83,88.44,90.34,No Sensor,86.55,No Sensor,No Sensor,No Sensor,65.03,No Sensor,81.71,No Sensor,,19,1006.5,35,20.56,
18.10.21 12:40:25,44.3,105.43,107.75,96.27,14.67,83.42,95.79,80.93,No Sensor,85.61,77.39,No Sensor,No Sensor,85.14,88.76,89.71,No Sensor,86.08,No Sensor,No Sensor,No Sensor,65.48,No Sensor,81.55,No Sensor,,19,1006.5,35,20.56,
18.10.21 12:40:40,44.55,104.93,107.92,95.95,14.41,83.11,95.95,80.47,No Sensor,85.77,78.47,No Sensor,No Sensor,85.3,88.92,90.03,No Sensor,86.24,No Sensor,No Sensor,No Sensor,65.33,No Sensor,81.4,No Sensor,,19,1006.5,35,20.58,
18.10.21 12:40:55,44.8,105.59,108.25,96.59,14.92,82.95,96.43,79.85,No Sensor,84.83,78.01,No Sensor,No Sensor,85.14,89.08,90.34,No Sensor,86.39,No Sensor,No Sensor,No Sensor,65.63,No Sensor,81.24,No Sensor,,19,1006.5,35,20.56,
18.10.21 12:41:10,45.05,105.26,107.75,95.63,14.8,82.64,97.4,80.78,No Sensor,84.67,77.7,No Sensor,No Sensor,84.98,88.76,90.03,No Sensor,86.55,No Sensor,No Sensor,No Sensor,65.03,No Sensor,81.4,No Sensor,,19,1006.5,35,20.56,
18.10.21 12:41:25,45.3,105.76,108.25,96.27,14.54,83.26,96.27,80.78,No Sensor,85.45,78.93,No Sensor,No Sensor,84.51,89.23,90.34,No Sensor,86.87,No Sensor,No Sensor,No Sensor,65.03,No Sensor,82.02,No Sensor,,19,1006.5,35,20.56,
18.10.21 12:41:40,45.55,105.43,107.75,96.43,14.02,82.49,96.92,80.93,No Sensor,84.83,78.47,No Sensor,No Sensor,84.36,89.23,89.87,No Sensor,86.71,No Sensor,No Sensor,No Sensor,65.33,No Sensor,82.49,No Sensor,,19,1006.5,35,20.56,
18.10.21 12:41:55,45.8,105.43,107.75,96.27,15.05,82.64,97.08,80.63,No Sensor,83.73,78.47,No Sensor,No Sensor,84.83,88.92,90.19,No Sensor,87.02,No Sensor,No Sensor,No Sensor,64.89,No Sensor,81.24,No Sensor,,19,1006.5,35,20.56,
18.10.21 12:42:10,46.05,105.26,108.25,97.4,14.67,81.55,97.89,80.93,No Sensor,83.73,78.47,No Sensor,No Sensor,84.04,89.39,90.98,No Sensor,87.02,No Sensor,No Sensor,No Sensor,65.48,No Sensor,81.09,No Sensor,,19,1006.5,35,20.58,
18.10.21 12:42:25,46.3,105.59,108.09,96.59,13.77,81.71,97.56,81.24,No Sensor,83.73,77.7,No Sensor,No Sensor,85.14,89.39,90.34,No Sensor,86.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.93,No Sensor,,19,1006.5,35,20.56,
18.10.21 12:42:40,46.55,105.43,107.75,96.43,14.02,82.02,96.76,80.32,No Sensor,83.26,78.62,No Sensor,No Sensor,85.45,88.92,90.19,No Sensor,86.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.4,No Sensor,,19,1006.5,35,20.59,
18.10.21 12:42:55,46.8,105.43,107.92,96.11,14.02,81.4,97.24,80.63,No Sensor,83.42,79.08,No Sensor,No Sensor,84.83,88.6,89.87,No Sensor,86.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.78,No Sensor,,19,1006.5,35,20.59,
18.10.21 12:43:10,47.05,105.43,107.92,95.46,14.15,80.93,96.43,80.78,No Sensor,83.73,79.08,No Sensor,No Sensor,84.2,88.92,90.03,No Sensor,87.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.63,No Sensor,,19,1006.5,35,20.58,
18.10.21 12:43:25,47.3,105.26,107.92,96.59,13.51,80.16,96.76,80.16,No Sensor,83.42,78.31,No Sensor,No Sensor,84.51,89.23,90.19,No Sensor,87.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.47,No Sensor,,19,1006.5,35,20.59,
18.10.21 12:43:40,47.55,105.26,107.25,95.63,13.51,79.7,96.27,80.47,No Sensor,83.89,78.31,No Sensor,No Sensor,84.98,89.23,90.03,No Sensor,87.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.63,No Sensor,,19,1006.5,35,20.59,
18.10.21 12:43:55,47.8,104.93,107.92,96.11,13.64,79.39,94.82,79.85,No Sensor,83.89,77.85,No Sensor,No Sensor,84.36,89.55,89.87,No Sensor,87.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.32,No Sensor,,19,1006.5,35,20.59,
18.10.21 12:44:10,48.05,105.59,107.59,95.95,13.51,79.7,94.5,80.16,No Sensor,83.58,78.62,No Sensor,No Sensor,84.83,88.76,90.5,No Sensor,87.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.63,No Sensor,,19,1006.5,35,20.59,
18.10.21 12:44:25,48.3,105.1,107.92,95.63,13.13,79.24,94.02,79.85,No Sensor,84.04,78.16,No Sensor,No Sensor,84.83,89.08,90.34,No Sensor,86.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.54,No Sensor,,19,1006.5,35,20.59,
