Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
28.10.21 12:06:52,54.78,114.35,124.64,146.07,34.28,91.78,80.78,105.28,73.84,87.02,83.74,102.71,93.09,83.74,No Sensor,74.94,89.46,120.17,No Sensor,No Sensor,No Sensor,101.07,No Sensor,81.77,92.65,,23.5,1015.7,35,23.89,
28.10.21 12:07:07,55.03,114.82,124.16,146.93,34.76,91.63,81.48,105.13,72.74,85.59,83.03,102.56,92.51,83.32,No Sensor,74.39,89.32,121.44,No Sensor,No Sensor,No Sensor,101.51,No Sensor,81.48,92.07,,23.5,1015.7,35,23.89,
28.10.21 12:07:22,55.28,114.5,124,146.25,34.64,91.92,80.92,104.83,73.15,85.3,82.75,103.47,92.36,84.74,No Sensor,73.15,89.17,121.76,No Sensor,No Sensor,No Sensor,101.81,No Sensor,81.2,92.51,,23.5,1015.7,35,23.89,
28.10.21 12:07:37,55.53,114.66,124.32,146.07,34.76,91.92,81.34,105.13,72.74,84.88,82.75,103.47,92.36,84.88,No Sensor,71.51,89.03,122.24,No Sensor,No Sensor,No Sensor,102.11,No Sensor,81.62,91.49,,23.5,1015.7,35,23.91,
28.10.21 12:07:52,55.78,114.97,124.48,145.73,35.37,91.34,81.48,105.58,72.61,85.73,83.18,102.87,92.8,85.73,No Sensor,71.1,89.32,123.04,No Sensor,No Sensor,No Sensor,103.02,No Sensor,81.48,91.78,,23.5,1015.7,35,23.89,
28.10.21 12:08:07,56.03,114.5,124.48,146.42,34.88,91.49,81.62,105.28,73.15,86.3,83.18,103.32,91.92,85.88,No Sensor,70.7,89.61,123.52,No Sensor,No Sensor,No Sensor,102.87,No Sensor,81.48,91.34,,23.5,1015.7,35,23.91,
28.10.21 12:08:22,56.28,114.66,124,145.39,35,91.78,81.34,105.28,72.61,86.3,82.19,102.56,92.07,87.02,No Sensor,69.61,89.32,125.12,No Sensor,No Sensor,No Sensor,103.17,No Sensor,81.2,91.34,,23.5,1015.7,35,23.91,
28.10.21 12:08:37,56.53,114.5,123.84,147.11,34.88,91.2,81.48,105.58,72.33,86.02,82.33,102.41,91.78,87.45,No Sensor,68.8,89.46,125.28,No Sensor,No Sensor,No Sensor,103.92,No Sensor,80.64,90.76,,23.5,1015.7,35,23.91,
28.10.21 12:08:53,56.8,114.35,123.68,146.25,34.76,91.49,81.77,105.89,72.61,85.73,82.75,102.26,92.65,88.17,No Sensor,68.66,88.88,124.8,No Sensor,No Sensor,No Sensor,104.22,No Sensor,81.06,91.49,,23.5,1015.7,35,23.91,
28.10.21 12:09:08,57.05,114.19,123.84,146.59,34.52,92.21,80.64,105.28,72.33,86.3,82.47,102.71,92.65,88.02,No Sensor,67.99,88.88,126.25,No Sensor,No Sensor,No Sensor,104.52,No Sensor,81.06,90.76,,23.5,1015.7,35,23.91,
28.10.21 12:09:23,57.3,114.19,123.84,146.59,34.88,92.07,80.92,104.68,72.19,86.73,82.47,101.81,93.67,89.46,No Sensor,67.72,89.17,125.77,No Sensor,No Sensor,No Sensor,104.37,No Sensor,80.22,90.76,,23.5,1015.7,35,23.93,
28.10.21 12:09:38,57.55,114.5,124.48,146.42,34.64,92.07,80.64,104.98,72.19,86.88,81.48,102.87,93.82,89.03,No Sensor,67.05,90.04,126.25,No Sensor,No Sensor,No Sensor,104.22,No Sensor,81.2,90.91,,23.5,1015.7,35,23.93,
28.10.21 12:09:53,57.8,114.5,124.32,146.42,35,92.51,78.96,105.13,72.33,86.59,82.19,101.81,93.96,89.89,No Sensor,66.78,90.18,125.61,No Sensor,No Sensor,No Sensor,104.52,No Sensor,80.92,90.62,,23.5,1015.7,35,23.93,
28.10.21 12:10:08,58.05,114.5,124.64,146.25,34.64,92.36,79.38,104.52,72.06,87.16,82.19,101.07,94.7,89.89,No Sensor,66.91,90.04,126.58,No Sensor,No Sensor,No Sensor,105.28,No Sensor,81.06,90.62,,23.5,1015.7,35,23.93,
28.10.21 12:10:23,58.3,115.13,124.48,146.42,34.88,92.65,79.8,104.68,72.33,87.02,81.48,101.21,94.11,90.33,No Sensor,66.24,90.47,127.22,No Sensor,No Sensor,No Sensor,106.04,No Sensor,80.64,91.2,,23.5,1015.7,35,23.93,
28.10.21 12:10:38,58.55,114.66,124.16,146.25,35.12,92.8,79.52,104.83,72.33,86.73,81.77,102.56,95.43,90.47,No Sensor,66.11,90.62,127.06,No Sensor,No Sensor,No Sensor,105.43,No Sensor,81.2,91.2,,23.5,1015.7,35,23.93,
28.10.21 12:10:53,58.8,114.5,124.32,146.59,35,92.8,80.08,104.68,72.47,87.45,81.34,101.36,94.99,90.47,No Sensor,66.11,91.05,127.06,No Sensor,No Sensor,No Sensor,105.43,No Sensor,81.06,91.2,,23.5,1015.7,35,23.93,
28.10.21 12:11:09,59.07,114.97,124.32,146.59,35.25,93.09,80.36,103.92,72.74,86.73,81.77,101.36,94.7,91.49,No Sensor,66.37,90.62,128.04,No Sensor,No Sensor,No Sensor,104.83,No Sensor,81.77,91.2,,23.5,1015.7,35,23.93,
28.10.21 12:11:24,59.32,114.66,124.32,146.07,34.64,93.09,81.06,104.22,71.65,87.16,81.48,100.62,95.28,91.05,No Sensor,66.51,91.05,127.06,No Sensor,No Sensor,No Sensor,104.83,No Sensor,81.06,91.63,,23.5,1015.7,35,23.96,
28.10.21 12:11:39,59.57,114.82,124.32,146.93,34.88,93.23,81.77,104.68,72.33,87.02,80.92,100.32,96.17,91.63,No Sensor,67.58,90.91,124.48,No Sensor,No Sensor,No Sensor,104.98,No Sensor,80.92,92.65,,23.5,1015.7,35,23.95,
28.10.21 12:11:54,59.82,114.66,124.32,146.42,35.12,92.94,81.91,104.37,72.47,87.3,81.2,101.66,95.58,91.2,No Sensor,68.26,90.47,122.24,No Sensor,No Sensor,No Sensor,105.28,No Sensor,80.92,92.36,,23.5,1015.7,35,23.96,
28.10.21 12:12:09,60.07,114.66,123.84,147.45,34.64,92.65,82.19,104.52,72.06,87.16,81.77,101.51,95.43,90.62,No Sensor,68.66,91.2,119.53,No Sensor,No Sensor,No Sensor,105.13,No Sensor,81.34,92.65,,23.5,1015.7,35,23.95,
28.10.21 12:12:24,60.32,114.97,124.64,146.93,34.76,92.8,82.33,105.13,71.65,87.3,81.77,100.62,95.58,89.61,No Sensor,69.47,90.47,117.64,No Sensor,No Sensor,No Sensor,104.68,No Sensor,80.78,92.8,,23.5,1015.7,35,23.96,
28.10.21 12:12:39,60.57,114.66,124.8,147.11,34.64,92.8,82.19,105.58,71.79,87.59,81.48,101.07,96.17,88.74,No Sensor,69.75,92.07,115.6,No Sensor,No Sensor,No Sensor,104.37,No Sensor,81.2,92.36,,23.5,1015.7,35,23.96,
28.10.21 12:12:54,60.82,114.66,124.64,147.97,34.88,91.63,82.33,104.98,71.65,88.17,81.91,101.96,96.17,87.3,No Sensor,70.7,92.21,114.04,No Sensor,No Sensor,No Sensor,104.07,No Sensor,80.92,91.78,,23.5,1015.7,35,23.96,
28.10.21 12:13:09,61.07,114.97,124.32,146.76,34.88,92.21,82.47,105.58,71.65,87.16,81.77,101.36,96.31,86.3,No Sensor,70.56,91.49,112.48,No Sensor,No Sensor,No Sensor,103.77,No Sensor,80.92,91.05,,23.5,1015.7,35,23.96,
28.10.21 12:13:24,61.32,114.97,124.32,147.45,35,91.05,83.03,105.43,71.65,87.3,81.77,101.66,95.58,85.73,No Sensor,71.24,91.63,111.56,No Sensor,No Sensor,No Sensor,103.62,No Sensor,81.2,91.34,,23.5,1015.7,35,23.96,
28.10.21 12:13:40,61.58,115.13,124.96,146.76,34.64,91.05,82.61,105.58,71.65,87.88,81.62,102.26,94.99,85.45,No Sensor,71.92,91.92,110.63,No Sensor,No Sensor,No Sensor,104.07,No Sensor,81.06,90.04,,23.5,1015.7,35,23.96,
28.10.21 12:13:55,61.83,115.13,124.96,147.11,35.25,90.76,82.61,105.89,70.97,87.16,81.48,101.51,95.28,84.03,No Sensor,71.92,92.07,109.86,No Sensor,No Sensor,No Sensor,103.47,No Sensor,81.2,90.91,,23.5,1015.7,35,23.97,
28.10.21 12:14:10,62.08,115.13,124.64,147.45,34.88,90.18,82.47,106.04,70.83,88.17,81.77,101.81,94.99,83.74,No Sensor,72.33,91.63,110.17,No Sensor,No Sensor,No Sensor,103.02,No Sensor,80.92,90.62,,23.5,1015.7,35,23.98,
28.10.21 12:14:25,62.33,114.66,124.96,147.11,35.12,89.75,82.89,106.19,70.56,87.16,82.19,101.36,94.99,83.46,No Sensor,72.47,92.51,108.94,No Sensor,No Sensor,No Sensor,103.02,No Sensor,80.64,90.47,,23.5,1015.7,35,23.97,
28.10.21 12:14:40,62.58,115.13,124.96,146.76,34.88,90.18,82.33,106.5,70.97,87.45,82.05,101.96,94.84,82.89,No Sensor,72.61,92.07,108.79,No Sensor,No Sensor,No Sensor,103.02,No Sensor,79.8,90.33,,23.5,1015.7,35,23.98,
28.10.21 12:14:55,62.83,115.13,124.64,147.11,34.64,89.03,81.77,105.58,70.83,87.59,82.19,100.47,94.55,82.19,No Sensor,72.61,92.21,108.02,No Sensor,No Sensor,No Sensor,102.26,No Sensor,79.38,90.18,,23.5,1015.7,35,23.98,
28.10.21 12:15:10,63.08,114.97,124.64,146.76,34.88,89.46,81.62,105.74,70.83,87.73,82.61,100.92,94.7,82.47,No Sensor,73.15,91.92,108.94,No Sensor,No Sensor,No Sensor,102.71,No Sensor,79.1,89.89,,23.5,1015.7,35,23.98,
28.10.21 12:15:25,63.33,114.97,124.64,146.93,35.12,88.6,80.5,106.65,70.56,86.88,82.47,100.92,94.99,81.62,No Sensor,73.02,91.63,108.94,No Sensor,No Sensor,No Sensor,102.71,No Sensor,78.12,89.89,,23.5,1015.7,35,23.98,
28.10.21 12:15:40,63.58,115.28,124.96,147.62,34.76,88.6,80.08,106.19,70.83,87.3,82.89,100.92,94.84,81.77,No Sensor,73.15,91.63,109.86,No Sensor,No Sensor,No Sensor,103.92,No Sensor,77.71,90.04,,23.5,1015.7,35,23.98,
28.10.21 12:15:55,63.83,115.44,124.64,147.28,34.4,87.88,79.52,106.34,70.02,87.3,82.47,101.66,94.55,82.61,No Sensor,73.56,91.78,110.94,No Sensor,No Sensor,No Sensor,103.32,No Sensor,77.15,90.18,,23.5,1015.7,35,24,
28.10.21 12:16:10,64.08,114.97,124.8,147.28,34.76,88.45,79.1,106.34,70.15,87.3,82.61,100.47,94.84,82.61,No Sensor,73.43,91.34,112.02,No Sensor,No Sensor,No Sensor,104.83,No Sensor,76.6,90.33,,23.5,1015.7,35,23.98,
28.10.21 12:16:25,64.33,114.97,124.48,146.76,34.76,88.6,78.68,106.95,70.56,87.73,83.18,99.72,94.7,83.18,No Sensor,73.7,91.05,114.04,No Sensor,No Sensor,No Sensor,102.87,No Sensor,76.18,89.61,,23.5,1015.7,35,24,
28.10.21 12:16:40,64.58,115.28,124.32,147.79,35,89.03,78.68,107.26,70.15,87.16,83.32,99.42,94.84,83.88,No Sensor,73.7,91.63,114.97,No Sensor,No Sensor,No Sensor,103.02,No Sensor,75.49,89.46,,23.5,1015.7,35,24,
28.10.21 12:16:55,64.83,114.82,124.64,147.28,34.88,88.17,78.26,106.95,70.15,87.16,83.03,99.42,95.43,84.45,No Sensor,73.84,90.91,115.75,No Sensor,No Sensor,No Sensor,103.17,No Sensor,74.94,89.61,,23.5,1015.7,35,24,
28.10.21 12:17:11,65.1,114.97,124.64,146.59,35.25,88.45,77.29,106.65,69.75,87.88,83.32,100.17,95.14,84.17,No Sensor,73.56,90.76,116.69,No Sensor,No Sensor,No Sensor,103.62,No Sensor,73.98,90.18,,23.5,1015.7,35,24,
28.10.21 12:17:26,65.35,114.97,124.64,146.76,35.25,88.88,77.57,106.65,70.29,88.02,83.18,100.02,95.58,85.3,No Sensor,73.43,90.33,117.01,No Sensor,No Sensor,No Sensor,102.71,No Sensor,73.98,90.33,,23.5,1015.7,35,24,
28.10.21 12:17:41,65.6,115.28,124.8,147.62,34.64,89.17,77.01,106.95,70.02,87.88,83.18,99.87,95.28,85.59,No Sensor,73.43,90.47,118.9,No Sensor,No Sensor,No Sensor,103.17,No Sensor,73.56,90.33,,23.5,1015.7,35,24,
28.10.21 12:17:56,65.85,115.28,124.32,147.45,34.64,90.04,76.46,106.65,69.61,87.16,82.75,99.13,95.73,85.59,No Sensor,73.56,90.91,118.74,No Sensor,No Sensor,No Sensor,103.32,No Sensor,73.56,91.34,,23.5,1015.7,35,24.02,
28.10.21 12:18:11,66.1,115.28,124.32,147.28,34.64,89.61,76.6,106.19,69.88,87.45,82.89,98.83,96.02,85.16,No Sensor,73.15,90.76,119.85,No Sensor,No Sensor,No Sensor,103.62,No Sensor,73.15,91.92,,23.5,1015.7,35,24,
28.10.21 12:18:26,66.35,115.6,124.96,147.28,34.88,90.62,75.91,106.65,69.75,87.59,83.32,99.72,96.31,86.02,No Sensor,73.15,90.76,118.74,No Sensor,No Sensor,No Sensor,103.62,No Sensor,72.88,91.49,,23.5,1015.7,35,24,
28.10.21 12:18:41,66.6,115.28,124.32,147.28,34.52,90.91,76.46,106.34,69.61,87.59,83.03,99.72,96.46,86.02,No Sensor,73.02,90.04,119.85,No Sensor,No Sensor,No Sensor,102.87,No Sensor,72.74,91.78,,23.5,1015.7,35,24.02,
28.10.21 12:18:56,66.85,115.28,124.64,146.76,34.88,92.21,76.46,105.89,70.02,88.31,83.32,99.42,96.46,85.59,No Sensor,72.74,90.18,119.85,No Sensor,No Sensor,No Sensor,103.77,No Sensor,72.47,91.92,,23.5,1015.7,35,24.03,
28.10.21 12:19:11,67.1,114.82,124.96,147.11,34.52,92.21,76.32,105.43,69.07,88.31,83.18,98.98,95.87,85.73,No Sensor,72.61,89.89,119.69,No Sensor,No Sensor,No Sensor,104.68,No Sensor,72.33,92.8,,23.5,1015.7,35,24.02,
28.10.21 12:19:27,67.37,115.44,125.12,148.14,34.76,92.8,77.15,105.43,69.47,87.59,83.18,98.98,96.46,85.3,No Sensor,72.88,90.04,120.48,No Sensor,No Sensor,No Sensor,105.13,No Sensor,72.74,92.51,,23.5,1015.7,35,24.03,
28.10.21 12:19:42,67.62,114.82,124.48,147.62,34.4,92.65,77.15,104.98,69.07,87.73,83.03,99.42,96.17,85.73,No Sensor,72.74,89.75,120.33,No Sensor,No Sensor,No Sensor,105.89,No Sensor,74.11,92.36,,23.5,1015.7,35,24.03,
28.10.21 12:19:57,67.87,115.44,124.64,147.62,35,93.23,76.87,104.83,69.47,88.02,83.18,98.68,96.31,86.16,No Sensor,72.61,89.89,121.76,No Sensor,No Sensor,No Sensor,105.89,No Sensor,73.15,92.07,,23.5,1015.7,35,24.02,
28.10.21 12:20:12,68.12,115.44,124.64,147.97,34.64,93.38,77.43,104.83,69.07,88.6,83.32,98.53,95.87,86.3,No Sensor,72.88,89.75,120.33,No Sensor,No Sensor,No Sensor,105.28,No Sensor,73.43,92.51,,23.5,1015.7,35,24.02,
28.10.21 12:20:27,68.37,115.28,124.32,148.31,34.4,94.11,77.29,104.52,68.8,88.45,82.75,98.68,96.17,86.59,No Sensor,72.88,90.76,121.12,No Sensor,No Sensor,No Sensor,105.13,No Sensor,74.11,93.23,,23.5,1015.7,35,24.04,
28.10.21 12:20:42,68.62,115.6,124.48,147.45,34.88,93.82,77.29,104.52,68.39,88.31,82.61,98.09,95.43,86.88,No Sensor,72.74,90.33,120.96,No Sensor,No Sensor,No Sensor,104.22,No Sensor,74.39,93.67,,23.5,1015.7,35,24.04,
28.10.21 12:20:57,68.87,115.44,124.96,147.97,34.88,94.4,77.71,104.52,68.39,88.6,82.75,98.09,95.87,86.59,No Sensor,72.88,89.17,120.01,No Sensor,No Sensor,No Sensor,103.92,No Sensor,74.53,93.67,,23.5,1015.7,35,24.03,
28.10.21 12:21:12,69.12,115.91,124.96,147.79,35,93.82,77.57,104.68,68.66,88.74,82.33,97.79,95.73,86.45,No Sensor,73.02,88.74,120.01,No Sensor,No Sensor,No Sensor,103.92,No Sensor,74.8,93.53,,23.5,1015.7,35,24.04,
28.10.21 12:21:27,69.37,115.28,124.8,148.49,35.12,93.38,77.15,104.52,68.26,88.31,82.47,97.79,96.02,86.88,No Sensor,72.74,89.32,119.85,No Sensor,No Sensor,No Sensor,103.02,No Sensor,74.94,93.38,,23.5,1015.7,35,24.04,
28.10.21 12:21:42,69.62,115.13,124.96,148.49,34.4,93.67,77.71,104.68,68.26,87.59,82.33,97.79,95.87,86.73,No Sensor,72.74,88.45,119.69,No Sensor,No Sensor,No Sensor,102.56,No Sensor,75.21,93.53,,23.5,1015.7,35,24.04,
28.10.21 12:21:58,69.88,115.28,125.28,148.14,34.76,93.38,77.29,104.98,67.72,87.73,81.77,98.24,96.17,85.73,No Sensor,72.88,88.88,119.22,No Sensor,No Sensor,No Sensor,101.51,No Sensor,75.21,92.94,,23.5,1015.7,35,24.04,
28.10.21 12:22:13,70.13,115.91,125.28,147.62,34.52,93.09,77.71,105.28,67.31,87.59,82.05,97.94,95.58,85.88,No Sensor,72.47,88.6,119.69,No Sensor,No Sensor,No Sensor,101.96,No Sensor,75.49,92.8,,23.5,1015.7,35,24.04,
28.10.21 12:22:28,70.38,116.07,125.12,147.97,35,93.53,78.12,105.13,67.45,87.3,81.77,97.94,94.7,85.88,No Sensor,72.19,88.6,119.06,No Sensor,No Sensor,No Sensor,101.81,No Sensor,75.63,92.21,,23.5,1015.7,35,24.04,
28.10.21 12:22:43,70.63,115.75,125.28,147.97,35.12,93.09,77.57,105.89,67.31,86.59,81.62,97.64,93.82,85.88,No Sensor,72.19,87.73,119.22,No Sensor,No Sensor,No Sensor,100.92,No Sensor,76.18,92.21,,23.5,1015.7,35,24.04,
28.10.21 12:22:58,70.88,115.75,124.96,148.49,34.88,92.21,77.99,104.98,67.45,86.02,81.48,98.38,93.38,85.45,No Sensor,71.92,88.45,118.27,No Sensor,No Sensor,No Sensor,100.77,No Sensor,76.6,91.92,,23.5,1015.7,35,24.05,
28.10.21 12:23:13,71.13,115.75,125.61,147.62,35,91.92,77.43,105.43,67.31,85.88,81.06,98.09,93.38,84.59,No Sensor,72.19,88.6,118.9,No Sensor,No Sensor,No Sensor,101.07,No Sensor,76.74,91.78,,23.5,1015.7,35,24.05,
28.10.21 12:23:28,71.38,115.91,125.28,148.31,34.4,91.78,77.29,105.58,66.78,85.3,81.62,97.05,92.8,84.45,No Sensor,71.65,87.45,118.11,No Sensor,No Sensor,No Sensor,99.28,No Sensor,76.87,91.63,,23.5,1015.7,35,24.04,
28.10.21 12:23:43,71.63,115.44,125.28,147.45,34.76,92.36,77.57,104.98,67.05,84.88,80.64,98.24,93.09,84.88,No Sensor,71.79,87.59,118.43,No Sensor,No Sensor,No Sensor,100.32,No Sensor,76.74,91.49,,23.5,1015.7,35,24.05,
28.10.21 12:23:58,71.88,115.28,125.12,147.45,35,90.91,77.85,105.58,66.91,84.31,80.5,97.94,92.51,84.31,No Sensor,71.65,88.02,118.58,No Sensor,No Sensor,No Sensor,99.87,No Sensor,77.15,91.49,,23.5,1015.7,35,24.05,
28.10.21 12:24:14,72.15,115.91,125.12,148.83,34.88,90.91,77.43,105.43,66.24,83.46,80.5,97.5,93.38,84.45,No Sensor,70.83,87.88,118.74,No Sensor,No Sensor,No Sensor,100.47,No Sensor,77.29,90.76,,23.5,1015.7,35,24.05,
28.10.21 12:24:29,72.4,115.28,125.12,147.97,34.4,90.33,78.26,105.58,66.91,83.32,80.5,97.2,92.94,84.45,No Sensor,70.15,87.59,119.22,No Sensor,No Sensor,No Sensor,99.72,No Sensor,77.99,91.05,,23.5,1015.7,35,24.05,
28.10.21 12:24:44,72.65,115.75,125.12,147.97,35.37,90.76,78.82,105.43,66.37,83.32,80.22,96.76,92.51,84.45,No Sensor,68.93,86.59,121.76,No Sensor,No Sensor,No Sensor,101.36,No Sensor,77.71,91.05,,23.5,1015.7,35,24.05,
28.10.21 12:24:59,72.9,115.91,125.45,147.97,35,90.91,78.54,105.28,66.51,83.32,80.22,96.61,92.07,84.74,No Sensor,68.66,86.3,121.6,No Sensor,No Sensor,No Sensor,101.81,No Sensor,78.12,91.2,,23.5,1015.7,35,24.07,
28.10.21 12:25:14,73.15,115.44,124.96,147.97,35,90.33,78.82,105.43,66.37,82.47,80.08,96.61,92.65,85.02,No Sensor,67.85,87.16,121.76,No Sensor,No Sensor,No Sensor,100.92,No Sensor,78.4,90.76,,23.5,1015.7,35,24.05,
28.10.21 12:25:29,73.4,115.44,125.12,147.97,35.12,91.34,78.68,104.83,65.7,83.18,80.08,96.9,92.21,84.74,No Sensor,67.45,87.02,121.76,No Sensor,No Sensor,No Sensor,100.92,No Sensor,78.54,90.91,,23.5,1015.7,35,24.05,
28.10.21 12:25:44,73.65,115.6,125.28,148.31,34.88,90.76,78.4,104.52,66.37,83.74,79.24,96.17,92.36,84.88,No Sensor,66.78,86.3,122.88,No Sensor,No Sensor,No Sensor,101.36,No Sensor,78.12,90.91,,23.5,1015.7,35,24.07,
28.10.21 12:25:59,73.9,115.13,124.96,147.62,35.25,91.2,78.4,105.28,65.97,83.74,79.66,98.09,92.65,85.59,No Sensor,65.97,87.3,123.68,No Sensor,No Sensor,No Sensor,101.96,No Sensor,78.26,90.91,,23.5,1015.7,35,24.07,
28.10.21 12:26:14,74.15,114.97,124.8,147.79,34.4,91.49,78.54,104.83,65.44,83.32,80.08,96.9,92.8,85.45,No Sensor,65.97,86.88,123.04,No Sensor,No Sensor,No Sensor,101.51,No Sensor,78.96,90.47,,23.5,1015.7,35,24.07,
28.10.21 12:26:29,74.4,115.28,125.12,148.49,35,91.05,78.68,104.22,65.7,83.32,79.94,97.35,93.23,85.59,No Sensor,65.3,87.3,123.84,No Sensor,No Sensor,No Sensor,102.26,No Sensor,78.68,90.91,,23.5,1015.7,35,24.07,
28.10.21 12:26:44,74.65,115.6,124.96,147.97,35,91.92,78.4,104.37,65.3,83.18,79.38,96.61,93.09,85.88,No Sensor,64.64,86.59,125.12,No Sensor,No Sensor,No Sensor,102.71,No Sensor,78.82,91.78,,23.5,1015.7,35,24.07,
28.10.21 12:26:59,74.9,115.13,124.8,147.62,34.76,92.07,76.6,104.37,65.57,83.74,79.1,97.5,94.26,85.73,No Sensor,64.5,87.73,124.96,No Sensor,No Sensor,No Sensor,102.41,No Sensor,78.26,91.34,,23.5,1015.7,35,24.07,
28.10.21 12:27:15,75.17,115.75,124.8,147.79,34.52,91.92,76.74,103.92,65.44,83.88,79.1,97.64,94.4,85.73,No Sensor,No Sensor,86.73,124.96,No Sensor,No Sensor,No Sensor,103.62,No Sensor,78.54,91.78,,23.5,1015.7,35,24.07,
28.10.21 12:27:30,75.42,115.44,124.96,148.14,34.52,91.92,77.29,103.47,65.04,84.59,79.1,97.79,94.26,86.02,No Sensor,No Sensor,87.59,125.77,No Sensor,No Sensor,No Sensor,102.26,No Sensor,78.12,91.78,,23.5,1015.7,35,24.07,
28.10.21 12:27:45,75.67,115.75,124.8,147.28,34.64,92.51,78.4,103.47,65.57,83.74,78.96,98.38,93.96,85.3,No Sensor,No Sensor,87.73,124.96,No Sensor,No Sensor,No Sensor,103.02,No Sensor,78.54,91.92,,23.5,1015.7,35,24.07,
28.10.21 12:28:00,75.92,115.44,125.28,148.49,34.76,92.21,78.4,103.77,65.04,84.31,78.68,97.35,94.7,85.45,No Sensor,No Sensor,87.59,125.93,No Sensor,No Sensor,No Sensor,102.41,No Sensor,77.85,91.78,,23.5,1015.7,35,24.07,
28.10.21 12:28:15,76.17,115.13,124.8,148.31,35.25,92.36,78.54,103.47,65.3,84.59,78.4,97.64,95.14,85.73,No Sensor,No Sensor,87.73,125.93,No Sensor,No Sensor,No Sensor,102.71,No Sensor,77.85,92.36,,23.5,1015.7,35,24.09,
28.10.21 12:28:30,76.42,115.13,124.8,148.31,34.76,92.07,78.82,104.07,64.37,84.59,78.82,98.24,94.99,85.16,No Sensor,No Sensor,87.16,124.8,No Sensor,No Sensor,No Sensor,102.56,No Sensor,77.57,92.51,,23.5,1015.7,35,24.09,
28.10.21 12:28:45,76.67,116.07,125.28,148.31,34.76,92.94,79.66,102.26,No Sensor,84.31,78.54,98.24,94.84,85.16,No Sensor,No Sensor,88.02,123.36,No Sensor,No Sensor,No Sensor,101.96,No Sensor,77.71,92.51,,23.5,1015.7,35,24.07,
28.10.21 12:29:00,76.92,115.28,124.8,148.49,35,91.78,80.36,103.02,No Sensor,84.88,78.4,98.38,94.99,84.88,No Sensor,No Sensor,87.59,119.85,No Sensor,No Sensor,No Sensor,102.41,No Sensor,77.15,93.23,,23.5,1015.7,35,24.09,
28.10.21 12:29:15,77.17,115.6,125.28,148.49,35,92.8,80.36,103.02,No Sensor,84.45,78.82,97.05,95.14,85.45,No Sensor,No Sensor,88.02,118.11,No Sensor,No Sensor,No Sensor,102.41,No Sensor,76.74,93.38,,23.5,1015.7,35,24.07,
28.10.21 12:29:30,77.42,115.75,124.64,147.97,34.76,92.21,80.22,102.56,No Sensor,85.16,78.68,96.17,95.43,84.59,No Sensor,No Sensor,87.73,114.97,No Sensor,No Sensor,No Sensor,102.71,No Sensor,76.87,93.38,,23.5,1015.7,35,24.09,
28.10.21 12:29:46,77.68,115.13,125.12,148.66,34.88,91.92,80.78,102.87,No Sensor,85.3,78.26,96.76,95.28,83.88,No Sensor,No Sensor,87.3,113.73,No Sensor,No Sensor,No Sensor,101.66,No Sensor,77.01,93.09,,23.5,1015.7,35,24.09,
28.10.21 12:30:01,77.93,115.6,125.28,149.18,34.76,91.63,80.92,102.41,No Sensor,84.45,78.26,96.31,95.43,82.89,No Sensor,No Sensor,88.17,111.71,No Sensor,No Sensor,No Sensor,102.26,No Sensor,77.29,92.65,,23.5,1015.7,35,24.09,
28.10.21 12:30:16,78.18,115.28,125.12,148.31,34.76,92.21,80.78,102.26,No Sensor,84.59,77.99,95.87,94.84,82.61,No Sensor,No Sensor,89.32,110.63,No Sensor,No Sensor,No Sensor,101.81,No Sensor,77.29,92.36,,23.5,1015.7,35,24.09,
28.10.21 12:30:31,78.43,115.6,124.64,148.49,34.64,91.78,80.78,102.26,No Sensor,85.02,78.54,95.43,94.84,81.77,No Sensor,No Sensor,89.17,109.25,No Sensor,No Sensor,No Sensor,101.81,No Sensor,76.87,91.63,,23.5,1015.7,35,24.09,
28.10.21 12:30:46,78.68,116.22,125.12,148.49,34.64,91.49,80.64,102.41,No Sensor,84.88,78.68,95.73,94.84,81.48,No Sensor,No Sensor,89.61,107.56,No Sensor,No Sensor,No Sensor,101.81,No Sensor,77.01,91.2,,23.5,1015.7,35,24.09,
28.10.21 12:31:01,78.93,115.6,124.64,148.66,34.64,92.21,80.92,102.41,No Sensor,84.88,78.82,96.02,94.99,81.2,No Sensor,No Sensor,88.45,108.17,No Sensor,No Sensor,No Sensor,101.07,No Sensor,76.6,90.33,,23.5,1015.7,35,24.09,
28.10.21 12:31:16,79.18,116.07,125.45,148.49,35,92.07,81.2,102.56,No Sensor,84.74,78.82,96.02,94.4,80.92,No Sensor,No Sensor,89.17,106.34,No Sensor,No Sensor,No Sensor,101.07,No Sensor,77.15,90.76,,23.5,1015.7,35,24.09,
28.10.21 12:31:31,79.43,116.07,125.61,148.31,34.76,91.63,80.5,101.81,No Sensor,84.88,78.96,95.87,94.55,81.2,No Sensor,No Sensor,89.17,106.04,No Sensor,No Sensor,No Sensor,101.07,No Sensor,76.87,90.33,,23.5,1015.7,35,24.09,
