Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
12.10.21 20:24:28,126.77,113.56,92.17,128.67,21.71,No Sensor,No Sensor,77.87,108.83,No Sensor,89.35,78.02,No Sensor,102.31,81.32,81.75,68.72,77.16,91.28,No Sensor,78.3,68.03,No Sensor,85.67,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:24:43,127.02,113.88,91.87,128.33,22.07,No Sensor,No Sensor,77.59,108.04,No Sensor,89.05,78.73,No Sensor,102.46,81.17,81.17,69.55,77.16,91.28,No Sensor,78.59,67.89,No Sensor,85.97,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:24:58,127.27,114.04,92.17,128.67,22.07,No Sensor,No Sensor,77.3,107.73,No Sensor,88.61,78.73,No Sensor,102.62,81.32,81.17,69.97,76.59,91.57,No Sensor,78.73,67.47,No Sensor,85.67,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:25:13,127.52,113.24,92.02,129,22.07,No Sensor,No Sensor,77.3,108.36,No Sensor,88.91,78.87,No Sensor,102.77,80.88,82.18,69.69,76.87,91.43,No Sensor,78.16,66.92,No Sensor,85.53,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:25:28,127.77,113.56,91.87,129,21.95,No Sensor,No Sensor,77.3,108.2,No Sensor,88.17,78.3,No Sensor,102.77,81.17,81.61,70.25,76.73,90.98,No Sensor,78.02,66.37,No Sensor,85.24,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:25:43,128.02,113.4,91.72,128.33,22.19,No Sensor,No Sensor,76.73,108.04,No Sensor,88.17,79.59,No Sensor,102.31,81.17,81.32,70.67,76.87,90.98,No Sensor,78.44,65.95,No Sensor,85.82,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:25:58,128.27,113.56,92.02,128.83,22.07,No Sensor,No Sensor,77.59,106.95,No Sensor,87.73,79.16,No Sensor,103.39,81.17,81.32,71.09,76.87,91.13,No Sensor,78.3,65.4,No Sensor,86.26,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:26:13,128.52,113.72,92.02,129,22.07,No Sensor,No Sensor,77.3,106.17,No Sensor,87.14,78.87,No Sensor,103.7,80.74,82.04,70.67,76.16,90.98,No Sensor,78.02,64.99,No Sensor,85.97,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:26:28,128.77,113.56,91.87,129,21.71,No Sensor,No Sensor,77.44,107.11,No Sensor,86.99,77.87,No Sensor,103.7,80.88,81.75,71.23,76.31,90.83,No Sensor,77.87,64.3,No Sensor,85.38,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:26:43,129.02,113.4,92.17,128.67,21.71,No Sensor,No Sensor,76.73,106.64,No Sensor,86.7,77.73,No Sensor,104.16,80.6,81.9,71.65,76.16,90.68,No Sensor,78.59,64.03,No Sensor,85.82,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:26:59,129.28,113.72,91.72,128.5,21.83,No Sensor,No Sensor,77.44,106.33,No Sensor,85.97,79.02,No Sensor,103.85,80.45,81.46,71.37,76.45,91.43,No Sensor,78.87,63.62,No Sensor,86.11,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:27:14,129.53,113.72,92.02,128.33,22.07,No Sensor,No Sensor,77.73,106.02,No Sensor,85.53,78.16,No Sensor,104.78,80.6,81.9,71.93,75.6,90.98,No Sensor,77.73,63.76,No Sensor,85.97,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:27:29,129.78,113.72,92.32,128.17,21.83,No Sensor,No Sensor,77.44,105.55,No Sensor,85.97,77.87,No Sensor,104.47,80.17,81.75,71.93,75.45,91.28,No Sensor,78.44,No Sensor,No Sensor,85.67,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:27:44,130.03,113.88,92.17,128.33,21.95,No Sensor,No Sensor,77.02,105.24,No Sensor,85.53,77.59,No Sensor,105.09,80.17,81.9,72.07,76.16,90.68,No Sensor,78.02,No Sensor,No Sensor,85.24,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:27:59,130.28,113.56,91.87,128.67,21.95,No Sensor,No Sensor,77.16,105.55,No Sensor,85.67,77.87,No Sensor,104.93,80.17,81.9,72.21,75.88,90.98,No Sensor,78.02,No Sensor,No Sensor,84.94,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:28:14,130.53,114.2,92.32,129.17,22.19,No Sensor,No Sensor,77.59,105.71,No Sensor,85.67,77.73,No Sensor,104.78,80.31,81.75,72.35,75.88,90.68,No Sensor,77.3,No Sensor,No Sensor,84.8,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:28:29,130.78,114.04,92.32,127.84,22.31,No Sensor,No Sensor,77.44,104.93,No Sensor,86.11,78.02,No Sensor,104.93,80.88,81.61,72.07,75.74,90.83,No Sensor,76.59,No Sensor,No Sensor,84.8,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:28:44,131.03,114.04,92.32,129,22.19,No Sensor,No Sensor,77.73,104.16,No Sensor,86.55,77.16,No Sensor,104.78,80.17,82.18,72.63,76.31,90.98,No Sensor,76.59,No Sensor,No Sensor,84.36,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:28:59,131.28,114.04,92.17,128.5,22.19,No Sensor,No Sensor,77.59,104,No Sensor,86.11,77.16,No Sensor,105.09,79.88,81.9,72.07,75.45,90.24,No Sensor,77.02,No Sensor,No Sensor,84.36,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:29:14,131.53,114.2,92.32,128.5,21.83,No Sensor,No Sensor,77.44,104.62,No Sensor,86.41,76.73,No Sensor,105.4,80.6,81.9,72.21,75.74,90.39,No Sensor,76.73,No Sensor,No Sensor,83.63,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:29:29,131.78,113.88,92.02,128.83,22.07,No Sensor,No Sensor,77.3,104.47,No Sensor,87.29,77.73,No Sensor,104.62,80.02,82.33,71.93,76.87,90.83,No Sensor,76.59,No Sensor,No Sensor,83.05,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:29:44,132.03,114.35,92.47,128.5,22.19,No Sensor,No Sensor,77.87,105.4,No Sensor,86.99,77.73,No Sensor,105.09,80.31,81.75,72.07,76.45,90.83,No Sensor,76.16,No Sensor,No Sensor,82.04,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:29:59,132.28,114.04,92.32,127.84,22.19,No Sensor,No Sensor,77.44,105.4,No Sensor,87.43,77.44,No Sensor,105.4,80.02,82.47,71.09,76.59,90.68,No Sensor,76.02,No Sensor,No Sensor,81.32,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:30:14,132.53,114.04,92.32,128,21.83,No Sensor,No Sensor,77.73,105.55,No Sensor,87.58,77.3,No Sensor,105.09,79.59,81.9,71.51,76.45,90.39,No Sensor,76.16,No Sensor,No Sensor,80.88,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:30:29,132.78,114.04,92.32,128.5,22.07,No Sensor,No Sensor,77.3,106.02,No Sensor,87.29,76.45,No Sensor,105.24,80.17,81.9,70.53,77.3,90.39,No Sensor,75.74,No Sensor,No Sensor,80.45,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:30:44,133.03,113.72,91.87,129,21.95,No Sensor,No Sensor,77.16,105.71,No Sensor,87.43,76.73,No Sensor,104.78,80.02,81.61,70.67,77.3,90.24,No Sensor,75.6,No Sensor,No Sensor,79.59,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:30:59,133.28,114.04,91.72,128.5,21.95,No Sensor,No Sensor,77.02,106.17,No Sensor,88.02,76.87,No Sensor,104.62,79.73,81.46,70.25,77.16,90.24,No Sensor,74.6,No Sensor,No Sensor,79.3,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:31:14,133.53,114.2,92.02,128.33,22.07,No Sensor,No Sensor,76.73,106.02,No Sensor,87.43,75.6,No Sensor,105.09,80.31,81.32,69.14,77.87,90.53,No Sensor,74.6,No Sensor,No Sensor,78.87,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:31:29,133.78,113.88,91.87,127.84,21.95,No Sensor,No Sensor,76.87,106.17,No Sensor,87.73,75.88,No Sensor,104.47,79.73,81.75,69.14,77.87,90.24,No Sensor,74.6,No Sensor,No Sensor,78.3,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:31:44,134.03,113.56,91.57,129,21.83,No Sensor,No Sensor,77.02,105.24,No Sensor,88.02,75.6,No Sensor,104,80.02,81.32,69,77.3,90.53,No Sensor,74.6,No Sensor,No Sensor,78.59,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:31:59,134.28,114.04,91.72,128.67,21.95,No Sensor,No Sensor,77.02,105.86,No Sensor,87.58,76.45,No Sensor,104.62,80.17,80.74,68.72,77.73,90.39,No Sensor,74.6,No Sensor,No Sensor,78.02,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:32:14,134.53,113.56,91.87,128.17,22.19,No Sensor,No Sensor,76.87,106.17,No Sensor,88.02,75.74,No Sensor,104.78,80.02,80.74,67.61,77.59,90.39,No Sensor,74.04,No Sensor,No Sensor,77.59,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:32:29,134.78,114.04,92.02,129,22.07,No Sensor,No Sensor,76.59,106.48,No Sensor,86.85,76.16,No Sensor,104,80.02,80.45,68.3,77.3,90.53,No Sensor,73.76,No Sensor,No Sensor,77.59,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:32:44,135.03,113.56,91.28,128.17,21.95,No Sensor,No Sensor,76.16,106.33,No Sensor,87.58,76.31,No Sensor,104.31,80.31,80.17,68.72,77.3,90.98,No Sensor,74.04,No Sensor,No Sensor,77.44,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:32:59,135.28,114.04,91.43,128.33,21.71,No Sensor,No Sensor,76.31,108.83,No Sensor,87.58,76.31,No Sensor,104.47,80.31,80.45,67.89,77.73,90.68,No Sensor,73.9,No Sensor,No Sensor,77.44,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:33:14,135.53,114.04,91.87,128.5,22.07,No Sensor,No Sensor,76.31,108.67,No Sensor,87.29,75.17,No Sensor,104,80.45,79.88,68.03,78.87,90.53,No Sensor,74.04,No Sensor,No Sensor,77.3,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:33:29,135.78,113.72,91.57,128.33,21.95,No Sensor,No Sensor,76.16,106.33,No Sensor,87.58,75.6,No Sensor,103.7,80.31,79.73,68.72,78.16,90.83,No Sensor,74.32,No Sensor,No Sensor,78.16,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:33:44,136.03,113.72,91.72,128.67,22.07,No Sensor,No Sensor,76.02,109.3,No Sensor,87.43,76.02,No Sensor,103.54,80.31,80.02,69.14,78.3,90.68,No Sensor,74.46,No Sensor,No Sensor,78.44,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:33:59,136.28,113.56,91.57,128.83,22.07,No Sensor,No Sensor,76.02,108.04,No Sensor,87.87,76.31,No Sensor,103.54,80.6,80.02,68.58,78.16,90.68,No Sensor,74.6,No Sensor,No Sensor,77.87,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:34:14,136.53,113.88,91.72,128.5,21.95,No Sensor,No Sensor,76.16,110.4,No Sensor,87.29,75.45,No Sensor,102.31,80.88,79.73,68.16,78.3,90.39,No Sensor,74.75,No Sensor,No Sensor,77.87,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:34:29,136.78,113.88,91.57,128.17,22.19,No Sensor,No Sensor,76.16,110.24,No Sensor,86.85,76.73,No Sensor,101.39,80.88,79.73,68.03,79.02,90.68,No Sensor,75.17,No Sensor,No Sensor,78.3,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 20:34:44,137.03,113.56,91.57,128.17,22.07,No Sensor,No Sensor,76.02,110.55,No Sensor,87.29,75.74,No Sensor,101.7,81.03,78.73,68.86,78.3,90.53,No Sensor,74.75,No Sensor,No Sensor,79.88,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:34:59,137.28,113.72,91.43,129,22.07,No Sensor,No Sensor,76.02,111.82,No Sensor,87.43,74.89,No Sensor,101.24,80.6,80.17,68.86,78.59,90.98,No Sensor,74.32,No Sensor,No Sensor,79.59,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 20:35:14,137.53,113.56,91.43,129,21.83,No Sensor,No Sensor,76.31,111.5,No Sensor,87.29,75.17,No Sensor,100.93,80.88,80.02,68.3,77.73,90.09,No Sensor,74.75,No Sensor,No Sensor,78.59,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 20:35:29,137.78,114.04,91.72,129,22.07,No Sensor,No Sensor,75.88,112.29,No Sensor,87.43,75.03,No Sensor,100.62,81.32,79.59,69,78.3,89.79,No Sensor,74.6,No Sensor,No Sensor,78.73,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 20:35:44,138.03,113.72,91.43,128.83,21.59,No Sensor,No Sensor,76.16,112.29,No Sensor,87.73,75.88,No Sensor,100.47,80.88,79.88,68.86,78.02,90.53,No Sensor,75.45,No Sensor,No Sensor,79.3,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:35:59,138.28,113.72,91.72,128.67,21.71,No Sensor,No Sensor,76.73,111.18,No Sensor,87.58,76.16,No Sensor,100.47,80.74,80.74,68.58,78.3,90.09,No Sensor,74.89,No Sensor,No Sensor,80.17,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 20:36:14,138.53,113.56,91.28,128.83,22.07,No Sensor,No Sensor,77.02,112.29,No Sensor,87.73,75.17,No Sensor,100.01,80.6,80.6,69.69,77.3,90.09,No Sensor,75.17,No Sensor,No Sensor,80.31,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:36:29,138.78,113.88,91.57,128.5,21.71,No Sensor,No Sensor,77.3,111.82,No Sensor,87.73,75.45,No Sensor,100.01,83.2,80.88,69.41,77.73,89.2,No Sensor,74.89,No Sensor,No Sensor,79.3,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:36:44,139.03,114.04,91.72,129,22.31,No Sensor,No Sensor,76.31,113.4,No Sensor,87.43,75.17,No Sensor,100.01,82.47,79.88,69,77.73,89.65,No Sensor,74.89,No Sensor,No Sensor,79.73,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 20:36:59,139.28,113.88,91.72,128.83,22.19,No Sensor,No Sensor,77.02,112.45,No Sensor,87.87,75.6,No Sensor,99.71,81.17,80.74,69.27,77.59,89.5,No Sensor,74.89,No Sensor,No Sensor,79.45,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 20:37:14,139.53,113.88,91.72,128.83,21.83,No Sensor,No Sensor,77.87,111.82,No Sensor,88.02,76.59,No Sensor,99.4,80.74,80.45,69.14,77.44,89.94,No Sensor,74.89,No Sensor,No Sensor,80.74,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:37:29,139.78,113.88,91.72,128.5,21.59,No Sensor,No Sensor,78.16,111.66,No Sensor,87.87,75.45,No Sensor,100.01,81.32,81.46,68.72,77.16,89.94,No Sensor,74.32,No Sensor,No Sensor,79.88,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:37:45,140.05,113.88,91.57,127.67,21.59,No Sensor,No Sensor,77.87,111.66,No Sensor,87.73,75.17,No Sensor,98.49,81.61,80.6,68.44,77.16,89.79,No Sensor,74.75,No Sensor,No Sensor,80.45,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:38:00,140.3,114.35,91.72,128.83,22.07,No Sensor,No Sensor,77.87,111.66,No Sensor,87.73,75.6,No Sensor,99.86,82.62,80.88,68.72,76.59,89.65,No Sensor,75.03,No Sensor,No Sensor,80.74,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:38:15,140.55,114.04,92.02,128.5,22.19,No Sensor,No Sensor,77.87,112.61,No Sensor,88.32,76.02,No Sensor,99.86,80.17,81.17,68.72,76.59,89.65,No Sensor,74.46,No Sensor,No Sensor,81.17,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:38:30,140.8,113.88,91.43,129,21.83,No Sensor,No Sensor,78.44,112.45,No Sensor,87.43,74.89,No Sensor,99.86,79.59,81.32,67.89,76.45,90.09,No Sensor,74.89,No Sensor,No Sensor,81.03,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:38:45,141.05,113.56,91.28,128.5,21.95,No Sensor,No Sensor,77.73,112.77,No Sensor,87.73,75.03,No Sensor,100.01,80.45,80.74,68.03,75.74,90.39,No Sensor,75.31,No Sensor,No Sensor,81.17,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:39:00,141.3,113.72,91.72,128.83,22.07,No Sensor,No Sensor,77.87,112.45,No Sensor,87.43,75.6,No Sensor,100.47,80.6,80.88,67.19,76.02,89.65,No Sensor,74.6,No Sensor,No Sensor,81.75,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:39:15,141.55,113.88,91.57,129,22.07,No Sensor,No Sensor,77.87,112.92,No Sensor,87.14,76.02,No Sensor,100.17,80.31,80.88,67.33,75.6,89.65,No Sensor,74.75,No Sensor,No Sensor,81.75,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:39:30,141.8,113.88,91.57,128.67,22.07,No Sensor,No Sensor,77.44,112.29,No Sensor,87.58,75.45,No Sensor,100.01,79.45,80.6,67.33,75.45,89.65,No Sensor,74.6,No Sensor,No Sensor,82.33,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:39:45,142.05,114.04,91.72,128.5,22.19,No Sensor,No Sensor,76.45,113.08,No Sensor,86.55,75.45,No Sensor,100.17,80.6,80.45,67.33,75.74,89.94,No Sensor,74.89,No Sensor,No Sensor,82.18,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:40:00,142.3,113.88,91.57,129,21.71,No Sensor,No Sensor,76.45,113.08,No Sensor,86.55,75.74,No Sensor,100.62,79.73,80.45,66.92,74.89,90.24,No Sensor,75.03,No Sensor,No Sensor,82.04,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:40:15,142.55,114.2,91.43,127.67,21.83,No Sensor,No Sensor,75.88,112.77,No Sensor,86.26,74.89,No Sensor,100.32,80.6,80.17,67.47,75.31,89.94,No Sensor,74.89,No Sensor,No Sensor,82.76,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:40:30,142.8,113.72,91.57,128,22.31,No Sensor,No Sensor,75.45,114.35,No Sensor,86.55,75.45,No Sensor,100.47,80.31,80.6,67.47,75.17,90.09,No Sensor,75.31,No Sensor,No Sensor,82.47,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:40:45,143.05,113.88,91.13,128.33,21.71,No Sensor,No Sensor,75.31,113.4,No Sensor,85.67,75.03,No Sensor,101.08,80.6,80.17,67.33,74.6,89.65,No Sensor,74.89,No Sensor,No Sensor,83.05,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:41:00,143.3,114.04,91.43,128.33,22.19,No Sensor,No Sensor,75.03,113.08,No Sensor,85.97,75.6,No Sensor,100.62,79.73,80.17,67.06,75.31,89.79,No Sensor,75.17,No Sensor,No Sensor,83.2,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:41:15,143.55,113.88,91.72,128.67,22.19,No Sensor,No Sensor,74.75,114.67,No Sensor,86.26,75.31,No Sensor,100.78,80.45,80.17,66.78,75.31,90.09,No Sensor,75.17,No Sensor,No Sensor,82.76,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:41:30,143.8,114.04,91.28,128.33,21.83,No Sensor,No Sensor,74.89,112.45,No Sensor,85.82,75.88,No Sensor,101.08,79.73,80.31,67.61,75.03,89.65,No Sensor,75.31,No Sensor,No Sensor,83.34,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:41:45,144.05,113.56,91.13,127.84,21.59,No Sensor,No Sensor,74.75,114.04,No Sensor,85.24,75.45,No Sensor,100.62,80.6,80.02,67.19,74.32,89.5,No Sensor,75.17,No Sensor,No Sensor,83.2,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:42:00,144.3,114.35,91.57,128,21.71,No Sensor,No Sensor,74.6,115.47,No Sensor,85.09,75.45,No Sensor,100.47,80.6,80.17,67.06,74.46,89.65,No Sensor,74.89,No Sensor,No Sensor,83.49,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:42:15,144.55,113.72,91.57,128.33,22.19,No Sensor,No Sensor,74.46,112.61,No Sensor,84.94,75.88,No Sensor,100.47,80.45,80.17,67.47,73.62,89.79,No Sensor,75.03,No Sensor,No Sensor,83.34,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:42:30,144.8,114.2,91.87,128.33,22.31,No Sensor,No Sensor,74.6,113.24,No Sensor,84.65,75.74,No Sensor,101.54,80.17,79.88,68.3,74.04,89.35,No Sensor,75.31,No Sensor,No Sensor,83.63,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:42:45,145.05,114.04,91.72,128.17,22.31,No Sensor,No Sensor,74.46,112.13,No Sensor,83.78,75.45,No Sensor,101.54,80.17,80.17,68.3,73.9,90.09,No Sensor,75.31,No Sensor,No Sensor,82.62,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:43:00,145.3,113.72,91.43,128.33,22.19,No Sensor,No Sensor,73.9,114.04,No Sensor,83.92,76.16,No Sensor,101.39,79.73,79.73,68.3,73.33,89.94,No Sensor,75.6,No Sensor,No Sensor,82.47,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:43:15,145.55,113.72,91.28,129,22.07,No Sensor,No Sensor,73.76,113.08,No Sensor,83.63,75.88,No Sensor,101.39,80.45,79.3,68.16,73.48,89.5,No Sensor,75.74,No Sensor,No Sensor,82.18,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:43:30,145.8,113.72,91.72,128.67,21.95,No Sensor,No Sensor,74.18,110.08,No Sensor,82.62,75.31,No Sensor,102,79.45,79.88,68.58,73.33,89.94,No Sensor,75.45,No Sensor,No Sensor,82.76,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:43:45,146.05,113.88,91.57,128,21.83,No Sensor,No Sensor,74.46,111.66,No Sensor,83.49,75.03,No Sensor,102.77,80.45,79.88,68.86,73.48,89.94,No Sensor,75.6,No Sensor,No Sensor,82.47,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:44:00,146.3,113.72,91.28,128.17,21.83,No Sensor,No Sensor,74.6,109.77,No Sensor,83.05,75.31,No Sensor,102.93,80.02,79.45,68.72,73.9,89.35,No Sensor,75.74,No Sensor,No Sensor,81.32,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:44:15,146.55,113.56,91.57,128.5,22.19,No Sensor,No Sensor,74.46,111.66,No Sensor,82.47,74.89,No Sensor,102.46,80.74,80.17,69.27,72.49,88.76,No Sensor,75.45,No Sensor,No Sensor,81.03,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:44:30,146.8,113.88,91.72,128.67,22.55,No Sensor,No Sensor,74.18,110.08,No Sensor,82.33,75.45,No Sensor,102.62,79.59,80.02,69.41,73.19,89.05,No Sensor,75.31,No Sensor,No Sensor,80.31,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:44:45,147.05,114.04,91.57,128.33,21.71,No Sensor,No Sensor,74.75,108.83,No Sensor,82.47,75.45,No Sensor,102.93,80.17,80.02,69.83,73.19,89.35,No Sensor,75.88,No Sensor,No Sensor,81.03,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:45:00,147.3,113.88,91.57,128.67,21.95,No Sensor,No Sensor,74.89,110.71,No Sensor,82.62,74.89,No Sensor,103.08,79.59,80.02,69.83,73.33,89.5,No Sensor,75.45,No Sensor,No Sensor,80.02,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:45:15,147.55,114.2,91.57,128,22.07,No Sensor,No Sensor,75.03,109.61,No Sensor,82.47,74.6,No Sensor,103.7,79.16,80.31,70.11,72.91,89.65,No Sensor,74.75,No Sensor,No Sensor,79.3,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:45:30,147.8,113.88,91.43,128,21.83,No Sensor,No Sensor,74.6,110.08,No Sensor,82.18,74.89,No Sensor,102.93,80.6,80.31,70.11,73.05,89.2,No Sensor,75.03,No Sensor,No Sensor,79.3,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:45:45,148.05,114.04,91.57,128,21.95,No Sensor,No Sensor,74.89,109.3,No Sensor,82.62,74.89,No Sensor,103.7,79.16,80.88,69.55,73.9,88.91,No Sensor,74.32,No Sensor,No Sensor,78.73,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:46:00,148.3,113.56,91.57,128.17,21.83,No Sensor,No Sensor,75.45,109.61,No Sensor,82.76,75.03,No Sensor,103.85,78.44,80.17,70.11,72.91,89.65,No Sensor,74.04,No Sensor,No Sensor,79.3,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:46:15,148.55,113.72,91.28,128.83,21.83,No Sensor,No Sensor,75.31,109.61,No Sensor,83.05,75.03,No Sensor,103.08,79.16,80.88,70.25,73.19,89.35,No Sensor,73.76,No Sensor,No Sensor,78.73,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:46:30,148.8,114.04,91.57,128,21.95,No Sensor,No Sensor,75.31,110.55,No Sensor,83.34,74.04,No Sensor,103.54,79.02,80.88,69.97,73.48,88.76,No Sensor,73.19,No Sensor,No Sensor,78.02,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:46:45,149.05,114.04,91.57,128.5,22.07,No Sensor,No Sensor,75.03,110.08,No Sensor,83.78,74.32,No Sensor,102.31,78.73,80.6,69.41,74.6,88.91,No Sensor,73.19,No Sensor,No Sensor,76.16,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:47:00,149.3,113.56,91.43,128.83,22.19,No Sensor,No Sensor,74.46,109.14,No Sensor,83.92,75.03,No Sensor,103.54,78.73,80.45,69,74.04,88.76,No Sensor,73.05,No Sensor,No Sensor,76.16,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:47:15,149.55,114.04,91.57,129,22.07,No Sensor,No Sensor,74.75,109.14,No Sensor,84.36,74.04,No Sensor,103.54,78.44,80.74,68.3,73.62,88.91,No Sensor,72.77,No Sensor,No Sensor,76.16,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:47:31,149.82,114.35,91.87,128.33,22.31,No Sensor,No Sensor,74.89,109.61,No Sensor,84.36,74.32,No Sensor,103.08,78.44,80.31,68.03,74.75,88.91,No Sensor,72.07,No Sensor,No Sensor,75.88,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:47:46,150.07,114.35,91.43,128,22.31,No Sensor,No Sensor,74.75,110.71,No Sensor,84.07,74.04,No Sensor,102.62,79.59,80.17,68.3,74.46,88.76,No Sensor,72.35,No Sensor,No Sensor,75.17,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:48:01,150.32,113.88,91.57,128,22.19,No Sensor,No Sensor,74.18,110.87,No Sensor,84.51,74.75,No Sensor,103.08,78.02,80.31,67.06,74.89,88.76,No Sensor,71.79,No Sensor,No Sensor,75.17,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:48:16,150.57,114.67,91.57,128.17,22.07,No Sensor,No Sensor,73.9,108.67,No Sensor,83.78,74.75,No Sensor,102.31,78.3,79.88,67.33,74.6,88.76,No Sensor,71.93,No Sensor,No Sensor,75.17,No Sensor,,19.7,1017.7,35,19.59,
