Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
05.10.21 15:17:07,102.28,104.04,102.59,106.13,12.69,75.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.39,No Sensor,No Sensor,No Sensor,No Sensor,67.25,No Sensor,No Sensor,74.27,,21,1021,35,21.45,
05.10.21 15:17:22,102.53,104.04,101.95,105.81,12.69,75.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.99,No Sensor,No Sensor,No Sensor,No Sensor,67.39,No Sensor,No Sensor,74.42,,21,1021,35,21.48,
05.10.21 15:17:37,102.78,103.39,101.63,106.13,12.81,73.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.43,No Sensor,No Sensor,No Sensor,No Sensor,67.25,No Sensor,No Sensor,75.6,,21,1021,35,21.47,
05.10.21 15:17:52,103.03,104.2,101.95,106.78,12.69,73.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.63,No Sensor,No Sensor,No Sensor,No Sensor,67.54,No Sensor,No Sensor,74.12,,21,1021,35,21.49,
05.10.21 15:18:07,103.28,104.2,102.11,107.27,12.94,73.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.33,No Sensor,No Sensor,No Sensor,No Sensor,66.38,No Sensor,No Sensor,73.53,,21,1021,35,21.48,
05.10.21 15:18:22,103.53,103.55,102.43,106.3,12.57,73.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.78,No Sensor,No Sensor,No Sensor,No Sensor,66.09,No Sensor,No Sensor,72.79,,21,1021,35,21.47,
05.10.21 15:18:37,103.78,103.87,102.43,106.46,13.06,73.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.08,No Sensor,No Sensor,No Sensor,No Sensor,66.67,No Sensor,No Sensor,72.35,,21,1021,35,21.48,
05.10.21 15:18:52,104.03,104.04,101.47,106.78,12.94,72.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.33,No Sensor,No Sensor,No Sensor,No Sensor,65.22,No Sensor,No Sensor,72.94,,21,1021,35,21.48,
05.10.21 15:19:07,104.28,103.55,101.95,106.3,12.57,72.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.18,No Sensor,No Sensor,No Sensor,No Sensor,65.66,No Sensor,No Sensor,71.62,,21,1021,35,21.45,
05.10.21 15:19:22,104.53,104.2,102.27,106.94,12.32,71.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.33,No Sensor,No Sensor,No Sensor,No Sensor,65.51,No Sensor,No Sensor,71.77,,21,1021,35,21.48,
05.10.21 15:19:37,104.78,104.52,101.95,106.3,13.06,71.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.33,No Sensor,No Sensor,No Sensor,No Sensor,66.09,No Sensor,No Sensor,71.77,,21,1021,35,21.47,
05.10.21 15:19:52,105.03,103.87,102.11,106.78,13.06,71.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.63,No Sensor,No Sensor,No Sensor,No Sensor,66.52,No Sensor,No Sensor,71.47,,21,1021,35,21.48,
05.10.21 15:20:08,105.3,103.87,102.43,106.62,12.57,70.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.08,No Sensor,No Sensor,No Sensor,No Sensor,65.8,No Sensor,No Sensor,70.45,,21,1021,35,21.47,
05.10.21 15:20:23,105.55,103.87,102.75,107.11,13.06,70.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.08,No Sensor,No Sensor,No Sensor,No Sensor,66.09,No Sensor,No Sensor,71.33,,21,1021,35,21.48,
05.10.21 15:20:38,105.8,103.87,101.63,106.94,12.57,69.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.08,No Sensor,No Sensor,No Sensor,No Sensor,66.09,No Sensor,No Sensor,70.74,,21,1021,35,21.48,
05.10.21 15:20:53,106.05,103.55,101.79,106.13,12.44,69.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.03,No Sensor,No Sensor,No Sensor,No Sensor,65.94,No Sensor,No Sensor,70.3,,21,1021,35,21.48,
05.10.21 15:21:08,106.3,104.36,101.63,106.78,12.32,69.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.63,No Sensor,No Sensor,No Sensor,No Sensor,66.67,No Sensor,No Sensor,69.72,,21,1021,35,21.48,
05.10.21 15:21:23,106.55,104.2,102.43,107.27,12.69,69.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.78,No Sensor,No Sensor,No Sensor,No Sensor,66.09,No Sensor,No Sensor,71.03,,21,1021,35,21.48,
05.10.21 15:21:38,106.8,104.68,101.31,106.78,13.06,69.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.33,No Sensor,No Sensor,No Sensor,No Sensor,66.09,No Sensor,No Sensor,71.03,,21,1021,35,21.5,
05.10.21 15:21:53,107.05,103.71,101.63,106.46,13.06,68.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.69,No Sensor,No Sensor,No Sensor,No Sensor,66.96,No Sensor,No Sensor,71.62,,21,1021,35,21.49,
05.10.21 15:22:08,107.3,103.71,101.79,105.97,12.57,69.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.73,No Sensor,No Sensor,No Sensor,No Sensor,66.96,No Sensor,No Sensor,70.59,,21,1021,35,21.49,
05.10.21 15:22:23,107.55,104.36,102.27,106.78,12.44,69.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.48,No Sensor,No Sensor,No Sensor,No Sensor,67.39,No Sensor,No Sensor,70.3,,21,1021,35,21.47,
05.10.21 15:22:38,107.8,104.04,102.11,106.46,12.57,69.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.33,No Sensor,No Sensor,No Sensor,No Sensor,67.97,No Sensor,No Sensor,70.59,,21,1021,35,21.48,
05.10.21 15:22:53,108.05,104.2,102.59,106.62,12.94,69.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.93,No Sensor,No Sensor,No Sensor,No Sensor,68.12,No Sensor,No Sensor,70.16,,21,1021,35,21.48,
05.10.21 15:23:08,108.3,103.87,101.47,106.46,13.06,68.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.84,No Sensor,No Sensor,No Sensor,No Sensor,68.12,No Sensor,No Sensor,71.33,,21,1021,35,21.48,
05.10.21 15:23:24,108.57,104.36,102.27,106.46,12.2,69.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.93,No Sensor,No Sensor,No Sensor,No Sensor,68.55,No Sensor,No Sensor,71.77,,21,1021,35,21.48,
05.10.21 15:23:39,108.82,103.87,102.27,106.13,13.19,69.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.33,No Sensor,No Sensor,No Sensor,No Sensor,68.55,No Sensor,No Sensor,72.5,,21,1021,35,21.49,
05.10.21 15:23:54,109.07,104.52,101.47,105.97,12.81,69.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.33,No Sensor,No Sensor,No Sensor,No Sensor,69.43,No Sensor,No Sensor,72.06,,21,1021,35,21.48,
05.10.21 15:24:09,109.32,103.87,102.43,106.3,12.44,68.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.69,No Sensor,No Sensor,No Sensor,No Sensor,68.7,No Sensor,No Sensor,70.16,,21,1021,35,21.48,
05.10.21 15:24:24,109.57,104.04,101.95,106.46,12.57,69.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.48,No Sensor,No Sensor,No Sensor,No Sensor,70.16,No Sensor,No Sensor,71.03,,21,1021,35,21.49,
05.10.21 15:24:39,109.82,104.68,102.27,106.78,12.81,69.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.33,No Sensor,No Sensor,No Sensor,No Sensor,68.7,No Sensor,No Sensor,72.06,,21,1021,35,21.49,
05.10.21 15:24:54,110.07,104.04,101.31,106.3,12.57,70.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.18,No Sensor,No Sensor,No Sensor,No Sensor,68.55,No Sensor,No Sensor,71.33,,21,1021,35,21.49,
05.10.21 15:25:09,110.32,104.68,101.95,106.78,12.94,70.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.93,No Sensor,No Sensor,No Sensor,No Sensor,68.41,No Sensor,No Sensor,72.65,,21,1021,35,21.49,
05.10.21 15:25:24,110.57,104.68,102.75,106.94,13.06,69.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.69,No Sensor,No Sensor,No Sensor,No Sensor,68.99,No Sensor,No Sensor,71.91,,21,1021,35,21.48,
05.10.21 15:25:39,110.82,104.2,102.11,106.94,12.44,70.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.88,No Sensor,No Sensor,No Sensor,No Sensor,68.41,No Sensor,No Sensor,71.18,,21,1021,35,21.48,
05.10.21 15:25:54,111.07,104.36,101.31,106.62,12.44,71.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.03,No Sensor,No Sensor,No Sensor,No Sensor,68.84,No Sensor,No Sensor,72.21,,21,1021,35,21.47,
05.10.21 15:26:09,111.32,104.52,102.75,106.3,13.06,70.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.78,No Sensor,No Sensor,No Sensor,No Sensor,67.68,No Sensor,No Sensor,70.45,,21,1021,35,21.49,
05.10.21 15:26:24,111.57,104.52,102.11,107.76,12.81,70.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.63,No Sensor,No Sensor,No Sensor,No Sensor,67.25,No Sensor,No Sensor,69.86,,21,1021,35,21.49,
05.10.21 15:26:39,111.82,103.71,101.47,106.3,12.81,70.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.18,No Sensor,No Sensor,No Sensor,No Sensor,68.41,No Sensor,No Sensor,69.28,,21,1021,35,21.49,
05.10.21 15:26:55,112.08,104.52,101.79,106.13,12.81,70.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.88,No Sensor,No Sensor,No Sensor,No Sensor,67.39,No Sensor,No Sensor,70.89,,21,1021,35,21.49,
05.10.21 15:27:10,112.33,104.52,102.11,106.46,12.81,70.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.14,No Sensor,No Sensor,No Sensor,No Sensor,67.39,No Sensor,No Sensor,71.77,,21,1021,35,21.48,
05.10.21 15:27:25,112.58,104.04,102.75,106.62,13.06,70.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.99,No Sensor,No Sensor,No Sensor,No Sensor,66.52,No Sensor,No Sensor,71.03,,21,1021,35,21.48,
05.10.21 15:27:40,112.83,104.36,102.27,106.46,12.94,70.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.73,No Sensor,No Sensor,No Sensor,No Sensor,67.39,No Sensor,No Sensor,69.57,,21,1021,35,21.49,
05.10.21 15:27:55,113.08,104.36,102.11,106.62,13.06,70.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.84,No Sensor,No Sensor,No Sensor,No Sensor,66.38,No Sensor,No Sensor,70.01,,21,1021,35,21.48,
05.10.21 15:28:10,113.33,104.52,102.75,106.13,12.94,70.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.99,No Sensor,No Sensor,No Sensor,No Sensor,66.09,No Sensor,No Sensor,69.72,,21,1021,35,21.48,
05.10.21 15:28:25,113.58,104.84,101.63,106.78,13.68,69.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.84,No Sensor,No Sensor,No Sensor,No Sensor,65.22,No Sensor,No Sensor,70.16,,21,1021,35,21.49,
05.10.21 15:28:40,113.83,104.52,102.11,106.3,13.19,70.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.84,No Sensor,No Sensor,No Sensor,No Sensor,65.37,No Sensor,No Sensor,71.18,,21,1021,35,21.49,
05.10.21 15:28:55,114.08,104.36,102.59,106.46,12.44,70.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.09,No Sensor,No Sensor,No Sensor,No Sensor,64.79,No Sensor,No Sensor,68.7,,21,1021,35,21.48,
05.10.21 15:29:10,114.33,104.68,103.23,107.43,12.94,71.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.05,No Sensor,No Sensor,No Sensor,No Sensor,65.66,No Sensor,No Sensor,71.33,,21,1021,35,21.48,
05.10.21 15:29:25,114.58,104.2,101.95,105.97,12.44,70.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.09,No Sensor,No Sensor,No Sensor,No Sensor,64.5,No Sensor,No Sensor,71.91,,21,1021,35,21.48,
05.10.21 15:29:40,114.83,104.36,102.11,106.3,12.81,71.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.2,No Sensor,No Sensor,No Sensor,No Sensor,65.66,No Sensor,No Sensor,71.77,,21,1021,35,21.48,
05.10.21 15:29:56,115.1,104.84,102.27,105.97,12.94,71.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.09,No Sensor,No Sensor,No Sensor,No Sensor,64.65,No Sensor,No Sensor,70.59,,21,1021,35,21.49,
05.10.21 15:30:11,115.35,104.52,102.43,107.27,13.06,72.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.39,No Sensor,No Sensor,No Sensor,No Sensor,64.5,No Sensor,No Sensor,70.3,,21,1021,35,21.49,
05.10.21 15:30:26,115.6,103.87,101.47,106.46,12.81,73.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.6,No Sensor,No Sensor,No Sensor,No Sensor,64.65,No Sensor,No Sensor,72.06,,21,1021,35,21.49,
05.10.21 15:30:41,115.85,105,101.79,106.3,12.94,73.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.2,No Sensor,No Sensor,No Sensor,No Sensor,64.93,No Sensor,No Sensor,71.33,,21,1021,35,21.48,
05.10.21 15:30:56,116.1,104.04,102.27,106.78,12.94,74.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.49,No Sensor,No Sensor,No Sensor,No Sensor,64.5,No Sensor,No Sensor,72.5,,21,1021,35,21.48,
05.10.21 15:31:11,116.35,104.68,102.43,106.46,12.81,75.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.75,No Sensor,No Sensor,No Sensor,No Sensor,64.5,No Sensor,No Sensor,71.47,,21,1021,35,21.49,
05.10.21 15:31:26,116.6,104.84,101.79,106.46,12.69,75.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.75,No Sensor,No Sensor,No Sensor,No Sensor,65.22,No Sensor,No Sensor,71.18,,21,1021,35,21.48,
05.10.21 15:31:41,116.85,104.84,101.63,106.46,12.81,76.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.35,No Sensor,No Sensor,No Sensor,No Sensor,64.65,No Sensor,No Sensor,73.09,,21,1021,35,21.49,
05.10.21 15:31:56,117.1,104.84,101.79,105.97,12.81,76.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.6,No Sensor,No Sensor,No Sensor,No Sensor,65.08,No Sensor,No Sensor,72.5,,21,1021,35,21.49,
05.10.21 15:32:11,117.35,104.36,101.95,106.78,12.94,76.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.2,No Sensor,No Sensor,No Sensor,No Sensor,64.5,No Sensor,No Sensor,71.77,,21,1021,35,21.49,
05.10.21 15:32:26,117.6,104.36,102.11,105.97,12.44,77.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.75,No Sensor,No Sensor,No Sensor,No Sensor,66.23,No Sensor,No Sensor,72.21,,21,1021,35,21.49,
05.10.21 15:32:41,117.85,104.84,102.59,106.46,13.06,77.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.01,No Sensor,No Sensor,No Sensor,No Sensor,64.36,No Sensor,No Sensor,72.06,,21,1021,35,21.49,
05.10.21 15:32:56,118.1,104.84,101.79,106.62,12.44,77.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.01,No Sensor,No Sensor,No Sensor,No Sensor,63.79,No Sensor,No Sensor,72.5,,21,1021,35,21.49,
05.10.21 15:33:11,118.35,105.16,101.95,106.46,12.81,77.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.71,No Sensor,No Sensor,No Sensor,No Sensor,63.79,No Sensor,No Sensor,71.91,,21,1021,35,21.49,
05.10.21 15:33:26,118.6,105.33,102.27,106.78,12.81,76.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.16,No Sensor,No Sensor,No Sensor,No Sensor,63.79,No Sensor,No Sensor,71.18,,21,1021,35,21.49,
05.10.21 15:33:42,118.87,104.36,101.47,106.46,13.06,76.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.16,No Sensor,No Sensor,No Sensor,No Sensor,64.5,No Sensor,No Sensor,72.5,,21,1021,35,21.49,
05.10.21 15:33:57,119.12,104.04,102.11,106.78,12.81,75.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.9,No Sensor,No Sensor,No Sensor,No Sensor,62.5,No Sensor,No Sensor,71.47,,21,1021,35,21.49,
05.10.21 15:34:12,119.37,104.36,100.99,106.13,12.81,75.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.9,No Sensor,No Sensor,No Sensor,No Sensor,63.21,No Sensor,No Sensor,72.65,,21,1021,35,21.48,
05.10.21 15:34:27,119.62,104.36,102.11,106.3,13.06,74.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.64,No Sensor,No Sensor,No Sensor,No Sensor,63.36,No Sensor,No Sensor,71.33,,21,1021,35,21.5,
05.10.21 15:34:42,119.87,104.36,102.75,106.78,13.19,73.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.47,,21,1021,35,21.49,
05.10.21 15:34:57,120.12,104.52,102.43,105.81,11.7,73.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.74,,21,1021,35,21.49,
05.10.21 15:35:12,120.37,104.68,101.79,106.46,12.57,73.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.16,,21,1021,35,21.49,
05.10.21 15:35:27,120.62,104.52,102.27,106.46,11.21,73.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.3,,21,1021,35,21.49,
05.10.21 15:35:42,120.87,104.68,102.27,105.97,12.32,72.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.16,,21,1021,35,21.52,
05.10.21 15:35:57,121.12,104.68,101.95,106.78,11.58,72.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.86,,21,1021,35,21.52,
05.10.21 15:36:12,121.37,104.52,102.27,106.46,11.46,72.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.26,,21,1021,35,21.52,
05.10.21 15:36:27,121.62,104.68,102.11,107.11,13.19,71.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.86,,21,1021,35,21.49,
05.10.21 15:36:42,121.87,105.16,102.59,106.46,12.07,71.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.26,,21,1021,35,21.52,
05.10.21 15:36:58,122.13,104.52,102.11,106.94,12.69,70.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.01,,21,1021,35,21.52,
05.10.21 15:37:13,122.38,104.04,101.95,106.13,12.94,69.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.97,,21,1021,35,21.52,
05.10.21 15:37:28,122.63,105,102.75,106.13,13.19,69.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.26,,21,1021,35,21.54,
05.10.21 15:37:43,122.88,104.68,102.11,106.94,13.06,70.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.97,,21,1021,35,21.52,
05.10.21 15:37:58,123.13,104.36,102.91,107.43,12.57,69.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.68,,21,1021,35,21.54,
05.10.21 15:38:13,123.38,104.84,101.95,106.94,12.44,70.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.7,,21,1021,35,21.54,
05.10.21 15:38:28,123.63,105,102.27,107.27,12.69,69.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.01,,21,1021,35,21.54,
05.10.21 15:38:43,123.88,104.68,101.95,106.46,12.69,70.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.26,,21,1021,35,21.54,
05.10.21 15:38:58,124.13,105,102.75,106.46,12.69,69.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.26,,21,1021,35,21.54,
