Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
19.10.21 16:12:39,25.2,120.13,119,117.38,17.01,118.03,125.86,121.6,108.79,65.11,No Sensor,98.27,106.75,125.04,92.39,135.24,108.32,102.26,111.95,107.22,No Sensor,118.67,No Sensor,84.55,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:12:54,25.45,120.62,118.67,117.38,17.37,117.86,126.03,121.76,108.79,65.53,No Sensor,99.04,106.44,124.71,92.39,134.9,107.85,103.18,111.63,107.07,No Sensor,118.19,No Sensor,84.84,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:13:09,25.7,120.78,119.16,117.22,17.13,118.19,125.53,120.94,108.79,66.36,No Sensor,98.27,106.75,125.2,91.94,135.07,107.38,103.03,111.95,106.29,No Sensor,118.35,No Sensor,84.7,No Sensor,,20.3,1007.8,35,21.07,
19.10.21 16:13:24,25.95,120.46,119.32,117.06,17.25,117.06,125.2,121.6,108.16,66.36,No Sensor,98.27,106.13,125.2,91.49,134.39,107.07,103.18,111.15,106.44,No Sensor,118.03,No Sensor,84.84,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:13:39,26.2,120.29,118.83,117.38,17.25,116.9,126.03,121.27,108.01,66.63,No Sensor,97.36,106.13,125.04,90.9,133.89,107.07,102.72,111.15,106.29,No Sensor,118.03,No Sensor,85.72,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:13:54,26.45,120.94,119,117.38,17.49,117.06,126.03,121.6,107.22,66.91,No Sensor,97.51,106.91,125.37,90.9,134.05,107.54,103.18,111.79,107.07,No Sensor,118.19,No Sensor,84.99,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:14:09,26.7,120.46,119.32,117.38,17.37,116.74,126.03,121.11,107.38,67.19,No Sensor,97.51,106.29,124.54,90.6,133.38,106.6,103.49,110.68,106.75,No Sensor,118.35,No Sensor,85.58,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:14:24,26.95,121.11,119.48,117.22,17.01,116.41,125.86,121.43,107.22,67.46,No Sensor,97.67,106.91,125.37,90.75,133.89,107.22,103.49,110.21,107.07,No Sensor,118.19,No Sensor,84.84,No Sensor,,20.3,1007.8,35,21.07,
19.10.21 16:14:40,27.22,121.6,119.81,117.38,17.37,116.25,125.37,121.27,107.38,67.32,No Sensor,97.06,105.97,124.38,90.15,134.22,106.75,103.34,111.47,107.38,No Sensor,117.54,No Sensor,84.7,No Sensor,,20.3,1007.8,35,21.07,
19.10.21 16:14:55,27.47,120.62,119.48,117.38,17.13,115.77,125.53,121.76,107.07,67.32,No Sensor,97.06,106.6,124.05,89.41,133.38,107.22,102.72,110.52,106.6,No Sensor,117.86,No Sensor,84.7,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:15:10,27.72,120.78,119.64,117.22,17.37,115.77,126.19,121.43,106.29,67.46,No Sensor,96.45,106.75,124.22,88.67,133.21,106.75,103.65,111.79,107.54,No Sensor,118.67,No Sensor,84.55,No Sensor,,20.3,1007.8,35,21.07,
19.10.21 16:15:25,27.97,120.94,119.81,117.7,17.25,115.61,124.87,121.43,107.07,66.91,No Sensor,96.6,106.6,124.05,88.08,133.38,106.6,102.56,111.15,106.29,No Sensor,118.67,No Sensor,84.84,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:15:40,28.22,121.6,119.81,117.54,17.25,115.13,125.53,121.27,107.07,67.46,No Sensor,97.21,106.6,124.05,87.49,133.55,106.6,103.18,110.84,107.07,No Sensor,119.16,No Sensor,84.7,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:15:55,28.47,120.46,119.81,117.22,17.13,115.13,125.7,121.11,106.6,67.6,No Sensor,96.15,106.13,123.89,87.19,133.38,107.22,103.18,111.79,107.38,No Sensor,119.32,No Sensor,84.26,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:16:10,28.72,120.62,119.64,117.22,17.01,114.33,125.2,121.43,106.6,67.74,No Sensor,96.6,106.44,123.72,87.05,133.72,106.75,102.72,111.31,107.07,No Sensor,119.32,No Sensor,84.26,No Sensor,,20.3,1007.8,35,21.07,
19.10.21 16:16:25,28.97,121.11,119.97,117.22,17.49,114.33,125.37,120.78,106.75,67.19,No Sensor,96.6,105.66,124.22,86.02,133.72,107.22,102.41,110.52,107.54,No Sensor,120.78,No Sensor,84.11,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:16:40,29.22,120.94,119.97,117.22,17.25,113.69,125.04,120.62,105.97,67.46,No Sensor,96.15,105.66,123.72,85.87,133.55,107.38,102.87,110.84,106.75,No Sensor,119.97,No Sensor,84.26,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:16:55,29.47,120.46,120.29,117.38,17.37,114.33,124.54,120.62,106.75,67.05,No Sensor,95.85,106.13,123.23,86.16,133.55,107.54,103.03,111.15,106.91,No Sensor,118.83,No Sensor,83.82,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:17:10,29.72,120.78,119.97,117.38,17.61,113.22,124.54,120.46,107.38,66.36,No Sensor,96.45,105.97,123.72,86.02,133.04,107.07,102.72,111.47,107.22,No Sensor,119.48,No Sensor,82.95,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:17:25,29.97,120.62,119.97,117.7,17.13,113.06,124.54,120.46,107.22,67.05,No Sensor,95.85,104.89,124.05,86.02,133.72,108.32,102.56,110.68,107.54,No Sensor,120.13,No Sensor,82.51,No Sensor,,20.3,1007.8,35,21.07,
19.10.21 16:17:41,30.23,120.62,119.97,117.22,17.25,112.9,124.38,120.62,108.79,66.49,No Sensor,95.85,105.2,123.89,85.72,133.21,107.38,103.18,110.84,107.54,No Sensor,119.81,No Sensor,80.92,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:17:56,30.48,121.11,120.29,117.22,17.49,113.54,124.54,120.46,108.63,66.77,No Sensor,95.85,104.89,123.72,85.72,134.56,108.01,102.87,111.79,106.6,No Sensor,119.97,No Sensor,79.48,No Sensor,,20.3,1007.8,35,21.07,
19.10.21 16:18:11,30.73,120.13,120.29,117.38,17.25,113.38,124.54,119.64,109.26,66.08,No Sensor,95.39,104.89,124.54,85.87,134.56,107.85,101.95,111.79,106.29,No Sensor,119.81,No Sensor,77.75,No Sensor,,20.3,1007.8,35,21.07,
19.10.21 16:18:26,30.98,120.29,119.97,117.22,17.37,114.65,124.71,119.48,110.21,66.22,No Sensor,95.09,104.42,124.05,85.58,133.72,107.54,102.41,111.63,105.51,No Sensor,119,No Sensor,76.61,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:18:41,31.23,120.29,119.97,117.38,17.13,116.09,124.54,119,111,65.8,No Sensor,95.09,104.26,123.89,86.16,134.39,108.32,103.03,111.15,105.2,No Sensor,119.64,No Sensor,75.61,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:18:56,31.48,120.13,120.29,117.38,17.01,116.74,124.38,119.48,111.31,65.25,No Sensor,94.79,104.11,124.22,86.46,134.39,107.38,103.03,111.31,104.73,No Sensor,120.78,No Sensor,74.48,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:19:11,31.73,120.29,120.46,117.54,17.61,116.74,123.72,118.35,110.68,65.39,No Sensor,94.04,104.42,124.22,85.58,135.07,107.07,102.41,110.68,104.89,No Sensor,120.29,No Sensor,73.34,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:19:26,31.98,121.11,120.46,117.38,17.37,116.9,123.72,118.19,111.95,64.56,No Sensor,93.74,103.95,124.22,87.93,134.56,107.22,102.26,111.79,104.57,No Sensor,120.46,No Sensor,71.79,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:19:42,32.25,121.11,120.46,116.9,17.13,117.38,123.72,118.03,111.79,64.84,No Sensor,93.59,103.8,124.22,88.82,134.39,107.69,102.56,111,104.11,No Sensor,119.32,No Sensor,70.81,No Sensor,,20.3,1007.8,35,21.07,
19.10.21 16:19:57,32.5,120.78,120.62,117.22,17.13,117.7,123.72,117.22,111.63,64.56,No Sensor,93.29,104.11,124.05,89.26,134.73,107.85,102.87,111,103.34,No Sensor,119,No Sensor,69.97,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:20:12,32.75,119.97,120.46,117.22,17.37,118.35,123.89,117.38,111.79,No Sensor,No Sensor,92.99,104.26,124.54,89.56,134.9,107.69,102.72,110.84,103.18,No Sensor,118.51,No Sensor,68.99,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:20:27,33,120.29,120.94,117.22,17.25,115.93,124.38,117.38,112.58,No Sensor,No Sensor,91.64,103.65,124.71,90.75,135.24,106.75,101.95,111,103.18,No Sensor,119,No Sensor,68.3,No Sensor,,20.3,1007.8,35,21.07,
19.10.21 16:20:42,33.25,120.78,120.78,117.22,17.01,116.74,124.05,116.9,111.79,No Sensor,No Sensor,92.24,103.65,124.54,91.19,135.75,107.22,102.72,111.31,103.34,No Sensor,119.48,No Sensor,68.02,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:20:57,33.5,120.46,120.78,117.7,17.25,115.61,124.22,116.25,112.74,No Sensor,No Sensor,91.79,103.49,124.38,91.49,134.9,106.44,102.56,110.21,103.18,No Sensor,120.29,No Sensor,67.6,No Sensor,,20.3,1007.8,35,21.07,
19.10.21 16:21:12,33.75,120.62,120.94,117.54,17.25,115.93,124.54,116.09,112.1,No Sensor,No Sensor,90.45,103.34,124.54,91.34,135.58,105.66,102.1,110.68,103.18,No Sensor,121.11,No Sensor,67.46,No Sensor,,20.3,1007.8,35,21.07,
19.10.21 16:21:27,34,120.94,121.11,117.38,17.01,116.41,124.71,115.77,112.26,No Sensor,No Sensor,91.19,103.18,124.54,90.6,135.41,106.91,102.1,109.73,103.18,No Sensor,120.62,No Sensor,67.74,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:21:42,34.25,120.62,120.62,117.54,17.13,115.77,124.54,115.45,111.63,No Sensor,No Sensor,91.34,103.8,123.72,91.04,135.24,106.91,101.79,109.58,103.49,No Sensor,121.6,No Sensor,69.27,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:21:57,34.5,120.46,120.78,117.06,17.25,116.58,124.05,115.45,111,No Sensor,No Sensor,90.45,103.65,123.89,91.34,134.56,106.29,101.79,110.05,103.34,No Sensor,120.62,No Sensor,69.55,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:22:13,34.77,120.78,121.11,117.38,16.89,115.77,123.89,115.29,111.15,No Sensor,No Sensor,90.9,104.73,124.05,90.6,134.39,105.82,102.56,110.52,102.72,No Sensor,122.09,No Sensor,70.53,No Sensor,,20.3,1007.8,35,21.07,
19.10.21 16:22:28,35.02,120.94,120.78,117.7,17.01,116.25,124.22,114.81,110.21,No Sensor,No Sensor,90.9,104.57,124.22,90.75,134.9,106.13,101.95,109.73,103.18,No Sensor,123.07,No Sensor,71.23,No Sensor,,20.3,1007.8,35,21.07,
19.10.21 16:22:43,35.27,120.46,121.27,117.54,17.13,116.09,124.54,114.97,110.52,No Sensor,No Sensor,91.04,104.26,124.05,90.75,135.07,105.35,101.64,109.73,103.49,No Sensor,123.89,No Sensor,72.36,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:22:58,35.52,120.78,121.27,117.7,17.01,115.29,124.54,115.29,109.89,No Sensor,No Sensor,90.6,105.66,123.89,90.3,135.24,105.66,102.41,110.21,104.26,No Sensor,123.23,No Sensor,72.92,No Sensor,,20.3,1007.8,35,21.07,
19.10.21 16:23:13,35.77,120.62,121.27,117.38,17.13,114.49,124.38,115.93,109.26,No Sensor,No Sensor,90.9,105.04,123.56,90.3,134.73,105.66,102.26,109.73,104.42,No Sensor,123.39,No Sensor,73.49,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:23:28,36.02,120.94,121.6,117.86,17.13,114.65,124.22,116.25,109.26,No Sensor,No Sensor,90.3,105.51,123.23,90,135.24,104.73,101.79,109.42,104.42,No Sensor,123.72,No Sensor,73.91,No Sensor,,20.3,1007.8,35,21.07,
19.10.21 16:23:43,36.27,121.11,121.43,117.54,17.25,114.17,123.56,116.58,108.79,No Sensor,No Sensor,90.9,105.66,123.72,90.3,135.24,103.95,101.79,109.73,104.89,No Sensor,124.05,No Sensor,74.48,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:23:58,36.52,120.78,121.43,117.7,17.49,114.17,124.22,116.58,109.42,No Sensor,No Sensor,90.75,105.82,123.39,89.85,134.9,104.57,101.03,110.36,105.04,No Sensor,123.72,No Sensor,75.9,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:24:14,36.78,120.46,121.43,117.38,17.37,112.58,124.22,117.54,108.16,No Sensor,No Sensor,90.75,105.66,123.72,90,135.24,104.57,101.03,109.42,105.35,No Sensor,123.89,No Sensor,75.33,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:24:29,37.03,120.94,121.76,117.54,17.25,112.74,123.56,117.06,108.32,No Sensor,No Sensor,91.04,105.51,123.39,88.96,134.05,103.8,101.33,110.21,105.35,No Sensor,124.22,No Sensor,76.32,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:24:44,37.28,120.94,121.6,117.7,17.25,112.42,123.56,117.38,108.79,No Sensor,No Sensor,90.45,105.82,123.07,89.11,134.22,103.8,101.79,110.52,105.97,No Sensor,124.05,No Sensor,76.9,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:24:59,37.53,120.78,121.6,118.03,17.13,111.79,124.05,117.38,108.01,No Sensor,No Sensor,90.9,105.82,122.74,88.23,134.56,104.11,100.72,110.68,105.35,No Sensor,122.41,No Sensor,77.47,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:25:14,37.78,120.78,121.6,117.54,17.25,112.42,123.72,117.54,108.01,No Sensor,No Sensor,90.45,105.82,123.56,87.78,134.22,103.8,101.33,109.42,105.82,No Sensor,122.58,No Sensor,77.9,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:25:29,38.03,120.46,121.76,117.54,17.37,111.95,123.89,117.7,108.16,No Sensor,No Sensor,91.04,105.66,123.89,87.19,134.56,103.34,101.49,109.58,106.29,No Sensor,121.76,No Sensor,78.61,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:25:44,38.28,120.94,121.43,117.86,17.25,112.42,123.72,117.54,108.16,No Sensor,No Sensor,91.19,105.66,123.72,86.6,134.22,103.03,100.72,110.68,106.75,No Sensor,121.6,No Sensor,78.33,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:25:59,38.53,120.46,121.43,118.19,17.49,111.79,123.39,117.86,108.16,No Sensor,No Sensor,91.19,105.66,123.72,87.19,133.89,102.87,101.18,110.36,106.29,No Sensor,122.25,No Sensor,79.19,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:26:15,38.8,120.46,121.6,117.86,17.37,111.63,123.89,117.86,108.63,No Sensor,No Sensor,91.49,105.66,123.23,86.9,133.72,102.72,101.03,110.05,106.6,No Sensor,121.27,No Sensor,79.19,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:26:30,39.05,120.94,121.6,117.7,17.13,112.58,123.39,117.86,108.63,No Sensor,No Sensor,91.49,105.51,123.39,87.19,134.39,103.03,101.33,109.89,107.07,No Sensor,121.43,No Sensor,79.76,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:26:45,39.3,120.78,121.6,117.38,17.13,112.42,123.39,117.7,108.48,No Sensor,No Sensor,90.6,104.89,123.72,87.49,133.89,102.1,101.18,110.84,106.29,No Sensor,120.62,No Sensor,80.34,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:27:00,39.55,120.46,121.6,117.86,17.13,112.58,123.07,117.54,108.48,No Sensor,No Sensor,92.09,105.35,124.05,87.05,133.72,101.49,101.18,110.05,106.75,No Sensor,120.13,No Sensor,80.48,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:27:15,39.8,120.94,121.76,117.7,17.25,113.54,122.74,118.19,108.95,No Sensor,No Sensor,91.94,105.04,124.05,87.05,133.21,101.79,101.95,110.21,105.97,No Sensor,119.97,No Sensor,80.92,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:27:30,40.05,120.78,121.76,117.54,17.13,113.85,123.39,117.86,108.48,No Sensor,No Sensor,92.39,104.42,124.54,86.75,134.05,101.18,101.49,109.73,106.6,No Sensor,119.64,No Sensor,81.35,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:27:46,40.32,120.94,121.92,117.38,17.25,114.01,122.58,117.38,108.95,No Sensor,No Sensor,92.24,104.11,124.05,87.34,133.55,100.72,100.87,110.05,106.44,No Sensor,119,No Sensor,82.22,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:28:01,40.57,121.11,121.92,117.54,17.25,114.49,122.74,117.54,107.85,No Sensor,No Sensor,92.54,103.8,123.56,88.37,133.04,100.41,101.33,110.84,106.44,No Sensor,118.67,No Sensor,82.08,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:28:16,40.82,120.94,121.6,117.7,17.25,113.22,122.41,118.03,108.63,No Sensor,No Sensor,92.09,103.49,122.9,90,132.54,99.8,101.95,110.36,105.66,No Sensor,118.67,No Sensor,82.66,No Sensor,,20.3,1007.8,35,21.11,
19.10.21 16:28:31,41.07,120.78,121.76,117.54,17.01,114.01,123.23,117.86,107.69,No Sensor,No Sensor,91.79,103.18,123.72,90.15,133.38,99.8,101.33,109.73,105.51,No Sensor,119,No Sensor,82.51,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:28:46,41.32,120.46,121.92,117.22,17.01,113.85,123.07,118.03,108.01,No Sensor,No Sensor,92.39,103.49,123.89,91.49,132.54,99.19,100.72,109.89,105.82,No Sensor,117.22,No Sensor,82.08,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:29:01,41.57,120.78,121.92,117.22,16.89,114.33,122.9,117.22,107.38,No Sensor,No Sensor,91.94,103.65,123.39,92.24,132.87,98.27,101.49,110.21,106.29,No Sensor,116.74,No Sensor,81.93,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:29:16,41.82,121.11,122.41,117.86,17.25,114.01,123.72,117.38,108.48,No Sensor,No Sensor,91.79,103.34,123.23,92.24,132.37,98.88,101.18,110.05,105.66,No Sensor,116.58,No Sensor,81.93,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:29:31,42.07,120.62,122.09,116.9,17.13,114.65,123.56,117.22,107.54,No Sensor,No Sensor,91.79,103.18,124.22,92.09,132.54,98.27,101.64,109.89,105.97,No Sensor,115.93,No Sensor,82.51,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:29:46,42.32,120.78,122.25,117.7,17.49,115.61,123.39,117.38,107.69,No Sensor,No Sensor,91.34,102.72,124.22,91.64,132.2,98.12,101.49,110.52,106.44,No Sensor,115.29,No Sensor,82.66,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:30:02,42.58,121.11,122.25,117.7,17.25,114.65,123.39,117.38,106.6,No Sensor,No Sensor,91.19,103.03,123.89,92.09,131.69,98.58,101.49,109.42,105.97,No Sensor,115.93,No Sensor,82.66,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:30:17,42.83,120.78,122.25,117.22,17.01,114.65,123.39,117.06,106.29,No Sensor,No Sensor,90.9,102.87,123.39,91.64,132.7,97.36,101.18,109.26,105.51,No Sensor,115.29,No Sensor,82.95,No Sensor,,20.3,1007.8,35,21.11,
19.10.21 16:30:32,43.08,121.11,122.41,117.54,17.13,114.65,123.23,117.06,106.44,No Sensor,No Sensor,90.9,103.18,123.23,91.34,133.04,96.6,101.33,109.89,106.29,No Sensor,114.97,No Sensor,83.38,No Sensor,,20.3,1007.8,35,21.11,
19.10.21 16:30:47,43.33,120.94,122.41,117.7,17.37,114.97,123.23,117.22,106.6,No Sensor,No Sensor,91.19,103.03,122.25,90.75,132.87,96.75,101.18,109.42,105.66,No Sensor,114.65,No Sensor,83.38,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:31:02,43.58,121.11,122.41,117.7,17.01,114.17,123.56,117.22,105.66,No Sensor,No Sensor,91.19,102.26,123.56,89.85,131.69,96.91,101.79,110.05,106.44,No Sensor,114.97,No Sensor,83.38,No Sensor,,20.3,1007.8,35,21.11,
19.10.21 16:31:17,43.83,121.11,122.25,118.03,17.25,113.69,123.07,117.06,106.13,No Sensor,No Sensor,90.6,102.72,123.39,90,130.69,96.15,101.64,109.89,106.75,No Sensor,115.45,No Sensor,83.24,No Sensor,,20.3,1007.8,35,21.11,
19.10.21 16:31:32,44.08,121.43,122.25,118.03,17.13,113.38,122.25,117.38,105.66,No Sensor,No Sensor,90.75,103.03,123.39,89.71,130.35,97.06,101.33,108.95,106.13,No Sensor,116.58,No Sensor,83.24,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:31:47,44.33,121.43,122.58,118.03,17.01,113.38,122.9,117.54,104.89,No Sensor,No Sensor,90,102.56,122.9,88.96,130.35,96.6,100.87,108.32,106.29,No Sensor,115.61,No Sensor,83.82,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:32:02,44.58,121.27,122.74,117.06,17.13,113.06,122.9,117.22,105.35,No Sensor,No Sensor,90.3,103.34,122.58,88.67,130.02,96.15,101.03,109.73,106.13,No Sensor,115.93,No Sensor,83.38,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:32:17,44.83,121.27,123.07,118.19,17.49,112.74,122.25,117.86,105.51,No Sensor,No Sensor,90.3,103.34,123.07,88.23,130.52,96.3,101.18,109.26,105.97,No Sensor,115.61,No Sensor,82.8,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:32:33,45.1,120.94,122.58,118.19,17.49,111.95,122.74,116.9,105.04,No Sensor,No Sensor,90.15,103.34,122.74,86.9,130.35,96.3,101.33,109.42,106.44,No Sensor,116.41,No Sensor,83.38,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:32:48,45.35,121.27,122.58,118.19,17.37,112.58,122.74,117.38,104.89,No Sensor,No Sensor,90.15,103.03,122.9,87.05,129.85,96,101.33,109.42,106.44,No Sensor,114.97,No Sensor,83.53,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:33:03,45.6,121.6,122.9,118.03,17.37,111.79,123.39,117.06,105.04,No Sensor,No Sensor,89.71,103.8,123.07,86.31,130.52,95.39,101.18,109.89,106.6,No Sensor,116.25,No Sensor,83.24,No Sensor,,20.3,1007.8,35,21.11,
19.10.21 16:33:18,45.85,121.43,122.9,118.19,17.25,111.15,122.9,116.58,104.89,No Sensor,No Sensor,89.85,102.72,123.56,86.31,129.85,95.85,100.72,109.73,105.97,No Sensor,116.58,No Sensor,82.8,No Sensor,,20.3,1007.8,35,21.11,
19.10.21 16:33:33,46.1,121.27,122.9,117.86,17.49,110.84,122.74,116.58,105.51,No Sensor,No Sensor,90.15,103.18,121.92,85.58,129.52,94.19,101.33,109.26,106.75,No Sensor,117.22,No Sensor,82.51,No Sensor,,20.3,1007.8,35,21.11,
19.10.21 16:33:48,46.35,121.27,123.07,117.86,17.25,110.52,121.43,117.06,104.42,No Sensor,No Sensor,89.41,103.65,122.58,85.43,130.35,93.14,101.64,109.73,106.29,No Sensor,117.22,No Sensor,82.66,No Sensor,,20.3,1007.8,35,21.11,
19.10.21 16:34:03,46.6,121.43,123.39,117.86,17.61,110.52,122.25,116.9,105.2,No Sensor,No Sensor,89.26,103.49,122.25,84.84,129.18,92.39,100.72,109.58,106.44,No Sensor,118.51,No Sensor,82.51,No Sensor,,20.3,1007.8,35,21.11,
19.10.21 16:34:19,46.87,121.43,123.23,118.35,17.25,110.52,121.27,116.58,104.89,No Sensor,No Sensor,89.71,103.03,122.74,83.97,130.35,92.69,101.33,109.89,106.6,No Sensor,117.54,No Sensor,81.93,No Sensor,,20.3,1007.8,35,21.11,
19.10.21 16:34:34,47.12,121.27,123.39,117.38,17.37,110.05,121.92,116.25,106.13,No Sensor,No Sensor,89.56,101.79,122.25,84.7,130.19,91.49,101.03,110.05,106.6,No Sensor,117.86,No Sensor,81.06,No Sensor,,20.3,1007.8,35,21.09,
19.10.21 16:34:49,47.37,121.6,123.39,118.19,17.25,108.95,121.76,116.41,106.44,No Sensor,No Sensor,89.56,102.26,122.41,84.11,130.52,91.49,101.18,108.79,105.82,No Sensor,118.35,No Sensor,79.62,No Sensor,,20.3,1007.8,35,21.11,
19.10.21 16:35:04,47.62,121.76,123.39,117.86,17.01,109.1,121.92,115.61,106.75,No Sensor,No Sensor,89.11,102.41,123.07,84.11,130.02,91.34,101.03,109.89,105.51,No Sensor,119,No Sensor,78.18,No Sensor,,20.3,1007.8,35,21.11,
19.10.21 16:35:19,47.87,121.11,123.56,117.86,17.37,110.05,120.62,115.93,107.54,No Sensor,No Sensor,88.82,101.64,122.41,84.41,130.52,90.75,101.33,108.79,105.2,No Sensor,118.51,No Sensor,76.04,No Sensor,,20.3,1007.8,35,21.13,
19.10.21 16:35:34,48.12,120.94,123.23,118.51,17.37,109.89,120.78,116.41,107.69,No Sensor,No Sensor,88.52,101.64,122.25,84.7,130.19,90.75,100.72,108.95,104.42,No Sensor,118.51,No Sensor,74.9,No Sensor,,20.3,1007.8,35,21.11,
19.10.21 16:35:49,48.37,121.6,123.07,118.03,17.13,110.68,120.62,115.61,108.79,No Sensor,No Sensor,88.82,101.33,123.23,84.55,130.35,90.15,100.87,110.52,103.65,No Sensor,119,No Sensor,74.34,No Sensor,,20.3,1007.8,35,21.11,
19.10.21 16:36:04,48.62,121.11,123.23,117.86,17.25,110.68,120.78,115.13,108.63,No Sensor,No Sensor,88.23,101.49,122.09,84.55,130.35,90,100.72,109.89,104.26,No Sensor,119,No Sensor,72.5,No Sensor,,20.3,1007.8,35,21.11,
19.10.21 16:36:20,48.88,121.11,123.56,117.86,17.25,110.36,120.78,114.81,109.26,No Sensor,No Sensor,87.93,101.33,122.9,85.28,131.19,90,101.18,109.42,103.8,No Sensor,119,No Sensor,71.23,No Sensor,,20.3,1007.8,35,21.13,
19.10.21 16:36:35,49.13,121.27,123.72,118.35,17.01,110.52,120.46,114.49,109.42,No Sensor,No Sensor,87.34,100.72,123.23,85.87,131.53,89.85,100.87,109.1,103.18,No Sensor,118.03,No Sensor,70.53,No Sensor,,20.3,1007.8,35,21.13,
19.10.21 16:36:50,49.38,121.27,123.39,117.54,17.01,111.79,121.27,114.01,109.89,No Sensor,No Sensor,87.19,100.57,122.74,86.75,131.69,89.71,100.87,109.58,103.34,No Sensor,119.32,No Sensor,69.41,No Sensor,,20.3,1007.8,35,21.13,
19.10.21 16:37:05,49.63,120.94,123.07,117.86,17.13,111.31,120.78,113.69,109.42,No Sensor,No Sensor,86.46,100.72,122.58,87.49,132.03,88.96,100.72,108.79,102.87,No Sensor,118.35,No Sensor,68.16,No Sensor,,20.3,1007.8,35,21.13,
19.10.21 16:37:20,49.88,121.27,123.72,117.38,17.25,111.79,120.62,113.38,109.89,No Sensor,No Sensor,86.75,100.72,123.07,88.23,130.85,88.67,100.57,109.26,102.26,No Sensor,119.16,No Sensor,68.16,No Sensor,,20.3,1007.8,35,21.13,
19.10.21 16:37:35,50.13,121.27,124.05,117.7,17.25,111.95,120.46,113.22,109.89,No Sensor,No Sensor,86.9,100.57,123.23,89.56,131.53,88.67,101.03,109.42,102.41,No Sensor,118.67,No Sensor,67.32,No Sensor,,20.3,1007.8,35,21.13,
