Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
14.10.21 14:14:54,124.52,111.46,105.08,130.54,14.07,117.33,No Sensor,No Sensor,103.23,103.38,87.65,No Sensor,94.15,No Sensor,79.7,82.14,91.77,104.15,No Sensor,78.84,No Sensor,95.35,78.27,106.62,No Sensor,,20,1021.6,35,20.66,
14.10.21 14:15:09,124.77,111.15,104.77,130.04,13.72,117.81,No Sensor,No Sensor,102.77,103.23,88.09,No Sensor,93.71,No Sensor,79.56,81.56,91.92,104.61,No Sensor,78.42,No Sensor,95.2,78.13,107.09,No Sensor,,20,1021.6,35,20.66,
14.10.21 14:15:25,125.03,110.99,104.92,130.71,13.72,117.81,No Sensor,No Sensor,102.77,103.38,87.94,No Sensor,93.41,No Sensor,79.27,81.56,91.63,104.15,No Sensor,78.42,No Sensor,95.2,78.99,106.93,No Sensor,,20,1021.6,35,20.66,
14.10.21 14:15:40,125.28,110.83,105.08,130.54,13.72,117.81,No Sensor,No Sensor,103.23,102.92,87.8,No Sensor,94.45,No Sensor,79.27,80.7,92.07,104.92,No Sensor,78.13,No Sensor,95.95,78.7,106.62,No Sensor,,20,1021.6,35,20.66,
14.10.21 14:15:55,125.53,110.83,104.92,130.21,13.84,118.45,No Sensor,No Sensor,102.77,103.69,87.36,No Sensor,93.56,No Sensor,79.27,80.84,91.92,105.23,No Sensor,78.42,No Sensor,96.1,78.56,106,No Sensor,,20,1021.6,35,20.66,
14.10.21 14:16:10,125.78,110.99,105.23,130.04,13.6,118.45,No Sensor,No Sensor,103.23,103.54,87.36,No Sensor,93.56,No Sensor,78.7,80.41,91.48,105.69,No Sensor,77.85,No Sensor,95.65,78.7,106.78,No Sensor,,20,1021.6,35,20.68,
14.10.21 14:16:25,126.03,110.52,104.92,130.21,13.6,118.61,No Sensor,No Sensor,103.08,103.38,87.65,No Sensor,94.3,No Sensor,79.13,80.27,92.07,106.31,No Sensor,77.42,No Sensor,95.65,78.7,106.78,No Sensor,,20,1021.6,35,20.68,
14.10.21 14:16:40,126.28,111.3,104.92,129.87,13.84,117.97,No Sensor,No Sensor,103.08,103.54,87.36,No Sensor,94.45,No Sensor,78.99,79.7,91.92,105.38,No Sensor,77.56,No Sensor,95.65,78.84,106.16,No Sensor,,20,1021.6,35,20.68,
14.10.21 14:16:55,126.53,110.67,104.61,130.04,13.6,118.29,No Sensor,No Sensor,102.46,102.46,87.36,No Sensor,95.05,No Sensor,79.13,79.7,92.07,106.16,No Sensor,77,No Sensor,95.65,78.7,107.09,No Sensor,,20,1021.6,35,20.68,
14.10.21 14:17:10,126.78,110.67,104.77,129.54,13.6,118.61,No Sensor,No Sensor,102.77,103.08,87.8,No Sensor,95.2,No Sensor,79.13,79.56,91.33,105.38,No Sensor,77.56,No Sensor,95.5,78.42,106.31,No Sensor,,20,1021.6,35,20.68,
14.10.21 14:17:25,127.03,111.3,104.31,130.21,13.84,119.09,No Sensor,No Sensor,102.01,103.08,87.94,No Sensor,96.4,No Sensor,78.99,79.41,90.89,106.16,No Sensor,77.28,No Sensor,95.65,78.99,106.93,No Sensor,,20,1021.6,35,20.68,
14.10.21 14:17:40,127.28,110.99,104.77,130.54,13.72,118.77,No Sensor,No Sensor,102.31,103.54,87.94,No Sensor,96.25,No Sensor,78.84,79.13,90.59,106,No Sensor,76.71,No Sensor,95.65,78.27,106.62,No Sensor,,20,1021.6,35,20.7,
14.10.21 14:17:56,127.55,110.99,104.61,130.71,13.84,118.93,No Sensor,No Sensor,102.16,103.69,88.09,No Sensor,96.7,No Sensor,79.27,79.41,90.74,106.31,No Sensor,76.85,No Sensor,96.1,77.99,106.78,No Sensor,,20,1021.6,35,20.7,
14.10.21 14:18:11,127.8,110.67,104.77,130.21,13.95,118.93,No Sensor,No Sensor,102.31,103.54,88.09,No Sensor,97,No Sensor,78.84,78.99,90.59,105.85,No Sensor,77.56,No Sensor,95.65,77.56,106.62,No Sensor,,20,1021.6,35,20.7,
14.10.21 14:18:26,128.05,111.15,104.46,130.04,13.95,118.93,No Sensor,No Sensor,102.31,103.69,88.24,No Sensor,97.6,No Sensor,78.84,79.41,90,106,No Sensor,77.71,No Sensor,96.1,77.42,106.93,No Sensor,,20,1021.6,35,20.68,
14.10.21 14:18:41,128.3,110.99,104.92,130.37,13.84,119.41,No Sensor,No Sensor,102.31,103.38,87.94,No Sensor,97.6,No Sensor,79.13,79.56,90.3,107.09,No Sensor,77.99,No Sensor,95.95,77.42,106.62,No Sensor,,20,1021.6,35,20.71,
14.10.21 14:18:56,128.55,110.99,104.77,130.54,13.72,118.93,No Sensor,No Sensor,102.16,104.15,87.65,No Sensor,97.6,No Sensor,79.56,79.41,89.56,106.93,No Sensor,78.56,No Sensor,95.95,77.71,106.78,No Sensor,,20,1021.6,35,20.71,
14.10.21 14:19:11,128.8,110.99,104.92,130.71,13.6,119.25,No Sensor,No Sensor,102.31,104,87.94,No Sensor,98.21,No Sensor,79.56,79.99,89.85,106.47,No Sensor,78.42,No Sensor,96.1,76.85,106.62,No Sensor,,20,1021.6,35,20.71,
14.10.21 14:19:26,129.05,110.52,104.92,130.21,13.95,119.41,No Sensor,No Sensor,102.62,104,87.94,No Sensor,98.21,No Sensor,79.7,79.99,90,106.62,No Sensor,77.28,No Sensor,96.1,77,107.09,No Sensor,,20,1021.6,35,20.71,
14.10.21 14:19:41,129.3,110.99,105.08,130.54,13.72,119.73,No Sensor,No Sensor,102.46,104.31,88.38,No Sensor,97.75,No Sensor,79.56,80.27,90,107.09,No Sensor,78.56,No Sensor,95.8,77.28,106.16,No Sensor,,20,1021.6,35,20.71,
14.10.21 14:19:56,129.55,111.15,105.23,130.04,13.72,119.41,No Sensor,No Sensor,102.01,103.69,88.53,No Sensor,97.91,No Sensor,79.56,80.56,90.15,106.93,No Sensor,78.42,No Sensor,96.1,76.57,106.78,No Sensor,,20,1021.6,35,20.72,
14.10.21 14:20:11,129.8,111.3,104.92,130.37,13.72,119.57,No Sensor,No Sensor,103.08,103.54,88.09,No Sensor,98.81,No Sensor,79.7,80.41,89.56,107.71,No Sensor,79.13,No Sensor,96.25,76.71,107.09,No Sensor,,20,1021.6,35,20.71,
14.10.21 14:20:26,130.05,111.46,104.77,130.54,13.95,120.38,No Sensor,No Sensor,102.46,104,88.82,No Sensor,98.06,No Sensor,79.41,80.13,88.68,107.55,No Sensor,79.13,No Sensor,95.95,76.85,107.09,No Sensor,,20,1021.6,35,20.72,
14.10.21 14:20:41,130.3,111.3,105.08,130.37,14.07,120.38,No Sensor,No Sensor,102.62,104,88.97,No Sensor,98.36,No Sensor,79.41,80.99,89.41,106.93,No Sensor,79.7,No Sensor,96.25,77,106.93,No Sensor,,20,1021.6,35,20.72,
14.10.21 14:20:57,130.57,110.99,104.92,130.54,13.84,120.7,No Sensor,No Sensor,103.23,104.46,88.97,No Sensor,97.15,No Sensor,79.41,80.41,89.41,107.71,No Sensor,79.7,No Sensor,95.95,76.57,106.62,No Sensor,,20,1021.6,35,20.72,
14.10.21 14:21:12,130.82,110.99,105.23,129.87,13.72,119.9,No Sensor,No Sensor,103.38,104,89.26,No Sensor,97,No Sensor,79.27,80.84,89.12,107.4,No Sensor,80.13,No Sensor,95.2,76.57,106.47,No Sensor,,20,1021.6,35,20.72,
14.10.21 14:21:27,131.07,110.99,105.23,131.04,13.95,120.38,No Sensor,No Sensor,102.77,103.54,88.97,No Sensor,96.1,No Sensor,79.56,80.56,89.26,106.93,No Sensor,79.84,No Sensor,96.1,76.43,107.09,No Sensor,,20,1021.6,35,20.72,
14.10.21 14:21:42,131.32,111.3,105.23,130.71,13.84,120.06,No Sensor,No Sensor,103.38,102.92,89.56,No Sensor,95.95,No Sensor,79.13,80.7,89.26,107.4,No Sensor,81.13,No Sensor,95.95,76.43,106.93,No Sensor,,20,1021.6,35,20.73,
14.10.21 14:21:57,131.57,111.3,105.23,131.04,13.72,120.54,No Sensor,No Sensor,103.69,103.69,88.97,No Sensor,94.75,No Sensor,78.84,81.27,89.41,106.62,No Sensor,80.84,No Sensor,96.1,76.57,107.09,No Sensor,,20,1021.6,35,20.73,
14.10.21 14:22:12,131.82,111.46,104.92,130.71,13.6,119.73,No Sensor,No Sensor,102.92,103.38,89.41,No Sensor,94.3,No Sensor,78.27,80.99,89.56,107.24,No Sensor,81.13,No Sensor,95.35,76.71,107.09,No Sensor,,20,1021.6,35,20.73,
14.10.21 14:22:27,132.07,111.3,105.23,130.54,13.84,119.9,No Sensor,No Sensor,103.69,103.08,88.68,No Sensor,94.75,No Sensor,78.56,81.27,88.82,106.93,No Sensor,81.13,No Sensor,96.1,76.43,107.09,No Sensor,,20,1021.6,35,20.73,
14.10.21 14:22:42,132.32,111.15,104.92,130.54,13.6,120.54,No Sensor,No Sensor,103.84,104.15,88.97,No Sensor,94,No Sensor,78.42,81.56,88.24,107.24,No Sensor,81.13,No Sensor,95.95,76.71,106.62,No Sensor,,20,1021.6,35,20.73,
14.10.21 14:22:57,132.57,111.46,105.38,130.37,14.07,120.38,No Sensor,No Sensor,103.69,103.54,88.53,No Sensor,94.45,No Sensor,77.99,81.56,89.41,107.4,No Sensor,80.7,No Sensor,96.1,76.57,106.78,No Sensor,,20,1021.6,35,20.73,
14.10.21 14:23:12,132.82,111.46,105.54,130.04,14.07,120.54,No Sensor,No Sensor,103.08,103.23,88.68,No Sensor,93.26,No Sensor,78.13,81.56,89.85,107.4,No Sensor,80.41,No Sensor,95.95,77.14,106.47,No Sensor,,20,1021.6,35,20.73,
14.10.21 14:23:27,133.07,111.3,104.92,130.71,14.19,120.86,No Sensor,No Sensor,103.38,102.62,88.53,No Sensor,92.81,No Sensor,77.71,81.71,88.97,107.55,No Sensor,79.99,No Sensor,95.95,76.57,106.62,No Sensor,,20,1021.6,35,20.73,
14.10.21 14:23:43,133.33,110.99,104.61,130.21,13.49,119.73,No Sensor,No Sensor,102.92,103.08,88.09,No Sensor,93.26,No Sensor,77.56,82.57,89.41,108.49,No Sensor,79.84,No Sensor,95.95,76.29,105.85,No Sensor,,20,1021.6,35,20.75,
14.10.21 14:23:58,133.58,110.99,104.77,130.71,13.6,119.73,No Sensor,No Sensor,103.54,103.38,88.53,No Sensor,93.41,No Sensor,77,81.71,89.41,108.18,No Sensor,79.99,No Sensor,95.95,77,106.16,No Sensor,,20,1021.6,35,20.75,
14.10.21 14:24:13,133.83,111.15,104.92,130.21,13.84,119.73,No Sensor,No Sensor,103.54,103.23,87.94,No Sensor,93.11,No Sensor,76.43,82.57,88.82,107.55,No Sensor,79.7,No Sensor,95.65,76.57,106.31,No Sensor,,20,1021.6,35,20.75,
14.10.21 14:24:28,134.08,111.15,104.61,130.37,13.72,119.41,No Sensor,No Sensor,103.23,103.69,87.94,No Sensor,93.11,No Sensor,76.43,82.14,89.56,107.4,No Sensor,79.56,No Sensor,96.25,77.14,106.62,No Sensor,,20,1021.6,35,20.75,
14.10.21 14:24:43,134.33,110.99,105.38,130.21,13.84,119.57,No Sensor,No Sensor,103.08,102.92,88.09,No Sensor,93.56,No Sensor,76.71,82.14,89.26,107.86,No Sensor,79.56,No Sensor,96.25,77,106.31,No Sensor,,20,1021.6,35,20.75,
14.10.21 14:24:58,134.58,111.15,105.08,130.54,13.84,119.25,No Sensor,No Sensor,103.54,103.54,88.24,No Sensor,93.71,No Sensor,75.86,82.14,89.12,107.71,No Sensor,79.41,No Sensor,95.5,76.85,106.47,No Sensor,,20,1021.6,35,20.75,
14.10.21 14:25:13,134.83,111.15,105.38,130.71,14.07,118.93,No Sensor,No Sensor,102.77,102.77,88.53,No Sensor,93.11,No Sensor,76.01,82.14,89.56,108.18,No Sensor,79.7,No Sensor,95.65,77,105.85,No Sensor,,20,1021.6,35,20.75,
14.10.21 14:25:28,135.08,111.3,105.08,130.71,14.07,119.09,No Sensor,No Sensor,102.16,102.77,88.53,No Sensor,93.71,No Sensor,76.01,82.42,88.97,107.71,No Sensor,79.41,No Sensor,96.1,76.57,106,No Sensor,,20,1021.6,35,20.75,
14.10.21 14:25:43,135.33,111.46,105.08,130.87,13.95,119.73,No Sensor,No Sensor,102.31,102.77,88.53,No Sensor,94.15,No Sensor,76.29,82.14,89.41,106.78,No Sensor,78.42,No Sensor,95.8,76.43,106.62,No Sensor,,20,1021.6,35,20.75,
14.10.21 14:25:58,135.58,110.99,104.92,130.54,13.84,118.29,No Sensor,No Sensor,102.46,103.23,88.53,No Sensor,95.05,No Sensor,75.86,81.85,89.26,107.4,No Sensor,78.42,No Sensor,95.65,76.29,105.85,No Sensor,,20,1021.6,35,20.75,
14.10.21 14:26:13,135.83,111.3,104.92,130.21,13.84,118.61,No Sensor,No Sensor,101.85,103.08,89.12,No Sensor,95.35,No Sensor,75.58,81.71,88.68,107.71,No Sensor,78.13,No Sensor,95.5,76.15,105.54,No Sensor,,20,1021.6,35,20.77,
14.10.21 14:26:28,136.08,111.15,104.77,130.71,13.95,118.93,No Sensor,No Sensor,101.85,103.54,89.26,No Sensor,95.8,No Sensor,75.44,81.85,87.94,107.4,No Sensor,77.85,No Sensor,95.2,75.86,105.85,No Sensor,,20,1021.6,35,20.75,
14.10.21 14:26:43,136.33,111.3,105.23,130.21,13.72,118.93,No Sensor,No Sensor,101.7,102.62,89.12,No Sensor,95.65,No Sensor,75.72,81.99,88.38,106.93,No Sensor,78.56,No Sensor,94.75,75.86,105.69,No Sensor,,20,1021.6,35,20.78,
14.10.21 14:26:59,136.6,111.3,105.23,130.54,13.84,119.09,No Sensor,No Sensor,101.24,103.38,89.12,No Sensor,95.95,No Sensor,75.72,81.71,88.68,106.93,No Sensor,78.27,No Sensor,94.75,75.58,105.69,No Sensor,,20,1021.6,35,20.77,
14.10.21 14:27:14,136.85,111.15,105.23,130.71,13.95,118.77,No Sensor,No Sensor,101.4,103.23,89.71,No Sensor,96.25,No Sensor,75.72,81.56,88.09,106.31,No Sensor,78.13,No Sensor,95.05,75.58,105.54,No Sensor,,20,1021.6,35,20.78,
14.10.21 14:27:29,137.1,110.99,105.08,130.71,14.07,118.93,No Sensor,No Sensor,100.63,102.46,89.26,No Sensor,95.95,No Sensor,75.3,81.71,88.53,106.62,No Sensor,78.7,No Sensor,94.6,75.16,106,No Sensor,,20,1021.6,35,20.77,
14.10.21 14:27:44,137.35,110.99,105.69,130.87,13.95,118.93,No Sensor,No Sensor,100.63,103.38,89.26,No Sensor,96.7,No Sensor,75.44,81.42,88.38,106.16,No Sensor,78.99,No Sensor,94,75.72,106.31,No Sensor,,20,1021.6,35,20.77,
14.10.21 14:27:59,137.6,111.46,105.54,130.87,14.07,118.45,No Sensor,No Sensor,100.94,103.84,88.97,No Sensor,97.15,No Sensor,75.44,81.56,88.38,105.85,No Sensor,78.7,No Sensor,94.15,74.74,106.31,No Sensor,,20,1021.6,35,20.78,
14.10.21 14:28:14,137.85,111.15,104.92,130.87,13.95,118.29,No Sensor,No Sensor,101.09,102.31,89.41,No Sensor,97,No Sensor,75.02,81.42,88.24,104.61,No Sensor,78.42,No Sensor,93.86,75.16,105.85,No Sensor,,20,1021.6,35,20.78,
14.10.21 14:28:29,138.1,110.99,104.92,130.37,14.07,118.77,No Sensor,No Sensor,100.94,102.92,89.26,No Sensor,97.15,No Sensor,75.16,81.85,86.92,103.84,No Sensor,78.99,No Sensor,93.26,75.72,106.31,No Sensor,,20,1021.6,35,20.78,
14.10.21 14:28:44,138.35,111.3,105.69,130.87,14.07,118.13,No Sensor,No Sensor,101.24,102.31,90.3,No Sensor,97.15,No Sensor,75.16,81.42,87.65,103.69,No Sensor,78.56,No Sensor,93.11,75.44,106.31,No Sensor,,20,1021.6,35,20.78,
14.10.21 14:28:59,138.6,110.99,105.08,130.71,13.84,117.49,No Sensor,No Sensor,100.63,103.23,89.41,No Sensor,97.45,No Sensor,75.3,81.42,88.09,103.69,No Sensor,78.84,No Sensor,93.11,75.3,106.31,No Sensor,,20,1021.6,35,20.78,
14.10.21 14:29:14,138.85,111.3,105.23,131.2,14.19,117.01,No Sensor,No Sensor,100.79,102.46,88.68,No Sensor,96.4,No Sensor,74.88,80.99,87.8,103.38,No Sensor,79.13,No Sensor,92.66,75.44,106.31,No Sensor,,20,1021.6,35,20.78,
14.10.21 14:29:29,139.1,110.99,105.08,130.87,13.72,117.01,No Sensor,No Sensor,100.63,102.77,88.97,No Sensor,95.65,No Sensor,75.3,81.13,88.38,102.92,No Sensor,79.56,No Sensor,92.52,75.3,106.16,No Sensor,,20,1021.6,35,20.79,
14.10.21 14:29:45,139.37,111.46,105.08,131.04,14.07,117.01,No Sensor,No Sensor,101.55,102.16,88.82,No Sensor,94.9,No Sensor,75.58,81.56,87.5,102.77,No Sensor,79.41,No Sensor,93.11,74.88,106.16,No Sensor,,20,1021.6,35,20.78,
14.10.21 14:30:00,139.62,111.3,104.92,131.04,13.84,116.37,No Sensor,No Sensor,101.7,102.62,88.38,No Sensor,94.45,No Sensor,75.3,81.56,88.38,100.94,No Sensor,79.13,No Sensor,93.11,75.44,106.16,No Sensor,,20,1021.6,35,20.78,
14.10.21 14:30:15,139.87,111.15,105.08,130.71,13.95,116.21,No Sensor,No Sensor,101.85,102.46,88.24,No Sensor,93.56,No Sensor,75.02,81.42,88.97,101.85,No Sensor,79.7,No Sensor,92.96,74.88,106,No Sensor,,20,1021.6,35,20.78,
14.10.21 14:30:30,140.12,111.3,105.23,131.04,13.72,116.21,No Sensor,No Sensor,101.85,102.31,87.65,No Sensor,93.41,No Sensor,75.72,81.42,88.97,101.7,No Sensor,79.7,No Sensor,92.81,75.86,106.16,No Sensor,,20,1021.6,35,20.78,
14.10.21 14:30:45,140.37,111.46,105.23,130.71,13.72,115.41,No Sensor,No Sensor,101.85,101.85,86.92,No Sensor,93.41,No Sensor,75.02,81.42,88.53,101.24,No Sensor,78.84,No Sensor,92.52,75.72,106.31,No Sensor,,20,1021.6,35,20.79,
14.10.21 14:31:00,140.62,111.46,105.54,130.71,14.07,115.09,No Sensor,No Sensor,101.7,102.46,87.36,No Sensor,92.81,No Sensor,75.58,81.42,88.38,101.09,No Sensor,78.42,No Sensor,92.81,76.29,105.38,No Sensor,,20,1021.6,35,20.78,
14.10.21 14:31:15,140.87,111.62,105.08,130.37,14.19,115.89,No Sensor,No Sensor,102.16,102.46,86.63,No Sensor,92.52,No Sensor,75.44,80.7,88.82,101.7,No Sensor,77.99,No Sensor,92.96,75.72,105.38,No Sensor,,20,1021.6,35,20.79,
14.10.21 14:31:30,141.12,111.77,105.69,131.04,13.72,115.73,No Sensor,No Sensor,101.55,102.46,87.07,No Sensor,92.96,No Sensor,75.02,80.56,88.68,101.7,No Sensor,77.85,No Sensor,93.71,75.86,105.08,No Sensor,,20,1021.6,35,20.79,
14.10.21 14:31:45,141.37,111.77,105.38,130.71,13.95,115.25,No Sensor,No Sensor,102.16,102.16,86.19,No Sensor,91.77,No Sensor,75.44,80.27,88.82,101.85,No Sensor,77.56,No Sensor,93.56,75.72,105.08,No Sensor,,20,1021.6,35,20.78,
14.10.21 14:32:00,141.62,111.3,105.54,130.87,13.72,115.25,No Sensor,No Sensor,102.01,102.77,86.48,No Sensor,92.22,No Sensor,75.02,80.56,89.41,100.94,No Sensor,77,No Sensor,93.41,75.86,105.54,No Sensor,,20,1021.6,35,20.79,
14.10.21 14:32:15,141.87,111.46,105.08,130.54,13.84,114.94,No Sensor,No Sensor,101.85,102.16,85.9,No Sensor,91.63,No Sensor,75.3,79.7,89.71,102.01,No Sensor,77,No Sensor,93.86,75.86,105.85,No Sensor,,20,1021.6,35,20.79,
14.10.21 14:32:30,142.12,111.3,105.23,130.71,13.84,114.94,No Sensor,No Sensor,102.01,101.55,85.61,No Sensor,91.33,No Sensor,75.44,79.41,89.41,101.85,No Sensor,75.86,No Sensor,94.15,75.86,104.92,No Sensor,,20,1021.6,35,20.79,
14.10.21 14:32:46,142.38,111.15,105.08,130.37,13.72,114.94,No Sensor,No Sensor,102.46,102.01,85.9,No Sensor,91.33,No Sensor,75.02,79.56,88.82,101.55,No Sensor,76.01,No Sensor,94,76.85,105.38,No Sensor,,20,1021.6,35,20.79,
14.10.21 14:33:01,142.63,111.46,104.92,131.2,14.07,115.73,No Sensor,No Sensor,101.7,101.7,85.32,No Sensor,90.89,No Sensor,75.3,78.99,89.12,101.4,No Sensor,75.58,No Sensor,94.3,77,105.08,No Sensor,,20,1021.6,35,20.79,
14.10.21 14:33:16,142.88,111.62,105.38,130.87,14.07,115.57,No Sensor,No Sensor,102.01,102.16,85.32,No Sensor,91.03,No Sensor,75.02,78.42,88.97,101.85,No Sensor,75.44,No Sensor,94.3,77.14,104.77,No Sensor,,20,1021.6,35,20.79,
14.10.21 14:33:31,143.13,111.15,105.38,130.87,13.84,116.37,No Sensor,No Sensor,101.7,102.01,85.17,No Sensor,91.33,No Sensor,75.3,78.56,88.53,102.46,No Sensor,75.3,No Sensor,94,77.14,105.23,No Sensor,,20,1021.6,35,20.79,
14.10.21 14:33:46,143.38,111.15,104.92,131.04,13.95,115.25,No Sensor,No Sensor,102.01,102.01,85.32,No Sensor,91.33,No Sensor,75.58,78.13,88.24,102.62,No Sensor,75.16,No Sensor,94.3,77.28,104.92,No Sensor,,20,1021.6,35,20.82,
14.10.21 14:34:01,143.63,111.46,104.92,130.87,13.6,116.53,No Sensor,No Sensor,101.4,102.16,85.75,No Sensor,91.77,No Sensor,75.16,77.99,88.68,102.62,No Sensor,74.03,No Sensor,94,76.85,105.23,No Sensor,,20,1021.6,35,20.79,
14.10.21 14:34:16,143.88,111.3,105.23,131.04,14.07,116.05,No Sensor,No Sensor,101.7,102.01,85.32,No Sensor,92.52,No Sensor,75.44,77.71,87.5,102.62,No Sensor,74.46,No Sensor,93.71,76.71,105.23,No Sensor,,20,1021.6,35,20.79,
14.10.21 14:34:31,144.13,111.46,104.92,131.04,14.07,115.89,No Sensor,No Sensor,100.79,102.01,85.46,No Sensor,93.26,No Sensor,75.3,77.85,87.65,103.54,No Sensor,74.46,No Sensor,93.56,76.71,105.54,No Sensor,,20,1021.6,35,20.8,
14.10.21 14:34:46,144.38,111.46,104.77,131.37,13.95,116.69,No Sensor,No Sensor,100.79,101.7,86.19,No Sensor,93.71,No Sensor,76.15,77.56,87.36,103.38,No Sensor,74.6,No Sensor,93.71,77,104.92,No Sensor,,20,1021.6,35,20.8,
14.10.21 14:35:01,144.63,111.3,105.38,130.87,14.07,115.57,No Sensor,No Sensor,100.63,102.46,85.9,No Sensor,94,No Sensor,76.01,77.28,87.8,103.69,No Sensor,74.6,No Sensor,93.71,76.01,105.23,No Sensor,,20,1021.6,35,20.8,
14.10.21 14:35:16,144.88,111.62,104.92,130.37,14.07,116.69,No Sensor,No Sensor,101.24,101.7,86.19,No Sensor,94.45,No Sensor,75.86,77.42,86.77,103.08,No Sensor,74.32,No Sensor,93.41,76.15,105.23,No Sensor,,20,1021.6,35,20.8,
14.10.21 14:35:31,145.13,111.62,105.38,130.71,13.84,116.37,No Sensor,No Sensor,100.48,101.7,86.34,No Sensor,94.6,No Sensor,76.57,77.56,87.21,104,No Sensor,74.32,No Sensor,93.71,76.29,105.08,No Sensor,,20,1021.6,35,20.82,
14.10.21 14:35:46,145.38,111.46,105.38,130.71,14.07,116.37,No Sensor,No Sensor,100.94,101.85,86.34,No Sensor,94.3,No Sensor,76.29,77.85,87.07,103.69,No Sensor,74.88,No Sensor,94.15,75.86,105.38,No Sensor,,20,1021.6,35,20.79,
14.10.21 14:36:01,145.63,111.3,105.23,131.2,13.84,116.37,No Sensor,No Sensor,101.09,102.16,86.34,No Sensor,94.6,No Sensor,76.15,77.85,86.63,104.61,No Sensor,75.3,No Sensor,93.86,76.15,105.54,No Sensor,,20,1021.6,35,20.82,
14.10.21 14:36:16,145.88,111.46,105.38,131.04,13.72,116.69,No Sensor,No Sensor,101.09,101.09,86.34,No Sensor,95.35,No Sensor,76.29,78.13,86.19,104.77,No Sensor,75.58,No Sensor,94.3,76.01,105.54,No Sensor,,20,1021.6,35,20.82,
14.10.21 14:36:31,146.13,111.77,105.23,131.37,13.72,116.53,No Sensor,No Sensor,101.24,102.31,86.48,No Sensor,94.75,No Sensor,76.57,78.42,86.48,103.54,No Sensor,75.44,No Sensor,93.71,75.58,105.23,No Sensor,,20,1021.6,35,20.82,
14.10.21 14:36:46,146.38,111.46,105.38,131.2,14.19,116.69,No Sensor,No Sensor,100.94,102.01,86.48,No Sensor,94.6,No Sensor,76.71,78.13,86.05,104.46,No Sensor,76.85,No Sensor,93.71,75.44,104.92,No Sensor,,20,1021.6,35,20.82,
14.10.21 14:37:02,146.65,111.46,105.38,131.2,13.95,117.33,No Sensor,No Sensor,100.79,102.62,85.46,No Sensor,95.65,No Sensor,77,78.27,85.75,104.61,No Sensor,76.01,No Sensor,94.45,75.44,105.85,No Sensor,,20,1021.6,35,20.82,
14.10.21 14:37:17,146.9,111.62,105.23,131.37,14.07,117.17,No Sensor,No Sensor,101.09,102.62,86.63,No Sensor,95.2,No Sensor,76.71,78.42,85.17,104.77,No Sensor,76.43,No Sensor,94,75.44,105.08,No Sensor,,20,1021.6,35,20.82,
14.10.21 14:37:32,147.15,111.15,105.69,131.54,14.19,117.65,No Sensor,No Sensor,101.24,102.77,87.07,No Sensor,95.2,No Sensor,76.71,78.7,86.19,105.08,No Sensor,77,No Sensor,94.45,75.02,104.77,No Sensor,,20,1021.6,35,20.82,
14.10.21 14:37:47,147.4,111.93,105.23,131.37,14.19,117.49,No Sensor,No Sensor,100.63,102.92,87.21,No Sensor,95.35,No Sensor,76.71,78.7,85.9,104.46,No Sensor,77.28,No Sensor,93.71,75.44,105.38,No Sensor,,20,1021.6,35,20.82,
14.10.21 14:38:02,147.65,112.25,105.23,130.71,13.95,117.65,No Sensor,No Sensor,102.01,102.46,86.34,No Sensor,94.75,No Sensor,77.42,78.99,84.74,103.54,No Sensor,77.42,No Sensor,93.86,75.02,105.08,No Sensor,,20,1021.6,35,20.84,
14.10.21 14:38:17,147.9,111.93,105.54,131.04,13.95,117.49,No Sensor,No Sensor,101.85,102.01,87.5,No Sensor,93.86,No Sensor,76.57,78.7,85.61,104.92,No Sensor,77.56,No Sensor,94,74.88,105.69,No Sensor,,20,1021.6,35,20.84,
14.10.21 14:38:32,148.15,112.09,105.54,130.71,13.95,117.81,No Sensor,No Sensor,101.7,101.85,87.07,No Sensor,93.11,No Sensor,77.14,79.13,85.32,104,No Sensor,77.71,No Sensor,93.71,74.88,105.23,No Sensor,,20,1021.6,35,20.84,
14.10.21 14:38:47,148.4,112.09,105.54,130.71,14.42,118.13,No Sensor,No Sensor,102.01,102.01,86.48,No Sensor,92.66,No Sensor,77,79.41,85.9,104.61,No Sensor,77.56,No Sensor,93.71,75.3,105.54,No Sensor,,20,1021.6,35,20.84,
14.10.21 14:39:02,148.65,111.3,105.54,131.04,14.19,117.65,No Sensor,No Sensor,101.55,102.16,87.07,No Sensor,92.22,No Sensor,76.57,78.84,85.46,103.84,No Sensor,78.27,No Sensor,93.56,75.16,105.23,No Sensor,,20,1021.6,35,20.84,
14.10.21 14:39:17,148.9,111.62,105.54,130.87,13.84,117.65,No Sensor,No Sensor,102.31,102.31,86.92,No Sensor,91.92,No Sensor,76.85,79.41,86.63,104.61,No Sensor,78.27,No Sensor,93.41,75.02,105.85,No Sensor,,20,1021.6,35,20.86,
14.10.21 14:39:33,149.17,111.62,105.54,131.71,13.84,118.13,No Sensor,No Sensor,102.16,102.77,86.77,No Sensor,91.63,No Sensor,76.57,79.7,85.9,104.46,No Sensor,77.99,No Sensor,93.11,75.16,105.69,No Sensor,,20,1021.6,35,20.84,
