Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
19.10.21 13:18:10,122.18,131.87,134.4,114.46,39.32,No Sensor,82.99,80.81,70.39,No Sensor,No Sensor,93.81,No Sensor,86.95,80.95,No Sensor,No Sensor,98.2,110.17,111.59,No Sensor,78.35,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.45,
19.10.21 13:18:25,122.43,131.7,134.57,114.62,39.06,No Sensor,82.84,80.81,70.81,No Sensor,No Sensor,94.56,No Sensor,86.8,80.37,No Sensor,No Sensor,97.9,109.69,111.91,No Sensor,78.21,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.45,
19.10.21 13:18:41,122.7,132.04,134.4,114.62,39.06,No Sensor,81.68,81.24,70.53,No Sensor,No Sensor,94.11,No Sensor,86.65,80.66,No Sensor,No Sensor,97.59,110.64,112.07,No Sensor,77.78,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.45,
19.10.21 13:18:56,122.95,131.36,134.06,114.14,39.06,No Sensor,81.53,81.1,70.39,No Sensor,No Sensor,94.86,No Sensor,86.21,81.1,No Sensor,No Sensor,98.36,110.32,112.39,No Sensor,78.78,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.45,
19.10.21 13:19:11,123.2,132.04,134.57,113.98,39.57,No Sensor,81.82,81.82,70.11,No Sensor,No Sensor,94.71,No Sensor,86.8,81.1,No Sensor,No Sensor,98.05,110.8,113.02,No Sensor,78.78,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.47,
19.10.21 13:19:26,123.45,131.7,134.4,114.46,39.32,No Sensor,81.53,81.53,70.25,No Sensor,No Sensor,95.17,No Sensor,86.21,80.95,No Sensor,No Sensor,97.59,110.96,111.59,No Sensor,77.78,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.45,
19.10.21 13:19:41,123.7,131.87,134.23,113.98,39.19,No Sensor,80.95,81.82,69.83,No Sensor,No Sensor,95.02,No Sensor,86.06,80.95,No Sensor,No Sensor,98.05,111.27,112.54,No Sensor,78.21,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.47,
19.10.21 13:19:56,123.95,131.7,134.4,114.3,38.68,No Sensor,81.68,81.39,70.11,No Sensor,No Sensor,94.86,No Sensor,85.48,81.24,No Sensor,No Sensor,97.9,111.27,113.02,No Sensor,77.78,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.47,
19.10.21 13:20:11,124.2,132.71,134.23,114.46,39.44,No Sensor,81.97,81.68,69.55,No Sensor,No Sensor,95.77,No Sensor,85.92,80.81,No Sensor,No Sensor,98.36,111.59,112.07,No Sensor,77.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.47,
19.10.21 13:20:26,124.45,131.53,134.57,114.78,39.44,No Sensor,81.82,82.7,69.97,No Sensor,No Sensor,94.56,No Sensor,85.92,80.95,No Sensor,No Sensor,98.66,110.64,112.07,No Sensor,78.06,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.47,
19.10.21 13:20:41,124.7,130.69,134.06,113.98,39.57,No Sensor,82.26,82.4,68.99,No Sensor,No Sensor,95.47,No Sensor,85.92,80.81,No Sensor,No Sensor,98.2,111.43,111.12,No Sensor,77.35,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.47,
19.10.21 13:20:56,124.95,130.86,134.23,114.14,39.32,No Sensor,81.97,81.97,69.69,No Sensor,No Sensor,96.07,No Sensor,85.33,80.95,No Sensor,No Sensor,98.51,110.96,111.59,No Sensor,77.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.47,
19.10.21 13:21:11,125.2,130.86,133.9,114.46,39.44,No Sensor,82.26,81.97,69.13,No Sensor,No Sensor,96.07,No Sensor,85.48,80.95,No Sensor,No Sensor,99.12,111.43,110.64,No Sensor,77.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.5,
19.10.21 13:21:27,125.47,131.19,134.57,114.3,39.06,No Sensor,81.82,81.82,68.99,No Sensor,No Sensor,96.07,No Sensor,85.33,81.39,No Sensor,No Sensor,99.12,110.17,110.96,No Sensor,77.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.47,
19.10.21 13:21:42,125.72,132.2,134.4,114.14,39.57,No Sensor,82.4,81.53,68.99,No Sensor,No Sensor,95.62,No Sensor,85.33,81.68,No Sensor,No Sensor,98.66,110.96,110.17,No Sensor,77.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.5,
19.10.21 13:21:57,125.97,131.7,134.23,114.14,39.44,No Sensor,82.84,81.82,69.27,No Sensor,No Sensor,95.47,No Sensor,85.18,81.1,No Sensor,No Sensor,99.43,110.96,109.69,No Sensor,77.35,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.5,
19.10.21 13:22:12,126.22,130.86,133.9,114.14,39.7,No Sensor,82.84,81.97,69.41,No Sensor,No Sensor,96.83,No Sensor,85.04,81.1,No Sensor,No Sensor,98.97,109.38,108.9,No Sensor,76.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.5,
19.10.21 13:22:27,126.47,131.87,134.74,114.14,39.57,No Sensor,82.55,81.24,68.57,No Sensor,No Sensor,96.23,No Sensor,85.48,81.68,No Sensor,No Sensor,99.43,109.22,109.06,No Sensor,77.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.5,
19.10.21 13:22:42,126.72,131.36,134.4,114.3,39.44,No Sensor,82.7,81.39,69.41,No Sensor,No Sensor,95.77,No Sensor,85.62,81.39,No Sensor,No Sensor,99.73,109.38,109.22,No Sensor,76.77,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.5,
19.10.21 13:22:57,126.97,131.53,134.4,114.62,39.19,No Sensor,81.97,81.24,69.41,No Sensor,No Sensor,96.07,No Sensor,85.18,81.1,No Sensor,No Sensor,98.97,109.85,109.38,No Sensor,76.34,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.5,
19.10.21 13:23:12,127.22,131.7,134.23,114.14,39.83,No Sensor,82.7,81.39,68.43,No Sensor,No Sensor,96.53,No Sensor,85.18,81.24,No Sensor,No Sensor,99.27,109.53,108.75,No Sensor,75.2,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.52,
19.10.21 13:23:27,127.47,131.36,134.06,114.14,39.32,No Sensor,82.26,80.52,68.85,No Sensor,No Sensor,96.53,No Sensor,85.62,81.24,No Sensor,No Sensor,100.04,109.22,108.75,No Sensor,75.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.5,
19.10.21 13:23:42,127.72,131.19,134.06,114.46,39.44,No Sensor,82.99,80.95,68.29,No Sensor,No Sensor,96.38,No Sensor,85.62,80.95,No Sensor,No Sensor,99.43,108.12,108.12,No Sensor,75.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.52,
19.10.21 13:23:57,127.97,131.19,134.74,114.3,39.19,No Sensor,82.84,80.23,68.43,No Sensor,No Sensor,96.07,No Sensor,85.77,81.1,No Sensor,No Sensor,98.97,109.06,109.06,No Sensor,74.21,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.53,
19.10.21 13:24:12,128.22,131.19,134.23,114.3,39.44,No Sensor,82.55,80.37,69.13,No Sensor,No Sensor,96.99,No Sensor,85.33,81.53,No Sensor,No Sensor,98.51,108.27,108.27,No Sensor,75.06,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.53,
19.10.21 13:24:27,128.47,131.53,134.4,113.98,39.32,No Sensor,82.55,79.94,68.43,No Sensor,No Sensor,96.38,No Sensor,85.48,81.1,No Sensor,No Sensor,98.97,108.43,108.75,No Sensor,74.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.52,
19.10.21 13:24:42,128.72,132.2,134.57,113.98,39.44,No Sensor,82.99,80.08,69.55,No Sensor,No Sensor,97.44,No Sensor,85.48,81.1,No Sensor,No Sensor,98.36,107.96,108.9,No Sensor,74.35,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.54,
19.10.21 13:24:57,128.97,132.04,134.91,114.62,40.08,No Sensor,83.28,79.79,68.99,No Sensor,No Sensor,96.99,No Sensor,85.77,81.39,No Sensor,No Sensor,98.05,107.02,109.06,No Sensor,74.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.53,
19.10.21 13:25:13,129.23,130.86,134.4,114.78,39.44,No Sensor,83.28,80.08,68.99,No Sensor,No Sensor,96.53,No Sensor,85.77,81.97,No Sensor,No Sensor,98.05,108.12,109.85,No Sensor,74.21,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.54,
19.10.21 13:25:28,129.48,131.36,134.23,114.78,39.57,No Sensor,83.13,79.36,68.57,No Sensor,No Sensor,96.53,No Sensor,86.21,81.53,No Sensor,No Sensor,97.9,107.64,110.48,No Sensor,73.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.54,
19.10.21 13:25:43,129.73,131.53,134.74,114.46,39.44,No Sensor,83.86,79.51,69.13,No Sensor,No Sensor,95.32,No Sensor,85.77,81.97,No Sensor,No Sensor,98.05,107.17,109.85,No Sensor,73.78,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.54,
19.10.21 13:25:58,129.98,131.87,134.74,114.78,39.7,No Sensor,83.57,79.36,69.27,No Sensor,No Sensor,96.83,No Sensor,85.33,81.39,No Sensor,No Sensor,97.59,108.12,110.32,No Sensor,72.79,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.54,
19.10.21 13:26:13,130.23,132.2,134.74,113.66,39.57,No Sensor,83.28,79.07,68.71,No Sensor,No Sensor,96.99,No Sensor,85.04,81.24,No Sensor,No Sensor,97.75,106.7,110.48,No Sensor,73.21,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.54,
19.10.21 13:26:28,130.48,131.36,134.06,114.78,39.44,No Sensor,83.86,80.23,68.29,No Sensor,No Sensor,96.07,No Sensor,85.48,81.24,No Sensor,No Sensor,97.75,107.02,111.59,No Sensor,72.51,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.54,
19.10.21 13:26:43,130.73,132.04,134.57,115.26,39.06,No Sensor,83.72,80.08,68.43,No Sensor,No Sensor,96.83,No Sensor,85.18,80.66,No Sensor,No Sensor,98.2,107.49,111.12,No Sensor,72.65,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.54,
19.10.21 13:26:58,130.98,131.19,134.74,114.94,39.7,No Sensor,83.13,79.65,69.27,No Sensor,No Sensor,96.83,No Sensor,85.04,80.66,No Sensor,No Sensor,97.29,108.12,111.43,No Sensor,72.65,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.54,
19.10.21 13:27:13,131.23,131.36,134.74,114.94,39.44,No Sensor,82.7,79.65,68.85,No Sensor,No Sensor,96.68,No Sensor,85.04,80.66,No Sensor,No Sensor,97.75,108.27,111.91,No Sensor,73.07,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.55,
19.10.21 13:27:28,131.48,132.04,134.57,114.78,39.7,No Sensor,82.7,80.81,68.29,No Sensor,No Sensor,96.38,No Sensor,85.18,80.81,No Sensor,No Sensor,97.9,108.12,111.12,No Sensor,73.21,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.55,
19.10.21 13:27:43,131.73,132.2,134.57,114.94,39.44,No Sensor,81.68,81.24,68.85,No Sensor,No Sensor,96.99,No Sensor,85.04,80.37,No Sensor,No Sensor,97.75,108.75,111.91,No Sensor,74.06,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.55,
19.10.21 13:27:59,132,131.87,134.91,114.46,39.19,No Sensor,81.68,80.23,68.43,No Sensor,No Sensor,96.99,No Sensor,84.89,80.95,No Sensor,No Sensor,97.59,107.96,112.23,No Sensor,73.21,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.55,
19.10.21 13:28:14,132.25,132.2,134.74,114.62,39.32,No Sensor,81.39,80.81,68.29,No Sensor,No Sensor,96.38,No Sensor,84.3,80.52,No Sensor,No Sensor,97.59,109.38,112.23,No Sensor,72.93,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.55,
19.10.21 13:28:29,132.5,132.04,134.06,114.94,39.7,No Sensor,80.52,80.23,68.15,No Sensor,No Sensor,96.99,No Sensor,84.3,80.08,No Sensor,No Sensor,97.44,108.12,112.07,No Sensor,74.21,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.55,
19.10.21 13:28:44,132.75,131.87,134.74,114.78,39.83,No Sensor,80.66,80.66,67.32,No Sensor,No Sensor,95.47,No Sensor,84.6,80.37,No Sensor,No Sensor,98.36,108.75,111.91,No Sensor,74.06,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.57,
19.10.21 13:28:59,133,131.19,134.4,114.62,39.19,No Sensor,80.37,81.24,66.9,No Sensor,No Sensor,95.62,No Sensor,84.01,80.37,No Sensor,No Sensor,97.59,109.53,112.23,No Sensor,73.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.57,
19.10.21 13:29:14,133.25,131.7,134.91,114.62,39.44,No Sensor,80.66,81.1,67.32,No Sensor,No Sensor,95.77,No Sensor,84.6,80.52,No Sensor,No Sensor,97.9,108.75,112.86,No Sensor,73.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.57,
19.10.21 13:29:29,133.5,132.2,134.4,114.78,39.96,No Sensor,79.79,81.24,66.34,No Sensor,No Sensor,96.07,No Sensor,84.45,80.37,No Sensor,No Sensor,98.66,109.85,112.39,No Sensor,74.06,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.57,
19.10.21 13:29:44,133.75,131.7,134.06,114.78,39.44,No Sensor,79.94,81.68,66.07,No Sensor,No Sensor,95.47,No Sensor,84.89,80.66,No Sensor,No Sensor,98.51,110.01,112.07,No Sensor,74.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.57,
19.10.21 13:29:59,134,131.19,134.4,114.78,39.44,No Sensor,80.08,81.68,66.07,No Sensor,No Sensor,95.32,No Sensor,84.6,80.66,No Sensor,No Sensor,98.51,110.48,111.59,No Sensor,75.06,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.57,
19.10.21 13:30:14,134.25,131.19,134.74,114.94,39.44,No Sensor,80.08,82.11,65.65,No Sensor,No Sensor,94.26,No Sensor,84.89,80.23,No Sensor,No Sensor,98.36,109.85,111.43,No Sensor,74.21,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.57,
19.10.21 13:30:30,134.52,132.04,134.4,114.46,39.44,No Sensor,80.23,81.39,64.68,No Sensor,No Sensor,94.11,No Sensor,85.04,80.37,No Sensor,No Sensor,99.12,110.64,110.96,No Sensor,74.78,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.57,
19.10.21 13:30:45,134.77,132.04,134.91,114.62,39.83,No Sensor,80.23,81.1,65.1,No Sensor,No Sensor,93.21,No Sensor,85.04,80.08,No Sensor,No Sensor,98.82,109.69,111.12,No Sensor,75.06,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.59,
19.10.21 13:31:00,135.02,131.36,134.74,114.3,39.44,No Sensor,79.94,81.1,65.24,No Sensor,No Sensor,92.75,No Sensor,84.89,79.79,No Sensor,No Sensor,99.58,109.85,110.96,No Sensor,75.2,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.59,
19.10.21 13:31:15,135.27,132.04,134.74,114.46,39.44,No Sensor,81.53,80.66,65.1,No Sensor,No Sensor,92.01,No Sensor,84.74,80.23,No Sensor,No Sensor,99.43,109.38,110.8,No Sensor,75.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.59,
19.10.21 13:31:30,135.52,131.53,134.74,114.62,39.7,No Sensor,82.26,80.37,65.1,No Sensor,No Sensor,91.41,No Sensor,85.33,79.51,No Sensor,No Sensor,99.27,109.53,110.64,No Sensor,75.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.59,
19.10.21 13:31:45,135.77,131.7,134.4,115.26,39.7,No Sensor,82.4,80.52,64.96,No Sensor,No Sensor,91.26,No Sensor,85.04,79.79,No Sensor,No Sensor,99.58,110.17,110.32,No Sensor,75.35,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.59,
19.10.21 13:32:00,136.02,131.53,134.74,114.3,40.08,No Sensor,82.4,79.65,64.82,No Sensor,No Sensor,90.96,No Sensor,85.18,79.94,No Sensor,No Sensor,99.43,109.53,110.17,No Sensor,75.2,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.59,
19.10.21 13:32:15,136.27,131.19,134.74,114.62,39.19,No Sensor,82.55,79.65,64.68,No Sensor,No Sensor,91.56,No Sensor,84.89,79.79,No Sensor,No Sensor,99.58,109.69,109.38,No Sensor,75.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.59,
19.10.21 13:32:30,136.52,131.53,134.74,113.98,39.44,No Sensor,82.4,79.79,64.96,No Sensor,No Sensor,90.06,No Sensor,84.89,79.07,No Sensor,No Sensor,99.43,109.69,109.38,No Sensor,75.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.61,
19.10.21 13:32:46,136.78,131.53,134.4,114.46,39.83,No Sensor,82.55,79.65,64.68,No Sensor,No Sensor,90.06,No Sensor,84.6,78.93,No Sensor,No Sensor,99.73,109.53,109.69,No Sensor,76.34,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.59,
19.10.21 13:33:01,137.03,131.87,134.74,115.26,39.32,No Sensor,81.82,78.5,64.68,No Sensor,No Sensor,90.36,No Sensor,84.3,79.36,No Sensor,No Sensor,99.58,109.69,109.22,No Sensor,76.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.61,
19.10.21 13:33:16,137.28,132.37,134.57,114.78,39.7,No Sensor,81.53,79.07,64.82,No Sensor,No Sensor,89.32,No Sensor,85.04,79.36,No Sensor,No Sensor,99.27,108.75,110.17,No Sensor,76.34,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.61,
19.10.21 13:33:31,137.53,131.7,134.91,114.78,39.32,No Sensor,81.24,78.93,65.24,No Sensor,No Sensor,89.91,No Sensor,84.74,78.78,No Sensor,No Sensor,99.27,108.59,110.48,No Sensor,76.77,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.59,
19.10.21 13:33:46,137.78,131.36,134.91,114.62,39.44,No Sensor,80.81,79.22,64.41,No Sensor,No Sensor,90.06,No Sensor,85.33,79.36,No Sensor,No Sensor,98.97,108.43,109.69,No Sensor,76.77,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.59,
19.10.21 13:34:01,138.03,131.87,134.74,114.78,39.44,No Sensor,80.95,78.35,65.93,No Sensor,No Sensor,90.36,No Sensor,84.89,78.78,No Sensor,No Sensor,98.82,108.43,110.32,No Sensor,76.77,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.61,
19.10.21 13:34:16,138.28,131.03,134.57,114.46,39.96,No Sensor,81.24,78.64,65.79,No Sensor,No Sensor,90.81,No Sensor,84.89,78.93,No Sensor,No Sensor,98.36,108.12,110.01,No Sensor,77.2,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.61,
19.10.21 13:34:31,138.53,131.36,134.74,114.62,39.83,No Sensor,81.1,78.35,64.82,No Sensor,No Sensor,90.36,No Sensor,84.45,78.35,No Sensor,No Sensor,98.2,107.96,111.27,No Sensor,77.06,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.61,
19.10.21 13:34:47,138.8,131.19,135.59,114.94,39.44,No Sensor,80.66,78.5,No Sensor,No Sensor,No Sensor,90.36,No Sensor,84.45,78.5,No Sensor,No Sensor,98.05,107.96,111.59,No Sensor,76.77,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.61,
19.10.21 13:35:02,139.05,132.04,134.91,115.1,39.83,No Sensor,80.37,78.35,No Sensor,No Sensor,No Sensor,91.11,No Sensor,84.6,78.5,No Sensor,No Sensor,98.51,108.59,110.96,No Sensor,76.06,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.61,
19.10.21 13:35:17,139.3,132.71,134.91,115.26,39.57,No Sensor,80.81,78.64,No Sensor,No Sensor,No Sensor,91.86,No Sensor,85.04,78.93,No Sensor,No Sensor,97.59,108.27,111.43,No Sensor,77.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.64,
19.10.21 13:35:32,139.55,132.2,135.42,114.62,39.06,No Sensor,80.08,78.5,No Sensor,No Sensor,No Sensor,92.01,No Sensor,84.6,78.93,No Sensor,No Sensor,97.75,109.69,111.12,No Sensor,77.78,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.61,
19.10.21 13:35:47,139.8,132.04,135.08,114.62,39.32,No Sensor,80.08,78.64,No Sensor,No Sensor,No Sensor,91.11,No Sensor,84.3,78.64,No Sensor,No Sensor,97.75,109.38,111.12,No Sensor,79.79,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.63,
19.10.21 13:36:02,140.05,132.37,135.25,115.26,39.32,No Sensor,79.94,78.78,No Sensor,No Sensor,No Sensor,91.56,No Sensor,83.86,79.07,No Sensor,No Sensor,97.14,109.38,111.43,No Sensor,76.77,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.64,
19.10.21 13:36:17,140.3,131.87,135.08,114.94,39.32,No Sensor,79.22,78.35,No Sensor,No Sensor,No Sensor,92.3,No Sensor,83.72,79.22,No Sensor,No Sensor,96.99,110.17,112.07,No Sensor,77.2,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.64,
19.10.21 13:36:32,140.55,132.04,135.08,114.94,39.7,No Sensor,79.07,78.21,No Sensor,No Sensor,No Sensor,92.45,No Sensor,83.86,78.5,No Sensor,No Sensor,96.83,109.85,111.91,No Sensor,77.78,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.64,
19.10.21 13:36:47,140.8,132.37,135.25,115.42,39.57,No Sensor,78.93,77.78,No Sensor,No Sensor,No Sensor,92.15,No Sensor,83.72,79.07,No Sensor,No Sensor,97.9,109.06,111.43,No Sensor,77.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.64,
19.10.21 13:37:02,141.05,132.37,135.08,114.94,39.32,No Sensor,79.36,78.21,No Sensor,No Sensor,No Sensor,91.56,No Sensor,82.99,78.93,No Sensor,No Sensor,97.59,110.17,111.75,No Sensor,77.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.64,
19.10.21 13:37:18,141.32,132.37,135.25,115.42,39.32,No Sensor,79.65,77.92,No Sensor,No Sensor,No Sensor,90.81,No Sensor,83.72,78.64,No Sensor,No Sensor,97.44,110.48,111.91,No Sensor,77.2,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.64,
19.10.21 13:37:33,141.57,132.2,135.08,115.1,39.57,No Sensor,79.07,77.49,No Sensor,No Sensor,No Sensor,91.56,No Sensor,82.99,78.78,No Sensor,No Sensor,97.29,110.8,110.64,No Sensor,76.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.64,
19.10.21 13:37:48,141.82,131.7,135.25,114.94,39.32,No Sensor,79.65,78.06,No Sensor,No Sensor,No Sensor,92.15,No Sensor,82.84,78.93,No Sensor,No Sensor,97.9,110.32,110.48,No Sensor,77.2,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.64,
19.10.21 13:38:03,142.07,131.87,135.08,115.26,39.7,No Sensor,79.65,77.92,No Sensor,No Sensor,No Sensor,92.45,No Sensor,82.99,78.78,No Sensor,No Sensor,98.36,110.96,110.17,No Sensor,76.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.66,
19.10.21 13:38:18,142.32,132.37,134.91,115.1,39.44,No Sensor,79.94,77.63,No Sensor,No Sensor,No Sensor,92.3,No Sensor,82.4,79.22,No Sensor,No Sensor,98.05,109.69,110.17,No Sensor,76.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.64,
19.10.21 13:38:33,142.57,131.87,134.91,115.26,39.44,No Sensor,79.65,77.78,No Sensor,No Sensor,No Sensor,92.6,No Sensor,82.11,79.36,No Sensor,No Sensor,98.05,109.53,109.85,No Sensor,77.78,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.66,
19.10.21 13:38:48,142.82,131.7,135.25,114.78,39.32,No Sensor,79.65,77.92,No Sensor,No Sensor,No Sensor,92.15,No Sensor,82.84,79.36,No Sensor,No Sensor,98.51,110.32,109.38,No Sensor,75.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.66,
19.10.21 13:39:03,143.07,131.87,135.25,114.78,39.57,No Sensor,80.23,76.77,No Sensor,No Sensor,No Sensor,92.6,No Sensor,83.13,78.93,No Sensor,No Sensor,98.51,108.9,109.53,No Sensor,76.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.66,
19.10.21 13:39:19,143.33,131.87,134.74,114.78,39.7,No Sensor,80.66,77.49,No Sensor,No Sensor,No Sensor,92.01,No Sensor,82.4,78.78,No Sensor,No Sensor,98.66,108.75,108.59,No Sensor,77.2,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.66,
19.10.21 13:39:34,143.58,131.87,135.25,114.78,39.32,No Sensor,79.65,77.63,No Sensor,No Sensor,No Sensor,92.3,No Sensor,82.7,79.36,No Sensor,No Sensor,98.2,108.59,108.43,No Sensor,76.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.66,
19.10.21 13:39:49,143.83,132.2,134.91,115.58,39.7,No Sensor,80.08,77.49,No Sensor,No Sensor,No Sensor,92.91,No Sensor,82.4,79.22,No Sensor,No Sensor,98.2,108.59,108.27,No Sensor,76.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.66,
19.10.21 13:40:04,144.08,131.87,135.42,114.78,39.7,No Sensor,80.52,77.06,No Sensor,No Sensor,No Sensor,92.91,No Sensor,83.28,78.93,No Sensor,No Sensor,98.36,108.27,107.8,No Sensor,76.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.66,
19.10.21 13:40:19,144.33,131.7,134.91,114.78,39.44,No Sensor,80.37,77.06,No Sensor,No Sensor,No Sensor,93.51,No Sensor,83.43,79.07,No Sensor,No Sensor,99.12,108.43,106.86,No Sensor,76.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.68,
19.10.21 13:40:34,144.58,132.88,135.25,115.26,39.57,No Sensor,79.65,76.77,No Sensor,No Sensor,No Sensor,92.91,No Sensor,83.43,78.5,No Sensor,No Sensor,98.66,107.64,107.49,No Sensor,75.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.66,
19.10.21 13:40:49,144.83,131.7,135.25,115.26,39.19,No Sensor,79.94,77.06,No Sensor,No Sensor,No Sensor,93.06,No Sensor,83.57,78.78,No Sensor,No Sensor,98.82,107.33,107.17,No Sensor,75.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.68,
19.10.21 13:41:04,145.08,132.37,134.57,115.26,39.32,No Sensor,80.37,76.34,No Sensor,No Sensor,No Sensor,93.36,No Sensor,82.99,79.79,No Sensor,No Sensor,98.2,108.12,107.17,No Sensor,75.35,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.68,
