Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
21.10.21 13:59:18,119.32,144.14,131.68,125.05,29.05,106.97,91.9,No Sensor,93.09,117.09,97.6,No Sensor,100.95,76.05,69.45,88.93,111.05,No Sensor,74.35,98.21,No Sensor,107.13,71.4,103.87,No Sensor,,20,1015.3,35,20.53,
21.10.21 13:59:33,119.57,143.96,131.52,125.21,29.3,106.97,91.6,No Sensor,93.24,116.29,97.45,No Sensor,101.26,76.05,69.17,88.49,111.05,No Sensor,73.93,98.36,No Sensor,105.26,71.68,104.03,No Sensor,,20,1015.3,35,20.52,
21.10.21 13:59:48,119.82,143.96,131.68,125.71,29.42,106.51,91.75,No Sensor,93.54,116.29,98.21,No Sensor,102.02,75.2,69.17,88.78,111.68,No Sensor,73.22,98.51,No Sensor,105.42,70.42,103.72,No Sensor,,20,1015.3,35,20.53,
21.10.21 14:00:03,120.07,144.31,131.52,124.88,29.18,106.66,91.6,No Sensor,93.99,116.45,98.51,No Sensor,101.72,74.21,68.89,88.2,111.84,No Sensor,73.93,97.91,No Sensor,104.8,70.7,103.72,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:00:18,120.32,144.48,131.68,125.21,29.42,106.66,91.9,No Sensor,93.84,116.77,98.51,No Sensor,101.87,73.93,68.89,87.61,111.52,No Sensor,73.51,98.36,No Sensor,103.41,70.7,103.25,No Sensor,,20,1015.3,35,20.53,
21.10.21 14:00:33,120.57,144.31,132.02,125.21,29.18,106.82,91.75,No Sensor,94.29,115.97,98.82,No Sensor,102.18,73.93,68.47,87.46,112.31,No Sensor,73.51,98.67,No Sensor,102.18,71.12,103.56,No Sensor,,20,1015.3,35,20.53,
21.10.21 14:00:48,120.82,144.66,131.85,125.38,29.05,105.88,91.75,No Sensor,94.59,116.77,98.67,No Sensor,102.02,73.08,68.34,87.75,112.15,No Sensor,72.66,98.97,No Sensor,102.02,70.56,103.56,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:01:04,121.08,145.53,131.85,125.54,29.42,106.82,91.15,No Sensor,93.99,116.93,98.21,No Sensor,101.87,73.22,68.34,87.61,113.1,No Sensor,72.8,98.36,No Sensor,100.65,70.56,103.72,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:01:19,121.33,145.18,131.52,125.21,29.3,106.51,91.3,No Sensor,95.34,116.93,98.67,No Sensor,102.02,72.8,68.34,86.58,112.78,No Sensor,72.1,98.51,No Sensor,100.49,70.7,103.56,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:01:34,121.58,145.18,131.52,124.88,29.42,106.82,91,No Sensor,94.74,116.61,99.12,No Sensor,102.49,72.94,68.06,87.17,113.1,No Sensor,72.52,98.36,No Sensor,99.27,70.98,103.56,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:01:49,121.83,144.48,131.85,125.21,29.42,106.97,90.11,No Sensor,95.19,116.77,98.97,No Sensor,101.87,72.52,67.78,86.43,113.42,No Sensor,72.38,98.51,No Sensor,98.21,71.12,103.41,No Sensor,,20,1015.3,35,20.53,
21.10.21 14:02:04,122.08,145.01,132.02,124.72,29.67,106.19,91.15,No Sensor,95.04,116.13,98.82,No Sensor,101.11,72.24,67.64,87.17,113.42,No Sensor,72.1,97.91,No Sensor,97.6,71.26,103.72,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:02:19,122.33,145.01,131.85,125.21,28.93,107.13,90.26,No Sensor,94.74,117.41,98.82,No Sensor,101.56,72.24,67.37,87.17,114.21,No Sensor,72.38,98.06,No Sensor,98.36,71.26,103.87,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:02:34,122.58,144.48,132.02,125.71,29.42,107.28,89.97,No Sensor,94.74,116.13,98.21,No Sensor,100.95,72.94,67.5,86.73,112.78,No Sensor,71.54,98.06,No Sensor,97.3,71.4,103.56,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:02:49,122.83,145.35,132.19,124.88,29.55,106.66,90.26,No Sensor,95.04,116.13,98.36,No Sensor,101.11,72.38,66.95,87.46,113.74,No Sensor,72.1,97.45,No Sensor,97.75,70.98,103.41,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:03:04,123.08,145.18,132.35,125.54,29.55,106.97,90.86,No Sensor,94.89,116.29,98.36,No Sensor,100.49,72.38,67.37,86.58,113.1,No Sensor,72.38,97.45,No Sensor,97,71.54,103.87,No Sensor,,20,1015.3,35,20.55,
21.10.21 14:03:19,123.33,145.35,131.85,125.05,29.3,106.66,91.3,No Sensor,94.74,116.77,98.36,No Sensor,100.8,72.52,67.5,86.87,113.9,No Sensor,71.82,97.3,No Sensor,96.24,71.4,103.72,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:03:34,123.58,145.18,131.68,125.38,29.18,107.28,90.86,No Sensor,94.59,116.45,98.06,No Sensor,99.88,71.54,67.64,87.31,113.74,No Sensor,71.82,96.7,No Sensor,97.15,71.82,104.33,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:03:50,123.85,144.83,131.85,125.05,29.67,108.06,90.71,No Sensor,93.84,115.97,98.36,No Sensor,99.58,72.52,67.64,87.46,113.74,No Sensor,72.24,97.45,No Sensor,97.75,71.12,103.56,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:04:05,124.1,144.48,132.02,125.54,29.55,107.91,91.75,No Sensor,93.39,116.61,98.21,No Sensor,99.58,72.52,67.23,87.02,113.9,No Sensor,72.38,97.6,No Sensor,98.51,71.4,103.41,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:04:20,124.35,144.83,132.02,125.71,28.93,107.28,91.6,No Sensor,93.09,115.81,98.36,No Sensor,99.27,73.08,68.2,87.17,112.94,No Sensor,72.8,97,No Sensor,98.67,71.68,103.87,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:04:35,124.6,144.48,131.68,125.54,29.55,106.97,91.9,No Sensor,93.09,116.45,98.36,No Sensor,99.27,73.51,68.06,86.87,113.58,No Sensor,72.24,97,No Sensor,100.04,71.68,103.56,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:04:50,124.85,144.48,132.02,125.54,29.3,106.97,91,No Sensor,92.94,116.29,98.36,No Sensor,98.97,72.8,68.2,87.02,112.63,No Sensor,72.8,96.24,No Sensor,100.19,71.96,103.56,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:05:05,125.1,145.35,132.19,125.21,29.18,107.6,91.75,No Sensor,92.79,115.33,97.91,No Sensor,99.12,73.22,68.89,87.17,113.1,No Sensor,72.94,96.09,No Sensor,100.19,71.68,104.18,No Sensor,,20,1015.3,35,20.55,
21.10.21 14:05:20,125.35,144.66,132.02,125.21,29.55,106.82,91.6,No Sensor,92.49,116.45,98.36,No Sensor,99.88,73.79,68.75,86.73,112.15,No Sensor,73.22,96.09,No Sensor,100.34,72.38,104.03,No Sensor,,20,1015.3,35,20.53,
21.10.21 14:05:35,125.6,144.48,132.02,125.21,29.55,107.6,91.75,No Sensor,92.49,116.29,98.51,No Sensor,99.27,73.51,68.75,87.02,112.78,No Sensor,72.38,96.7,No Sensor,101.56,72.38,104.03,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:05:50,125.85,145.01,131.68,125.54,29.42,107.28,91.6,No Sensor,92.19,116.29,98.06,No Sensor,99.73,73.65,68.61,86.87,112.47,No Sensor,72.94,96.7,No Sensor,101.26,72.1,103.72,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:06:05,126.1,144.66,131.85,124.72,29.3,106.97,91.45,No Sensor,92.34,116.13,97.6,No Sensor,99.43,73.79,68.89,87.46,112.15,No Sensor,72.52,95.94,No Sensor,101.72,71.82,103.87,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:06:20,126.35,145.18,132.02,125.05,29.3,107.13,91.6,No Sensor,92.05,115.97,98.21,No Sensor,99.43,73.79,68.34,86.87,111.99,No Sensor,73.22,95.94,No Sensor,102.33,72.24,104.18,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:06:35,126.6,144.66,131.85,125.54,29.3,106.82,91.6,No Sensor,92.05,116.61,98.21,No Sensor,99.58,74.07,68.75,87.17,112.31,No Sensor,73.22,96.24,No Sensor,102.49,71.68,104.03,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:06:51,126.87,145.01,131.85,124.88,29.42,107.13,91.3,No Sensor,91.9,115.81,98.51,No Sensor,98.97,73.65,68.47,87.31,111.99,No Sensor,73.51,96.09,No Sensor,103.1,71.96,104.49,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:07:06,127.12,144.83,131.35,125.05,28.93,106.66,91,No Sensor,90.71,115.17,98.21,No Sensor,99.12,73.37,69.03,87.17,111.68,No Sensor,73.51,95.64,No Sensor,103.25,71.82,103.72,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:07:21,127.37,144.66,131.52,124.72,29.05,107.44,90.71,No Sensor,91.3,115.97,98.21,No Sensor,99.43,74.21,67.92,87.61,111.84,No Sensor,73.08,95.64,No Sensor,103.25,71.26,104.03,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:07:36,127.62,144.66,131.85,124.72,29.3,107.28,89.82,No Sensor,91.6,115.97,97.75,No Sensor,99.43,73.79,68.47,86.43,112.31,No Sensor,73.93,96.09,No Sensor,104.03,71.12,104.03,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:07:51,127.87,145.7,132.02,124.72,29.05,106.97,89.38,No Sensor,91.15,115.33,97.45,No Sensor,99.58,74.49,68.34,87.17,111.84,No Sensor,74.49,95.94,No Sensor,103.41,70.98,104.33,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:08:06,128.12,144.14,131.68,125.05,29.3,106.66,88.78,No Sensor,91,115.01,97.91,No Sensor,98.97,74.49,68.2,86.73,112.15,No Sensor,74.07,95.64,No Sensor,103.56,70.56,104.33,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:08:21,128.37,145.35,131.18,124.88,29.3,105.88,88.93,No Sensor,91.45,115.65,97.15,No Sensor,99.43,74.35,67.78,86.58,111.36,No Sensor,73.93,95.64,No Sensor,102.95,70.7,103.87,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:08:36,128.62,143.96,131.18,124.56,29.18,104.95,87.9,No Sensor,91.3,115.33,96.7,No Sensor,99.58,74.21,67.92,86.29,112.63,No Sensor,74.35,94.44,No Sensor,103.41,70.14,103.87,No Sensor,,20,1015.3,35,20.53,
21.10.21 14:08:51,128.87,144.14,131.68,125.05,29.18,106.04,87.31,No Sensor,91.45,115.81,96.39,No Sensor,99.43,74.21,67.64,86.14,112.47,No Sensor,74.35,94.74,No Sensor,102.64,69.72,103.72,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:09:06,129.12,144.31,131.35,124.88,29.18,104.8,87.46,No Sensor,91.3,116.13,96.39,No Sensor,99.73,73.93,67.64,86.43,112.78,No Sensor,74.63,95.04,No Sensor,101.87,69.45,103.56,No Sensor,,20,1015.3,35,20.53,
21.10.21 14:09:22,129.38,144.14,131.18,125.05,29.05,104.64,87.31,No Sensor,91.45,116.29,95.79,No Sensor,99.58,73.37,67.92,86.29,112.15,No Sensor,74.49,94.59,No Sensor,100.95,69.31,102.95,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:09:37,129.63,144.66,131.68,124.56,29.42,104.95,87.02,No Sensor,91,114.69,95.49,No Sensor,100.04,73.22,67.64,85.99,111.99,No Sensor,74.78,94.29,No Sensor,101.26,68.89,103.41,No Sensor,,20,1015.3,35,20.53,
21.10.21 14:09:52,129.88,143.44,131.35,125.05,29.3,104.33,85.99,No Sensor,91.3,116.13,95.04,No Sensor,99.73,72.52,67.23,86.58,112.78,No Sensor,74.78,94.44,No Sensor,100.95,68.75,102.95,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:10:07,130.13,144.48,131.85,125.38,29.3,104.03,86.29,No Sensor,90.71,115.49,95.34,No Sensor,100.19,72.66,67.78,86.14,112.94,No Sensor,74.63,93.84,No Sensor,100.34,69.17,103.1,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:10:22,130.38,144.14,131.35,125.38,29.42,104.03,85.99,No Sensor,90.56,115.33,94.74,No Sensor,99.73,71.54,67.5,86.43,113.1,No Sensor,75.2,93.84,No Sensor,100.04,68.75,102.33,No Sensor,,20,1015.3,35,20.53,
21.10.21 14:10:37,130.63,144.66,131.68,125.05,29.3,104.49,85.7,No Sensor,91.15,115.01,94.59,No Sensor,99.88,71.82,67.37,86.29,112.94,No Sensor,75.06,94.14,No Sensor,100.34,69.17,102.64,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:10:52,130.88,143.79,131.52,124.88,29.3,104.18,85.7,No Sensor,91.3,115.81,94.29,No Sensor,99.43,71.54,67.5,86.29,112.63,No Sensor,75.2,94.74,No Sensor,100.04,69.72,101.56,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:11:07,131.13,144.31,131.85,125.21,29.55,104.33,86.14,No Sensor,90.86,114.69,93.54,No Sensor,99.88,71.12,66.95,86.58,112.47,No Sensor,75.06,93.99,No Sensor,100.19,69.45,101.72,No Sensor,,20,1015.3,35,20.53,
21.10.21 14:11:22,131.38,144.48,131.68,125.05,29.55,104.95,85.85,No Sensor,90.56,115.17,93.84,No Sensor,98.97,70.28,66.95,86.14,112.78,No Sensor,75.63,94.44,No Sensor,99.43,69.59,101.87,No Sensor,,20,1015.3,35,20.53,
21.10.21 14:11:37,131.63,144.66,131.35,125.54,29.3,104.49,86.14,No Sensor,90.56,115.33,93.99,No Sensor,99.88,70.42,67.09,86.29,113.42,No Sensor,74.63,94.29,No Sensor,100.04,69.31,101.26,No Sensor,,20,1015.3,35,20.53,
21.10.21 14:11:52,131.88,143.96,131.85,125.21,29.3,104.8,86.43,No Sensor,91.3,115.33,93.69,No Sensor,99.73,70.42,67.09,86.29,112.94,No Sensor,75.34,93.84,No Sensor,99.88,69.72,101.56,No Sensor,,20,1015.3,35,20.53,
21.10.21 14:12:08,132.15,144.31,131.35,124.72,29.05,105.26,86.58,No Sensor,91.15,114.85,93.69,No Sensor,99.27,69.86,66.95,86.14,112.47,No Sensor,74.78,94.14,No Sensor,99.43,69.72,101.26,No Sensor,,20,1015.3,35,20.53,
21.10.21 14:12:23,132.4,144.31,131.68,125.21,28.81,104.33,87.17,No Sensor,91.45,114.85,93.54,No Sensor,98.97,70.7,66.95,85.99,112.15,No Sensor,74.78,94.29,No Sensor,100.8,69.45,101.56,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:12:38,132.65,144.66,131.35,125.05,29.05,105.11,87.31,No Sensor,90.71,115.17,94.14,No Sensor,98.06,70.56,67.5,85.99,112.63,No Sensor,75.77,94.74,No Sensor,101.87,69.86,101.56,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:12:53,132.9,144.31,131.52,125.71,29.3,105.11,87.46,No Sensor,91.15,114.69,93.24,No Sensor,98.06,70.14,67.78,85.99,111.68,No Sensor,74.78,94.44,No Sensor,100.95,69.59,101.87,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:13:08,133.15,144.31,131.68,125.38,29.18,104.95,87.9,No Sensor,90.86,113.58,93.54,No Sensor,97.6,70.42,67.37,85.85,111.52,No Sensor,74.21,94.44,No Sensor,102.64,70.14,101.87,No Sensor,,20,1015.3,35,20.53,
21.10.21 14:13:23,133.4,144.31,131.35,125.05,29.18,104.95,88.49,No Sensor,91.45,114.85,93.99,No Sensor,97.6,70.98,67.5,86.58,111.36,No Sensor,74.63,94.44,No Sensor,102.33,69.45,101.41,No Sensor,,20,1015.3,35,20.53,
21.10.21 14:13:38,133.65,144.14,131.52,125.71,29.55,105.11,88.49,No Sensor,91.3,114.85,93.99,No Sensor,97.45,71.4,67.5,86.73,109.63,No Sensor,75.06,94.29,No Sensor,102.02,70.14,101.56,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:13:53,133.9,143.96,130.68,125.21,29.3,104.95,88.2,No Sensor,91.15,114.21,93.99,No Sensor,97.45,71.54,67.92,86.73,111.36,No Sensor,74.35,95.34,No Sensor,103.72,70,102.64,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:14:08,134.15,144.31,131.52,125.21,28.93,105.88,89.08,No Sensor,91,115.01,93.99,No Sensor,97.91,71.26,67.5,86.87,110.42,No Sensor,75.34,95.49,No Sensor,102.79,69.86,101.87,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:14:23,134.4,143.44,131.35,125.05,28.93,105.26,88.49,No Sensor,91.15,114.69,93.54,No Sensor,96.85,71.68,67.78,86.87,110.73,No Sensor,74.63,95.19,No Sensor,103.72,69.86,101.87,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:14:38,134.65,144.14,131.01,125.54,28.93,105.11,89.67,No Sensor,90.56,114.85,93.24,No Sensor,97,72.38,68.2,87.17,110.42,No Sensor,74.07,95.79,No Sensor,102.95,69.45,102.18,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:14:54,134.92,144.31,131.52,125.54,28.81,105.11,89.08,No Sensor,90.86,114.69,94.44,No Sensor,98.06,71.82,68.34,87.02,110.1,No Sensor,73.65,96.09,No Sensor,103.41,69.45,102.18,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:15:09,135.17,143.96,131.52,124.88,28.93,104.95,89.23,No Sensor,90.71,114.85,94.14,No Sensor,97.15,71.82,68.34,87.02,109.32,No Sensor,73.37,96.09,No Sensor,104.03,69.45,102.02,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:15:24,135.42,143.44,131.18,125.38,29.3,105.42,89.52,No Sensor,90.71,114.21,94.14,No Sensor,97.91,71.54,68.2,87.46,110.1,No Sensor,73.79,95.94,No Sensor,104.03,68.75,102.64,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:15:39,135.67,143.96,131.01,125.05,29.05,104.8,89.67,No Sensor,91.15,114.05,94.59,No Sensor,98.06,71.96,68.06,86.43,110.1,No Sensor,73.22,96.7,No Sensor,104.33,68.89,102.79,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:15:54,135.92,144.66,131.52,124.72,29.3,105.26,89.82,No Sensor,90.26,115.17,94.89,No Sensor,97.6,71.68,67.92,87.02,109.63,No Sensor,73.08,96.54,No Sensor,104.33,68.47,102.49,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:16:09,136.17,143.96,131.01,124.88,29.18,104.64,89.82,No Sensor,90.56,114.53,95.79,No Sensor,98.21,72.52,67.64,86.29,110.57,No Sensor,72.94,96.85,No Sensor,103.56,68.47,102.49,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:16:24,136.42,144.14,131.01,124.88,29.42,104.49,90.41,No Sensor,90.71,115.33,95.64,No Sensor,98.67,71.96,67.92,86.29,109.63,No Sensor,72.1,96.7,No Sensor,103.72,68.06,102.64,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:16:39,136.67,143.79,130.51,124.88,29.05,104.64,90.41,No Sensor,90.71,114.05,95.94,No Sensor,98.67,71.68,67.23,86.29,110.42,No Sensor,72.38,96.7,No Sensor,102.79,67.92,102.79,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:16:54,136.92,145.01,131.52,125.05,29.18,104.8,89.67,No Sensor,90.41,114.53,95.19,No Sensor,98.97,71.4,67.09,86.14,110.26,No Sensor,71.68,96.54,No Sensor,102.79,68.47,103.1,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:17:09,137.17,144.14,130.51,124.88,29.05,103.72,89.67,No Sensor,89.67,115.01,95.79,No Sensor,98.82,70.56,67.09,85.26,110.42,No Sensor,71.68,96.85,No Sensor,101.87,67.23,102.49,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:17:25,137.43,144.14,131.52,124.88,28.68,103.72,89.52,No Sensor,88.93,114.69,96.09,No Sensor,99.12,70.98,67.23,85.41,110.42,No Sensor,72.38,96.85,No Sensor,100.95,68.06,102.33,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:17:40,137.68,143.96,131.18,125.38,29.18,103.25,89.38,No Sensor,89.52,115.17,96.7,No Sensor,99.12,70.28,66.54,85.26,110.89,No Sensor,71.82,96.09,No Sensor,99.58,67.5,102.33,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:17:55,137.93,143.62,131.18,124.56,28.81,103.25,89.08,No Sensor,89.52,115.33,97,No Sensor,98.82,70.42,65.85,85.12,111.36,No Sensor,70.84,97.15,No Sensor,99.88,67.5,101.72,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:18:10,138.18,143.44,131.18,125.05,29.18,103.1,89.52,No Sensor,88.78,114.85,96.24,No Sensor,98.97,70.14,66.54,84.97,111.36,No Sensor,70.98,97,No Sensor,98.67,67.92,102.49,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:18:25,138.43,143.96,131.52,125.05,29.05,103.41,89.23,No Sensor,88.93,115.65,96.39,No Sensor,99.27,69.45,66.4,85.12,111.2,No Sensor,71.12,97,No Sensor,98.06,67.64,102.49,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:18:40,138.68,144.14,131.01,124.72,29.05,103.56,88.78,No Sensor,88.49,114.69,96.7,No Sensor,98.82,69.31,65.99,84.83,111.84,No Sensor,70.98,96.7,No Sensor,97.6,67.5,102.64,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:18:55,138.93,144.31,131.18,125.21,29.18,103.72,88.49,No Sensor,88.2,114.37,97,No Sensor,98.21,69.45,65.16,84.83,111.84,No Sensor,70.28,96.39,No Sensor,97,68.2,102.18,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:19:10,139.18,144.14,131.35,125.05,28.81,104.03,88.05,No Sensor,88.64,115.33,97.45,No Sensor,98.67,69.03,65.99,84.39,111.2,No Sensor,70.42,96.39,No Sensor,96.85,68.2,102.18,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:19:25,139.43,144.14,131.35,124.72,28.93,102.95,88.2,No Sensor,88.49,115.33,97.15,No Sensor,97.75,69.17,65.02,84.39,111.99,No Sensor,70.28,95.64,No Sensor,95.94,68.06,101.87,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:19:40,139.68,143.62,131.01,125.05,28.93,103.87,88.2,No Sensor,89.08,114.69,97.15,No Sensor,98.21,68.47,65.57,84.24,112.15,No Sensor,70.28,96.09,No Sensor,96.39,68.75,101.87,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:19:55,139.93,144.31,131.18,124.88,29.67,104.18,88.34,No Sensor,88.34,115.17,96.85,No Sensor,97.3,69.03,65.3,84.53,112.15,No Sensor,70.42,95.64,No Sensor,95.49,68.2,102.02,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:20:10,140.18,144.48,131.68,125.05,29.3,103.56,88.05,No Sensor,88.64,115.49,96.54,No Sensor,97,68.47,65.44,84.39,112.15,No Sensor,70.42,95.64,No Sensor,95.79,68.2,102.64,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:20:25,140.43,144.14,131.18,125.54,28.56,103.72,88.78,No Sensor,88.2,115.17,96.39,No Sensor,97,68.61,65.71,84.24,111.68,No Sensor,70.7,95.49,No Sensor,95.64,68.47,101.87,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:20:41,140.7,143.96,131.52,125.05,28.81,104.18,89.08,No Sensor,88.49,115.33,96.54,No Sensor,96.7,68.89,65.85,84.68,111.36,No Sensor,70,95.49,No Sensor,95.64,68.34,102.49,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:20:56,140.95,143.96,131.18,125.21,29.67,103.56,88.93,No Sensor,87.9,114.69,96.24,No Sensor,96.85,69.03,66.4,84.53,111.36,No Sensor,70.42,95.49,No Sensor,96.54,69.03,102.02,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:21:11,141.2,144.48,131.68,125.21,28.81,103.56,89.67,No Sensor,88.2,114.37,96.85,No Sensor,96.7,68.89,65.85,84.24,111.52,No Sensor,70.84,95.04,No Sensor,95.94,68.61,102.18,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:21:26,141.45,144.31,131.18,125.54,28.93,104.18,89.08,No Sensor,88.34,114.53,96.09,No Sensor,97.15,69.31,66.12,84.53,110.89,No Sensor,70.7,95.34,No Sensor,97.6,69.03,102.79,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:21:41,141.7,143.79,131.52,125.38,28.93,104.03,89.38,No Sensor,88.34,114.53,96.7,No Sensor,96.54,69.45,66.81,84.68,110.73,No Sensor,71.12,95.34,No Sensor,97.3,68.61,102.64,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:21:56,141.95,143.27,131.18,125.05,28.93,104.33,89.52,No Sensor,88.2,113.74,96.09,No Sensor,97.6,70.14,66.95,84.68,110.57,No Sensor,71.26,95.04,No Sensor,97.75,68.89,102.18,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:22:11,142.2,144.14,130.85,125.21,29.3,104.49,89.08,No Sensor,87.46,114.37,96.54,No Sensor,96.7,70.7,67.23,84.39,110.89,No Sensor,70.98,94.74,No Sensor,98.36,68.89,102.64,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:22:26,142.45,143.96,131.18,125.71,29.18,104.49,89.97,No Sensor,87.61,114.05,95.94,No Sensor,97.45,69.86,66.81,84.68,110.73,No Sensor,70.56,94.29,No Sensor,98.82,68.89,102.49,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:22:41,142.7,144.31,131.35,125.21,29.05,104.33,90.11,No Sensor,87.02,114.37,96.24,No Sensor,97,70,66.12,84.53,111.2,No Sensor,70.56,94.29,No Sensor,99.43,69.31,102.64,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:22:57,142.97,143.44,131.35,125.05,29.05,104.03,89.82,No Sensor,86.73,113.9,96.24,No Sensor,97.45,70,65.85,84.68,110.73,No Sensor,71.26,94.29,No Sensor,99.27,69.03,102.33,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:23:12,143.22,143.79,131.52,125.38,29.05,104.49,89.67,No Sensor,86.29,114.53,96.85,No Sensor,97,70.14,65.99,84.53,110.57,No Sensor,70.14,93.99,No Sensor,100.34,69.45,102.79,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:23:27,143.47,143.79,130.85,125.38,29.3,104.03,90.11,No Sensor,86.73,114.53,96.09,No Sensor,96.85,69.86,65.71,84.24,110.42,No Sensor,71.26,93.69,No Sensor,100.34,69.72,103.1,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:23:42,143.72,144.14,131.52,125.05,28.68,103.72,89.97,No Sensor,85.99,113.74,95.79,No Sensor,97,70.56,65.71,84.24,109.79,No Sensor,71.54,94.14,No Sensor,100.34,69.45,102.79,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:23:57,143.97,143.27,130.68,125.38,28.81,104.03,90.56,No Sensor,85.99,114.53,96.09,No Sensor,97.75,70.42,65.44,84.1,109.47,No Sensor,71.82,94.14,No Sensor,100.65,69.31,102.64,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:24:12,144.22,143.62,131.35,124.72,29.42,103.87,89.67,No Sensor,86.14,114.05,96.09,No Sensor,97,70.42,65.57,84.1,110.42,No Sensor,71.26,94.44,No Sensor,100.8,69.31,102.49,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:24:27,144.47,144.48,130.85,125.05,29.05,103.87,90.11,No Sensor,85.99,114.21,95.79,No Sensor,97.15,70.56,65.16,84.1,110.42,No Sensor,71.4,93.84,No Sensor,101.41,69.31,102.02,No Sensor,,20,1015.3,35,20.5,
