Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
07.10.21 13:11:31,24.98,90.2,98.58,94.73,6.69,No Sensor,79.49,68.05,67.91,105.96,75.03,No Sensor,No Sensor,No Sensor,79.91,94.14,85.16,75.17,No Sensor,No Sensor,74.2,75.17,74.34,64.14,76.56,,21.9,1025.4,35,21.52,
07.10.21 13:11:46,25.23,90.78,98.28,94.29,6.69,No Sensor,79.63,67.64,67.91,103.99,76,No Sensor,No Sensor,No Sensor,79.21,93.85,85.3,75.17,No Sensor,No Sensor,73.65,76,74.75,63.74,76.28,,21.9,1025.4,35,21.5,
07.10.21 13:12:01,25.48,90.2,97.84,94.14,6.24,No Sensor,79.21,67.91,67.64,105.35,76.42,No Sensor,No Sensor,No Sensor,78.79,93.11,84.87,74.75,No Sensor,No Sensor,74.34,76.28,75.03,63.34,76.14,,21.9,1025.4,35,21.5,
07.10.21 13:12:16,25.73,89.91,99.18,94.73,6.69,No Sensor,79.07,67.5,66.96,104.9,76.56,No Sensor,No Sensor,No Sensor,77.67,93.26,84.87,74.89,No Sensor,No Sensor,73.92,76,74.61,63.21,76.28,,21.9,1025.4,35,21.5,
07.10.21 13:12:31,25.98,90.2,98.58,93.99,6.46,No Sensor,79.35,67.1,66.29,105.2,76.97,No Sensor,No Sensor,No Sensor,76.84,92.53,84.3,75.45,No Sensor,No Sensor,75.17,76.14,74.2,62.41,76.42,,21.9,1025.4,35,21.48,
07.10.21 13:12:46,26.23,91.07,98.88,94.44,6.24,No Sensor,78.93,66.29,66.83,104.9,77.25,No Sensor,No Sensor,No Sensor,76.14,92.97,85.16,75.03,No Sensor,No Sensor,73.65,76.7,74.61,No Sensor,76.56,,21.9,1025.4,35,21.5,
07.10.21 13:13:01,26.48,89.76,98.88,94.29,6.24,No Sensor,79.07,66.29,66.02,105.05,77.95,No Sensor,No Sensor,No Sensor,75.72,92.38,83.73,75.03,No Sensor,No Sensor,73.65,76.84,74.06,No Sensor,76,,21.9,1025.4,35,21.5,
07.10.21 13:13:16,26.73,89.62,99.18,94.29,6.13,No Sensor,79.35,66.15,66.42,105.81,77.53,No Sensor,No Sensor,No Sensor,74.75,92.24,83.59,75.17,No Sensor,No Sensor,74.34,75.31,74.2,No Sensor,75.86,,21.9,1025.4,35,21.48,
07.10.21 13:13:32,27,90.05,98.28,93.55,6.35,No Sensor,79.07,65.89,66.42,104.9,77.81,No Sensor,No Sensor,No Sensor,73.92,92.09,83.16,75.03,No Sensor,No Sensor,73.79,75.58,73.79,No Sensor,76.28,,21.9,1025.4,35,21.5,
07.10.21 13:13:47,27.25,90.63,99.03,94.29,6.58,No Sensor,79.35,66.42,65.75,105.2,77.81,No Sensor,No Sensor,No Sensor,73.65,92.68,82.6,74.89,No Sensor,No Sensor,74.34,75.45,74.06,No Sensor,76,,21.9,1025.4,35,21.48,
07.10.21 13:14:02,27.5,89.91,99.48,94.14,6.46,No Sensor,79.63,66.29,66.15,105.66,78.09,No Sensor,No Sensor,No Sensor,73.1,92.09,82.03,74.89,No Sensor,No Sensor,74.34,75.17,74.2,No Sensor,75.58,,21.9,1025.4,35,21.48,
07.10.21 13:14:17,27.75,89.62,99.03,93.85,6.46,No Sensor,78.37,66.15,65.62,104.9,78.37,No Sensor,No Sensor,No Sensor,72.41,92.38,82.74,74.2,No Sensor,No Sensor,74.34,75.45,74.34,No Sensor,75.58,,21.9,1025.4,35,21.47,
07.10.21 13:14:32,28,89.76,99.48,94.44,6.35,No Sensor,78.51,65.62,65.62,104.75,77.81,No Sensor,No Sensor,No Sensor,71.86,92.38,82.31,74.34,No Sensor,No Sensor,74.2,75.72,74.75,No Sensor,76,,21.9,1025.4,35,21.48,
07.10.21 13:14:47,28.25,90.49,99.77,94.29,6.13,No Sensor,78.79,65.89,65.35,105.2,78.23,No Sensor,No Sensor,No Sensor,71.04,90.2,81.89,74.06,No Sensor,No Sensor,74.89,75.86,75.17,No Sensor,76.28,,21.9,1025.4,35,21.47,
07.10.21 13:15:02,28.5,90.78,99.62,93.99,6.35,No Sensor,78.23,66.56,66.02,104.59,77.39,No Sensor,No Sensor,No Sensor,71.18,93.99,82.6,74.2,No Sensor,No Sensor,74.34,75.86,74.61,No Sensor,76.42,,21.9,1025.4,35,21.47,
07.10.21 13:15:17,28.75,90.78,100.37,93.7,6.58,No Sensor,78.23,66.02,65.89,104.14,78.23,No Sensor,No Sensor,No Sensor,70.22,92.97,81.6,73.24,No Sensor,No Sensor,74.75,75.72,74.61,No Sensor,76.42,,21.9,1025.4,35,21.46,
07.10.21 13:15:32,29,90.63,99.62,93.85,6.35,No Sensor,77.95,66.02,65.75,104.44,77.67,No Sensor,No Sensor,No Sensor,70.22,93.85,81.89,72.55,No Sensor,No Sensor,74.75,75.58,74.2,No Sensor,76.14,,21.9,1025.4,35,21.47,
07.10.21 13:15:47,29.25,91.22,99.77,93.7,6.13,No Sensor,78.79,65.89,65.35,103.84,76.56,No Sensor,No Sensor,No Sensor,69.4,93.7,80.9,72.27,No Sensor,No Sensor,74.2,78.09,74.75,No Sensor,76.56,,21.9,1025.4,35,21.47,
07.10.21 13:16:02,29.5,91.22,99.92,93.85,6.46,No Sensor,77.95,66.69,65.75,103.23,76.7,No Sensor,No Sensor,No Sensor,69,93.85,80.19,72.41,No Sensor,No Sensor,74.34,77.53,74.2,No Sensor,76.56,,21.9,1025.4,35,21.47,
07.10.21 13:16:18,29.77,90.92,99.62,93.55,6.46,No Sensor,77.53,66.83,66.02,103.23,74.61,No Sensor,No Sensor,No Sensor,69.13,93.7,79.07,71.45,No Sensor,No Sensor,74.2,77.39,74.48,No Sensor,76.84,,21.9,1025.4,35,21.46,
07.10.21 13:16:33,30.02,90.49,99.92,93.7,5.8,No Sensor,77.81,66.96,66.29,102.93,74.75,No Sensor,No Sensor,No Sensor,68.18,93.85,78.79,71.04,No Sensor,No Sensor,73.92,76.84,74.06,No Sensor,76.42,,21.9,1025.4,35,21.46,
07.10.21 13:16:48,30.27,90.92,99.77,94.14,6.46,No Sensor,78.09,66.02,65.62,103.08,74.06,No Sensor,No Sensor,No Sensor,68.05,93.7,78.23,70.9,No Sensor,No Sensor,73.79,75.31,73.92,No Sensor,76,,21.9,1025.4,35,21.46,
07.10.21 13:17:03,30.52,91.07,100.22,93.99,6.35,No Sensor,77.67,66.29,66.15,102.63,73.79,No Sensor,No Sensor,No Sensor,67.91,93.11,77.81,69.81,No Sensor,No Sensor,72.82,75.58,74.06,No Sensor,76.42,,21.9,1025.4,35,21.45,
07.10.21 13:17:18,30.77,89.91,100.07,94.14,6.02,No Sensor,77.81,67.23,66.15,102.33,72.55,No Sensor,No Sensor,No Sensor,67.64,93.7,77.53,70.22,No Sensor,No Sensor,73.24,76,73.65,No Sensor,76.42,,21.9,1025.4,35,21.46,
07.10.21 13:17:33,31.02,90.2,100.37,93.7,6.13,No Sensor,78.09,66.42,66.02,102.78,72.68,No Sensor,No Sensor,No Sensor,68.05,93.85,77.11,69.4,No Sensor,No Sensor,72.96,76.42,73.65,No Sensor,76.14,,21.9,1025.4,35,21.45,
07.10.21 13:17:49,31.28,90.05,100.37,94.58,6.24,No Sensor,77.95,66.83,65.35,102.48,72.41,No Sensor,No Sensor,No Sensor,68.45,93.7,76.97,69.4,No Sensor,No Sensor,73.24,76.7,73.24,No Sensor,76.42,,21.9,1025.4,35,21.45,
07.10.21 13:18:04,31.53,90.63,100.22,94.58,6.35,No Sensor,77.53,67.5,65.75,102.48,72.41,No Sensor,No Sensor,No Sensor,68.05,93.26,77.67,69.4,No Sensor,No Sensor,72.96,75.45,73.37,No Sensor,76.84,,21.9,1025.4,35,21.46,
07.10.21 13:18:19,31.78,90.05,100.67,94.29,6.13,No Sensor,77.39,68.32,65.48,102.18,71.45,No Sensor,No Sensor,No Sensor,67.91,92.82,77.39,69,No Sensor,No Sensor,72.96,75.58,73.24,No Sensor,76.97,,21.9,1025.4,35,21.45,
07.10.21 13:18:34,32.03,90.49,100.37,94.88,6.58,No Sensor,78.09,68.32,65.35,101.72,71.72,No Sensor,No Sensor,No Sensor,68.05,91.94,77.11,68.45,No Sensor,No Sensor,73.24,76.14,73.24,No Sensor,76.7,,21.9,1025.4,35,21.46,
07.10.21 13:18:49,32.28,90.78,100.52,94.88,6.46,No Sensor,77.81,68.05,65.21,102.48,71.04,No Sensor,No Sensor,No Sensor,67.77,91.8,76.97,68.72,No Sensor,No Sensor,72.96,74.61,72.55,No Sensor,76.84,,21.9,1025.4,35,21.46,
07.10.21 13:19:04,32.53,89.76,100.52,94.88,6.46,No Sensor,77.95,67.37,65.62,102.02,70.9,No Sensor,No Sensor,No Sensor,67.64,91.65,76.97,68.72,No Sensor,No Sensor,73.1,75.72,72.27,No Sensor,76.28,,21.9,1025.4,35,21.45,
07.10.21 13:19:19,32.78,90.05,100.67,95.17,6.24,No Sensor,77.95,67.5,66.02,102.33,71.31,No Sensor,No Sensor,No Sensor,67.37,90.63,77.67,69.13,No Sensor,No Sensor,72.41,74.89,72,No Sensor,76.7,,21.9,1025.4,35,21.43,
07.10.21 13:19:35,33.05,90.78,100.67,94.88,5.8,No Sensor,77.67,66.83,66.02,102.02,70.49,No Sensor,No Sensor,No Sensor,67.23,90.78,76.56,68.59,No Sensor,No Sensor,72.14,75.03,71.31,No Sensor,76.42,,21.9,1025.4,35,21.45,
07.10.21 13:19:50,33.3,90.78,100.67,95.32,6.35,No Sensor,77.81,66.15,67.23,102.18,70.22,No Sensor,No Sensor,No Sensor,67.64,90.05,76.84,68.72,No Sensor,No Sensor,71.31,74.89,70.36,No Sensor,76.7,,21.9,1025.4,35,21.43,
07.10.21 13:20:05,33.55,90.92,100.67,95.17,6.35,No Sensor,78.09,65.75,66.69,102.33,70.63,No Sensor,No Sensor,No Sensor,66.83,89.62,76,69.13,No Sensor,No Sensor,71.86,74.34,69.95,No Sensor,75.86,,21.9,1025.4,35,21.43,
07.10.21 13:20:20,33.8,90.92,100.52,95.02,6.35,No Sensor,78.23,65.08,66.56,102.93,71.31,No Sensor,No Sensor,No Sensor,66.83,89.47,76.56,69.27,No Sensor,No Sensor,71.72,73.92,69,No Sensor,75.31,,21.9,1025.4,35,21.43,
07.10.21 13:20:35,34.05,90.2,100.67,95.02,6.46,No Sensor,78.37,64.95,66.42,101.72,70.77,No Sensor,No Sensor,No Sensor,66.56,89.18,76.42,69.54,No Sensor,No Sensor,71.86,74.2,68.45,No Sensor,76,,21.9,1025.4,35,21.43,
07.10.21 13:20:50,34.3,90.78,100.67,94.88,6.46,No Sensor,77.95,64.95,66.42,102.63,71.04,No Sensor,No Sensor,No Sensor,66.56,89.47,76.7,68.72,No Sensor,No Sensor,72,74.34,67.64,No Sensor,75.86,,21.9,1025.4,35,21.43,
07.10.21 13:21:05,34.55,90.49,100.52,95.47,6.35,No Sensor,78.51,64.14,66.42,102.93,71.59,No Sensor,No Sensor,No Sensor,66.42,89.04,77.11,69.27,No Sensor,No Sensor,72.27,74.06,67.77,No Sensor,75.45,,21.9,1025.4,35,21.45,
07.10.21 13:21:20,34.8,89.91,100.82,95.02,6.46,No Sensor,78.23,No Sensor,65.75,102.18,71.31,No Sensor,No Sensor,No Sensor,66.02,88.75,76.84,69.13,No Sensor,No Sensor,72.27,73.51,67.1,No Sensor,75.31,,21.9,1025.4,35,21.43,
07.10.21 13:21:35,35.05,90.78,100.97,95.17,6.24,No Sensor,78.93,No Sensor,66.02,102.93,72,No Sensor,No Sensor,No Sensor,65.35,88.03,77.95,69.4,No Sensor,No Sensor,72.14,73.92,67.37,No Sensor,75.45,,21.9,1025.4,35,21.43,
07.10.21 13:21:51,35.32,89.91,100.82,94.73,6.35,No Sensor,78.37,No Sensor,65.48,102.33,71.04,No Sensor,No Sensor,No Sensor,66.15,88.03,76.28,69.13,No Sensor,No Sensor,72.14,73.92,66.56,No Sensor,76,,21.9,1025.4,35,21.43,
07.10.21 13:22:06,35.57,90.34,101.12,95.02,6.13,No Sensor,77.67,No Sensor,66.56,102.63,72.14,No Sensor,No Sensor,No Sensor,65.75,87.45,77.39,69.4,No Sensor,No Sensor,72.27,74.61,66.42,No Sensor,75.58,,21.9,1025.4,35,21.43,
07.10.21 13:22:21,35.82,90.49,101.12,94.58,6.35,No Sensor,78.09,No Sensor,65.89,103.08,72.27,No Sensor,No Sensor,No Sensor,65.35,87.16,76.84,69.4,No Sensor,No Sensor,72.41,75.45,65.89,No Sensor,75.17,,21.9,1025.4,35,21.43,
07.10.21 13:22:36,36.07,89.47,100.97,94.58,6.24,No Sensor,77.25,No Sensor,66.15,102.63,72.14,No Sensor,No Sensor,No Sensor,65.48,88.75,77.67,69.81,No Sensor,No Sensor,72.27,75.86,65.48,No Sensor,75.17,,21.9,1025.4,35,21.43,
07.10.21 13:22:51,36.32,89.62,100.67,94.88,6.24,No Sensor,76.97,No Sensor,66.56,102.78,71.86,No Sensor,No Sensor,No Sensor,64.95,87.88,77.39,69.81,No Sensor,No Sensor,71.72,76.28,65.48,No Sensor,75.45,,21.9,1025.4,35,21.43,
07.10.21 13:23:06,36.57,89.18,100.97,94.58,6.24,No Sensor,76.42,No Sensor,65.89,102.18,72.27,No Sensor,No Sensor,No Sensor,65.21,88.61,77.11,69.54,No Sensor,No Sensor,72,76.84,65.21,No Sensor,75.31,,21.9,1025.4,35,21.43,
07.10.21 13:23:21,36.82,89.62,100.67,94.58,6.58,No Sensor,76,No Sensor,66.42,103.08,71.86,No Sensor,No Sensor,No Sensor,65.75,88.61,77.53,69.13,No Sensor,No Sensor,71.45,76.42,65.62,No Sensor,75.45,,21.9,1025.4,35,21.43,
07.10.21 13:23:36,37.07,89.62,101.27,93.99,6.35,No Sensor,76.28,No Sensor,66.15,101.72,72.27,No Sensor,No Sensor,No Sensor,65.35,88.46,76.97,69.13,No Sensor,No Sensor,71.31,76.97,65.21,No Sensor,75.17,,21.9,1025.4,35,21.45,
07.10.21 13:23:52,37.33,90.34,101.27,94.44,6.46,No Sensor,75.58,No Sensor,66.15,101.57,72.27,No Sensor,No Sensor,No Sensor,65.08,88.89,76.7,69.27,No Sensor,No Sensor,70.9,76.97,65.48,No Sensor,75.03,,21.9,1025.4,35,21.43,
07.10.21 13:24:07,37.58,90.63,100.97,94.14,6.58,No Sensor,75.45,No Sensor,65.75,101.57,72.55,No Sensor,No Sensor,No Sensor,64.95,88.61,77.81,69.54,No Sensor,No Sensor,71.31,77.39,65.62,No Sensor,74.89,,21.9,1025.4,35,21.43,
07.10.21 13:24:22,37.83,89.91,101.57,94.44,5.91,No Sensor,75.17,No Sensor,66.15,101.72,72,No Sensor,No Sensor,No Sensor,65.21,89.47,77.95,69.4,No Sensor,No Sensor,71.31,77.39,65.35,No Sensor,74.48,,21.9,1025.4,35,21.43,
07.10.21 13:24:37,38.08,90.34,100.97,94.73,6.02,No Sensor,74.61,No Sensor,66.15,102.48,72.14,No Sensor,No Sensor,No Sensor,65.35,89.18,78.51,68.72,No Sensor,No Sensor,70.49,77.11,66.29,No Sensor,75.17,,21.9,1025.4,35,21.43,
07.10.21 13:24:52,38.33,90.63,100.97,94.14,6.02,No Sensor,74.61,No Sensor,66.02,102.18,71.86,No Sensor,No Sensor,No Sensor,65.48,88.75,79.21,69.13,No Sensor,No Sensor,70.9,77.11,66.02,No Sensor,74.34,,21.9,1025.4,35,21.43,
07.10.21 13:25:07,38.58,90.92,100.97,94.29,6.24,No Sensor,74.2,No Sensor,64.95,102.18,71.18,No Sensor,No Sensor,No Sensor,64.54,89.33,79.49,68.72,No Sensor,No Sensor,70.08,77.25,66.29,No Sensor,74.61,,21.9,1025.4,35,21.43,
07.10.21 13:25:22,38.83,90.92,100.97,94.44,6.13,No Sensor,73.92,No Sensor,65.75,101.72,71.59,No Sensor,No Sensor,No Sensor,64.68,89.76,79.07,68.86,No Sensor,No Sensor,70.22,77.81,66.15,No Sensor,74.48,,21.9,1025.4,35,21.43,
07.10.21 13:25:37,39.08,90.49,100.82,94.14,6.24,No Sensor,74.61,No Sensor,64.95,102.48,70.77,No Sensor,No Sensor,No Sensor,No Sensor,89.62,80.05,68.59,No Sensor,No Sensor,70.36,77.95,66.29,No Sensor,74.34,,21.9,1025.4,35,21.43,
07.10.21 13:25:52,39.33,90.78,101.12,94.73,6.58,No Sensor,74.06,No Sensor,64.28,102.48,70.77,No Sensor,No Sensor,No Sensor,No Sensor,90.34,80.05,68.32,No Sensor,No Sensor,70.49,77.81,66.83,No Sensor,74.2,,21.9,1025.4,35,21.43,
07.10.21 13:26:07,39.58,90.63,101.57,94.29,6.46,No Sensor,73.51,No Sensor,64.01,102.02,70.49,No Sensor,No Sensor,No Sensor,No Sensor,91.07,81.04,68.18,No Sensor,No Sensor,70.63,76.7,66.96,No Sensor,73.92,,21.9,1025.4,35,21.43,
07.10.21 13:26:22,39.83,90.78,101.27,94.29,6.02,No Sensor,73.24,No Sensor,64.41,101.27,70.36,No Sensor,No Sensor,No Sensor,No Sensor,90.78,81.04,68.05,No Sensor,No Sensor,69.4,76.84,67.23,No Sensor,73.79,,21.9,1025.4,35,21.43,
07.10.21 13:26:38,40.1,91.22,101.42,94.73,6.46,No Sensor,74.06,No Sensor,No Sensor,101.57,70.08,No Sensor,No Sensor,No Sensor,No Sensor,90.92,80.76,67.77,No Sensor,No Sensor,69.4,75.72,66.96,No Sensor,73.1,,21.9,1025.4,35,21.43,
07.10.21 13:26:53,40.35,90.92,101.27,94.29,6.46,No Sensor,73.92,No Sensor,No Sensor,101.12,69.4,No Sensor,No Sensor,No Sensor,No Sensor,89.33,81.18,67.5,No Sensor,No Sensor,69,76.14,66.29,No Sensor,72.96,,21.9,1025.4,35,21.43,
07.10.21 13:27:08,40.6,90.49,101.12,95.02,6.69,No Sensor,73.51,No Sensor,No Sensor,101.42,69.4,No Sensor,No Sensor,No Sensor,No Sensor,89.47,81.75,67.1,No Sensor,No Sensor,68.86,75.72,66.56,No Sensor,72.55,,21.9,1025.4,35,21.43,
07.10.21 13:27:23,40.85,91.22,101.57,95.17,6.35,No Sensor,73.92,No Sensor,No Sensor,102.02,69.68,No Sensor,No Sensor,No Sensor,No Sensor,88.61,81.75,67.77,No Sensor,No Sensor,68.59,75.58,66.83,No Sensor,72.41,,21.9,1025.4,35,21.43,
07.10.21 13:27:38,41.1,91.07,101.72,94.88,6.58,No Sensor,74.06,No Sensor,No Sensor,101.42,68.86,No Sensor,No Sensor,No Sensor,No Sensor,88.61,82.03,67.77,No Sensor,No Sensor,68.18,75.45,66.83,No Sensor,72.27,,21.9,1025.4,35,21.43,
07.10.21 13:27:53,41.35,91.51,101.87,95.61,6.35,No Sensor,73.92,No Sensor,No Sensor,100.67,68.86,No Sensor,No Sensor,No Sensor,No Sensor,90.78,81.6,67.23,No Sensor,No Sensor,68.32,75.72,66.96,No Sensor,72.14,,21.9,1025.4,35,21.43,
07.10.21 13:28:08,41.6,90.78,101.27,95.47,6.35,No Sensor,73.65,No Sensor,No Sensor,101.57,69.27,No Sensor,No Sensor,No Sensor,No Sensor,89.76,82.17,67.5,No Sensor,No Sensor,67.5,75.45,66.69,No Sensor,71.59,,21.9,1025.4,35,21.43,
07.10.21 13:28:23,41.85,90.34,101.27,94.88,6.35,No Sensor,74.06,No Sensor,No Sensor,102.02,70.22,No Sensor,No Sensor,No Sensor,No Sensor,89.62,81.18,67.37,No Sensor,No Sensor,67.91,75.31,66.96,No Sensor,70.77,,21.9,1025.4,35,21.43,
07.10.21 13:28:38,42.1,90.05,101.27,95.02,6.35,No Sensor,73.92,No Sensor,No Sensor,101.72,70.77,No Sensor,No Sensor,No Sensor,No Sensor,87.6,81.6,67.64,No Sensor,No Sensor,68.45,74.89,67.1,No Sensor,70.63,,21.9,1025.4,35,21.43,
07.10.21 13:28:53,42.35,90.63,101.87,95.32,6.46,No Sensor,73.79,No Sensor,No Sensor,101.72,71.72,No Sensor,No Sensor,No Sensor,No Sensor,88.03,81.75,67.91,No Sensor,No Sensor,67.37,75.17,67.1,No Sensor,71.59,,21.9,1025.4,35,21.43,
07.10.21 13:29:08,42.6,90.49,102.02,95.47,6.24,No Sensor,74.06,No Sensor,No Sensor,100.82,72,No Sensor,No Sensor,No Sensor,No Sensor,87.74,81.18,67.37,No Sensor,No Sensor,68.45,75.03,67.37,No Sensor,71.18,,21.9,1025.4,35,21.43,
07.10.21 13:29:23,42.85,90.63,101.57,95.32,6.69,No Sensor,73.92,No Sensor,No Sensor,101.27,72.27,No Sensor,No Sensor,No Sensor,No Sensor,88.17,81.04,67.64,No Sensor,No Sensor,68.18,74.48,67.5,No Sensor,71.31,,21.9,1025.4,35,21.43,
07.10.21 13:29:39,43.12,90.05,101.72,95.47,6.46,No Sensor,74.34,No Sensor,No Sensor,100.97,72.82,No Sensor,No Sensor,No Sensor,No Sensor,88.17,80.62,67.77,No Sensor,No Sensor,68.72,74.75,67.5,No Sensor,71.04,,21.9,1025.4,35,21.43,
07.10.21 13:29:54,43.37,91.07,101.72,95.32,6.35,No Sensor,73.92,No Sensor,No Sensor,100.82,72.55,No Sensor,No Sensor,No Sensor,No Sensor,87.31,80.48,67.91,No Sensor,No Sensor,68.32,74.75,66.96,No Sensor,70.22,,21.9,1025.4,35,21.43,
07.10.21 13:30:09,43.62,90.63,102.02,95.61,6.13,No Sensor,74.48,No Sensor,No Sensor,101.27,73.37,No Sensor,No Sensor,No Sensor,No Sensor,86.88,78.79,67.77,No Sensor,No Sensor,68.86,74.61,66.96,No Sensor,71.31,,21.9,1025.4,35,21.43,
07.10.21 13:30:24,43.87,90.78,101.57,95.47,6.24,No Sensor,75.03,No Sensor,No Sensor,100.67,72.96,No Sensor,No Sensor,No Sensor,No Sensor,86.73,79.49,67.91,No Sensor,No Sensor,69,73.51,66.83,No Sensor,71.18,,21.9,1025.4,35,21.43,
07.10.21 13:30:39,44.12,91.07,101.42,95.32,6.35,No Sensor,74.89,No Sensor,No Sensor,100.82,73.51,No Sensor,No Sensor,No Sensor,No Sensor,85.87,79.21,68.45,No Sensor,No Sensor,68.45,73.65,66.29,No Sensor,71.04,,21.9,1025.4,35,21.43,
07.10.21 13:30:54,44.37,90.63,101.72,95.17,6.24,No Sensor,75.17,No Sensor,No Sensor,100.82,73.51,No Sensor,No Sensor,No Sensor,No Sensor,86.73,78.93,68.45,No Sensor,No Sensor,68.86,73.37,66.56,No Sensor,71.04,,21.9,1025.4,35,21.43,
07.10.21 13:31:09,44.62,90.49,101.42,95.47,6.13,No Sensor,75.31,No Sensor,No Sensor,100.97,73.37,No Sensor,No Sensor,No Sensor,No Sensor,86.59,79.07,68.59,No Sensor,No Sensor,68.45,73.1,66.69,No Sensor,71.45,,21.9,1025.4,35,21.43,
07.10.21 13:31:24,44.87,90.92,101.72,95.76,6.24,No Sensor,74.48,No Sensor,No Sensor,100.37,73.65,No Sensor,No Sensor,No Sensor,No Sensor,86.45,78.37,68.32,No Sensor,No Sensor,69.13,73.24,66.96,No Sensor,71.45,,21.9,1025.4,35,21.43,
07.10.21 13:31:39,45.12,90.78,101.87,95.47,6.13,No Sensor,75.03,No Sensor,No Sensor,101.12,73.79,No Sensor,No Sensor,No Sensor,No Sensor,86.16,78.37,67.5,No Sensor,No Sensor,68.86,74.06,67.1,No Sensor,71.59,,21.9,1025.4,35,21.46,
07.10.21 13:31:54,45.37,91.51,102.33,95.61,6.35,No Sensor,74.75,No Sensor,No Sensor,100.67,73.1,No Sensor,No Sensor,No Sensor,No Sensor,86.59,78.09,67.77,No Sensor,No Sensor,68.86,73.37,66.69,No Sensor,70.77,,21.9,1025.4,35,21.45,
07.10.21 13:32:09,45.62,90.49,102.02,95.47,6.46,No Sensor,74.75,No Sensor,No Sensor,100.37,73.65,No Sensor,No Sensor,No Sensor,No Sensor,87.16,77.39,67.37,No Sensor,No Sensor,69.54,74.2,67.5,No Sensor,70.49,,21.9,1025.4,35,21.45,
07.10.21 13:32:25,45.88,91.07,102.33,95.61,6.24,No Sensor,74.2,No Sensor,No Sensor,99.92,73.51,No Sensor,No Sensor,No Sensor,No Sensor,86.45,77.39,66.83,No Sensor,No Sensor,69.54,73.37,67.1,No Sensor,70.9,,21.9,1025.4,35,21.45,
07.10.21 13:32:40,46.13,90.78,102.33,95.02,6.35,No Sensor,74.06,No Sensor,No Sensor,99.62,73.37,No Sensor,No Sensor,No Sensor,No Sensor,87.16,77.67,66.42,No Sensor,No Sensor,69.13,73.1,67.64,No Sensor,71.18,,21.9,1025.4,35,21.43,
07.10.21 13:32:55,46.38,90.2,102.02,95.02,6.35,No Sensor,73.51,No Sensor,No Sensor,99.03,72.41,No Sensor,No Sensor,No Sensor,No Sensor,86.73,76.84,65.89,No Sensor,No Sensor,68.86,72.82,67.64,No Sensor,71.04,,21.9,1025.4,35,21.45,
07.10.21 13:33:10,46.63,91.22,102.48,95.32,6.35,No Sensor,73.65,No Sensor,No Sensor,99.33,71.45,No Sensor,No Sensor,No Sensor,No Sensor,86.3,75.45,65.89,No Sensor,No Sensor,69,73.1,67.64,No Sensor,71.18,,21.9,1025.4,35,21.45,
07.10.21 13:33:25,46.88,90.92,102.93,94.88,6.58,No Sensor,73.24,No Sensor,No Sensor,98.58,70.77,No Sensor,No Sensor,No Sensor,No Sensor,87.31,75.03,65.62,No Sensor,No Sensor,69.13,72.96,67.64,No Sensor,71.18,,21.9,1025.4,35,21.43,
07.10.21 13:33:40,47.13,90.2,102.78,94.88,6.35,No Sensor,73.37,No Sensor,No Sensor,98.13,70.77,No Sensor,No Sensor,No Sensor,No Sensor,87.16,74.89,64.41,No Sensor,No Sensor,69.27,73.1,67.5,No Sensor,71.59,,21.9,1025.4,35,21.43,
07.10.21 13:33:55,47.38,90.49,101.87,94.88,6.24,No Sensor,73.51,No Sensor,No Sensor,98.58,69.95,No Sensor,No Sensor,No Sensor,No Sensor,85.44,74.75,64.41,No Sensor,No Sensor,68.72,73.37,67.37,No Sensor,71.04,,21.9,1025.4,35,21.43,
07.10.21 13:34:10,47.63,90.92,102.02,95.17,6.02,No Sensor,73.37,No Sensor,No Sensor,97.98,69.68,No Sensor,No Sensor,No Sensor,No Sensor,86.59,74.48,64.14,No Sensor,No Sensor,68.18,73.37,67.91,No Sensor,72.14,,21.9,1025.4,35,21.43,
07.10.21 13:34:25,47.88,90.63,102.18,95.17,6.13,No Sensor,73.1,No Sensor,No Sensor,97.39,69,No Sensor,No Sensor,No Sensor,No Sensor,87.02,73.79,No Sensor,No Sensor,No Sensor,68.72,73.51,67.37,No Sensor,72.55,,21.9,1025.4,35,21.43,
07.10.21 13:34:40,48.13,90.78,102.48,95.32,6.35,No Sensor,73.37,No Sensor,No Sensor,97.09,68.59,No Sensor,No Sensor,No Sensor,No Sensor,86.73,74.34,No Sensor,No Sensor,No Sensor,68.59,72.82,67.23,No Sensor,72.68,,21.9,1025.4,35,21.43,
07.10.21 13:34:56,48.4,90.34,102.18,95.17,5.91,No Sensor,73.37,No Sensor,No Sensor,97.84,68.72,No Sensor,No Sensor,No Sensor,No Sensor,86.16,73.79,No Sensor,No Sensor,No Sensor,67.77,72.96,67.37,No Sensor,73.1,,21.9,1025.4,35,21.45,
07.10.21 13:35:11,48.65,90.49,102.18,95.02,6.13,No Sensor,73.51,No Sensor,No Sensor,96.95,67.77,No Sensor,No Sensor,No Sensor,No Sensor,84.73,73.92,No Sensor,No Sensor,No Sensor,67.5,72.82,66.96,No Sensor,73.1,,21.9,1025.4,35,21.45,
