Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
25.10.21 13:56:33,117.55,115.49,120.64,107.29,46.76,115.33,No Sensor,83.53,115.81,120.97,No Sensor,No Sensor,No Sensor,94.3,No Sensor,109.95,No Sensor,107.13,No Sensor,100.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 13:56:48,117.8,115.81,120.8,107.76,46.89,115.49,No Sensor,83.24,116.13,120.32,No Sensor,No Sensor,No Sensor,94.3,No Sensor,109.95,No Sensor,107.45,No Sensor,101.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 13:57:03,118.05,115.65,120.97,107.6,47.02,116.29,No Sensor,84.26,115.81,120.64,No Sensor,No Sensor,No Sensor,94.45,No Sensor,109.79,No Sensor,107.76,No Sensor,100.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.63,
25.10.21 13:57:18,118.3,115.65,120.64,107.91,47.15,114.85,No Sensor,83.82,115.97,121.29,No Sensor,No Sensor,No Sensor,93.55,No Sensor,110.11,No Sensor,107.76,No Sensor,100.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.63,
25.10.21 13:57:33,118.55,116.29,120.8,107.6,46.5,115.33,No Sensor,83.67,115.33,120.8,No Sensor,No Sensor,No Sensor,94,No Sensor,110.58,No Sensor,107.6,No Sensor,101.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 13:57:48,118.8,115.17,120.64,107.29,47.02,115.33,No Sensor,83.38,115.65,121.29,No Sensor,No Sensor,No Sensor,94.9,No Sensor,110.26,No Sensor,107.29,No Sensor,100.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.63,
25.10.21 13:58:03,119.05,115.81,120.16,107.76,46.63,115.33,No Sensor,82.66,115.49,120.8,No Sensor,No Sensor,No Sensor,94.15,No Sensor,109.79,No Sensor,107.76,No Sensor,101.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.63,
25.10.21 13:58:18,119.3,115.33,120.8,107.29,47.15,115.97,No Sensor,82.37,115.17,121.45,No Sensor,No Sensor,No Sensor,94.3,No Sensor,109.95,No Sensor,107.45,No Sensor,101.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 13:58:34,119.57,114.85,120.64,106.82,46.89,115.01,No Sensor,81.94,116.45,121.78,No Sensor,No Sensor,No Sensor,94.6,No Sensor,109.79,No Sensor,107.45,No Sensor,101.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 13:58:49,119.82,115.33,120.48,107.76,46.76,114.85,No Sensor,81.5,115.81,121.62,No Sensor,No Sensor,No Sensor,93.7,No Sensor,110.11,No Sensor,107.6,No Sensor,102.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 13:59:04,120.07,115.65,120.64,107.6,46.89,115.33,No Sensor,80.78,115.17,122.1,No Sensor,No Sensor,No Sensor,93.25,No Sensor,109.95,No Sensor,106.82,No Sensor,101.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 13:59:19,120.32,115.49,121.13,106.98,47.15,115.01,No Sensor,80.06,115.49,121.45,No Sensor,No Sensor,No Sensor,92.65,No Sensor,109.95,No Sensor,106.82,No Sensor,102.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 13:59:34,120.57,115.81,120.8,107.45,46.89,115.17,No Sensor,79.63,115.33,121.45,No Sensor,No Sensor,No Sensor,92.5,No Sensor,109.95,No Sensor,107.13,No Sensor,102.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 13:59:49,120.82,115.17,120.97,106.67,46.76,115.49,No Sensor,79.2,115.81,120.97,No Sensor,No Sensor,No Sensor,92.35,No Sensor,109.95,No Sensor,106.2,No Sensor,102.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 14:00:04,121.07,115.81,120.97,106.98,46.63,115.17,No Sensor,79.35,115.17,120.16,No Sensor,No Sensor,No Sensor,92.65,No Sensor,109.64,No Sensor,107.29,No Sensor,102.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 14:00:19,121.32,115.81,120.97,106.98,47.02,115.49,No Sensor,78.77,115.17,120.64,No Sensor,No Sensor,No Sensor,91.91,No Sensor,109.79,No Sensor,107.45,No Sensor,102.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 14:00:34,121.57,115.97,120.64,107.13,47.02,114.7,No Sensor,78.2,115.17,119.99,No Sensor,No Sensor,No Sensor,91.91,No Sensor,109.79,No Sensor,107.91,No Sensor,102.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.63,
25.10.21 14:00:50,121.83,115.81,121.29,107.29,46.63,114.85,No Sensor,78.63,115.49,119.99,No Sensor,No Sensor,No Sensor,92.06,No Sensor,109.79,No Sensor,106.82,No Sensor,101.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 14:01:05,122.08,115.17,120.97,106.98,46.89,114.85,No Sensor,78.49,115.01,120.64,No Sensor,No Sensor,No Sensor,93.25,No Sensor,109.48,No Sensor,107.13,No Sensor,102.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 14:01:20,122.33,114.85,120.32,107.76,46.76,114.85,No Sensor,78.2,115.49,120.8,No Sensor,No Sensor,No Sensor,93.1,No Sensor,109.64,No Sensor,106.51,No Sensor,100.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.63,
25.10.21 14:01:35,122.58,115.81,120.8,107.13,47.02,114.7,No Sensor,78.2,115.81,120.32,No Sensor,No Sensor,No Sensor,92.65,No Sensor,109.79,No Sensor,106.98,No Sensor,100.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 14:01:50,122.83,115.65,121.13,106.98,47.15,114.06,No Sensor,78.49,115.17,119.83,No Sensor,No Sensor,No Sensor,92.65,No Sensor,109.79,No Sensor,106.67,No Sensor,100.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 14:02:05,123.08,115.97,121.62,106.98,46.76,114.54,No Sensor,78.63,114.85,120.16,No Sensor,No Sensor,No Sensor,92.35,No Sensor,109.48,No Sensor,107.29,No Sensor,100.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 14:02:20,123.33,115.33,121.13,106.98,47.02,114.06,No Sensor,78.92,115.81,119.99,No Sensor,No Sensor,No Sensor,92.2,No Sensor,109.64,No Sensor,107.13,No Sensor,100.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 14:02:35,123.58,115.65,121.13,107.29,47.02,114.54,No Sensor,78.92,115.81,120.48,No Sensor,No Sensor,No Sensor,92.35,No Sensor,109.95,No Sensor,106.98,No Sensor,100.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.63,
25.10.21 14:02:51,123.85,116.45,120.97,106.98,46.63,114.22,No Sensor,79.06,115.49,119.83,No Sensor,No Sensor,No Sensor,92.65,No Sensor,109.95,No Sensor,107.13,No Sensor,100.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 14:03:06,124.1,115.49,120.64,107.6,47.15,114.06,No Sensor,79.63,115.01,120.8,No Sensor,No Sensor,No Sensor,92.95,No Sensor,109.95,No Sensor,106.82,No Sensor,100.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:03:21,124.35,115.49,121.13,107.45,46.76,114.06,No Sensor,80.06,115.97,119.35,No Sensor,No Sensor,No Sensor,92.95,No Sensor,109.64,No Sensor,106.98,No Sensor,100.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:03:36,124.6,115.17,120.8,107.45,46.89,113.58,No Sensor,80.21,115.65,120.16,No Sensor,No Sensor,No Sensor,92.95,No Sensor,109.79,No Sensor,107.13,No Sensor,100.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 14:03:51,124.85,115.65,120.8,107.13,46.76,113.11,No Sensor,80.64,115.33,120.64,No Sensor,No Sensor,No Sensor,93.85,No Sensor,109.64,No Sensor,106.98,No Sensor,100.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 14:04:06,125.1,115.65,120.64,106.98,46.76,113.9,No Sensor,80.49,115.65,120.97,No Sensor,No Sensor,No Sensor,94,No Sensor,109.32,No Sensor,106.98,No Sensor,99.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.63,
25.10.21 14:04:21,125.35,116.29,120.8,107.76,46.76,113.74,No Sensor,80.93,115.33,121.13,No Sensor,No Sensor,No Sensor,94.6,No Sensor,109.48,No Sensor,106.67,No Sensor,99.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.63,
25.10.21 14:04:36,125.6,115.97,120.8,107.91,46.76,113.74,No Sensor,81.07,115.65,121.45,No Sensor,No Sensor,No Sensor,94.75,No Sensor,109.48,No Sensor,107.45,No Sensor,99.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 14:04:52,125.87,115.65,120.8,107.6,46.89,113.42,No Sensor,81.36,115.49,120.97,No Sensor,No Sensor,No Sensor,94.3,No Sensor,109.48,No Sensor,106.67,No Sensor,98.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 14:05:07,126.12,115.81,120.8,107.29,46.89,113.58,No Sensor,81.65,115.97,120.97,No Sensor,No Sensor,No Sensor,94.6,No Sensor,109.64,No Sensor,106.82,No Sensor,97.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.63,
25.10.21 14:05:22,126.37,115.17,120.8,106.98,47.02,113.74,No Sensor,81.36,115.17,121.78,No Sensor,No Sensor,No Sensor,95.05,No Sensor,109.79,No Sensor,107.13,No Sensor,97.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 14:05:37,126.62,115.49,120.8,107.29,46.76,114.06,No Sensor,81.36,115.97,122.1,No Sensor,No Sensor,No Sensor,94.75,No Sensor,109.64,No Sensor,106.98,No Sensor,97.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 14:05:52,126.87,115.81,120.8,107.13,47.02,114.7,No Sensor,82.08,115.65,121.78,No Sensor,No Sensor,No Sensor,95.2,No Sensor,109.48,No Sensor,106.51,No Sensor,97.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 14:06:07,127.12,115.49,120.8,106.82,46.89,114.54,No Sensor,82.37,115.81,121.29,No Sensor,No Sensor,No Sensor,94.3,No Sensor,109.79,No Sensor,107.6,No Sensor,97.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.63,
25.10.21 14:06:22,127.37,115.81,120.64,106.67,46.89,114.22,No Sensor,82.08,115.49,121.78,No Sensor,No Sensor,No Sensor,94.9,No Sensor,109.95,No Sensor,106.51,No Sensor,96.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 14:06:37,127.62,115.65,120.8,107.29,46.89,114.54,No Sensor,82.51,115.17,121.94,No Sensor,No Sensor,No Sensor,94.45,No Sensor,109.48,No Sensor,107.29,No Sensor,97.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.63,
25.10.21 14:06:52,127.87,115.17,120.64,106.82,47.02,114.22,No Sensor,82.51,115.81,122.1,No Sensor,No Sensor,No Sensor,95.05,No Sensor,109.32,No Sensor,107.13,No Sensor,97.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:07:08,128.13,116.13,120.64,107.29,47.28,115.01,No Sensor,82.23,115.49,121.45,No Sensor,No Sensor,No Sensor,94.75,No Sensor,109.32,No Sensor,107.45,No Sensor,97.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:07:23,128.38,115.01,120.64,106.82,46.76,115.01,No Sensor,82.37,115.17,121.94,No Sensor,No Sensor,No Sensor,94.45,No Sensor,109.64,No Sensor,107.13,No Sensor,97.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:07:38,128.63,115.17,120.32,107.29,46.89,114.7,No Sensor,81.79,115.17,122.1,No Sensor,No Sensor,No Sensor,93.85,No Sensor,109.48,No Sensor,106.98,No Sensor,96.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.63,
25.10.21 14:07:53,128.88,115.49,120.8,107.13,46.89,115.49,No Sensor,81.36,115.81,121.29,No Sensor,No Sensor,No Sensor,92.65,No Sensor,109.64,No Sensor,106.36,No Sensor,96.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 14:08:08,129.13,115.81,120.64,107.45,46.76,114.85,No Sensor,81.07,115.49,120.8,No Sensor,No Sensor,No Sensor,91.91,No Sensor,109.64,No Sensor,107.76,No Sensor,96.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 14:08:23,129.38,115.81,120.8,106.67,46.76,115.17,No Sensor,80.93,115.01,121.62,No Sensor,No Sensor,No Sensor,91.91,No Sensor,109.48,No Sensor,106.98,No Sensor,96.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.63,
25.10.21 14:08:38,129.63,115.81,120.97,106.98,46.89,115.49,No Sensor,79.92,115.01,120.8,No Sensor,No Sensor,No Sensor,91.91,No Sensor,109.32,No Sensor,105.73,No Sensor,96.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 14:08:53,129.88,115.81,121.13,106.98,46.89,114.7,No Sensor,80.35,114.85,120.48,No Sensor,No Sensor,No Sensor,90.72,No Sensor,109.48,No Sensor,106.67,No Sensor,97.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.64,
25.10.21 14:09:08,130.13,115.81,120.64,107.29,46.89,114.38,No Sensor,79.78,115.01,120.48,No Sensor,No Sensor,No Sensor,90.57,No Sensor,109.64,No Sensor,106.67,No Sensor,97.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.63,
25.10.21 14:09:23,130.38,115.49,120.8,107.29,46.89,115.49,No Sensor,79.78,114.85,119.67,No Sensor,No Sensor,No Sensor,90.87,No Sensor,109.95,No Sensor,106.51,No Sensor,96.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.63,
25.10.21 14:09:38,130.63,115.81,121.13,107.29,47.02,115.01,No Sensor,79.78,114.7,119.99,No Sensor,No Sensor,No Sensor,89.98,No Sensor,109.79,No Sensor,106.82,No Sensor,97.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.63,
25.10.21 14:09:53,130.88,115.49,120.8,107.13,46.89,115.17,No Sensor,79.49,115.49,120.64,No Sensor,No Sensor,No Sensor,90.42,No Sensor,109.48,No Sensor,106.67,No Sensor,97.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:10:09,131.15,116.13,120.8,106.98,46.89,115.17,No Sensor,79.63,115.81,119.35,No Sensor,No Sensor,No Sensor,89.83,No Sensor,109.95,No Sensor,106.36,No Sensor,97.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.63,
25.10.21 14:10:24,131.4,115.49,120.48,106.67,47.02,115.17,No Sensor,79.2,115.49,119.99,No Sensor,No Sensor,No Sensor,90.13,No Sensor,109.32,No Sensor,106.36,No Sensor,97.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:10:39,131.65,114.38,120.48,106.98,46.89,115.01,No Sensor,78.77,115.81,119.19,No Sensor,No Sensor,No Sensor,89.83,No Sensor,109.79,No Sensor,106.51,No Sensor,98.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:10:54,131.9,115.49,121.13,107.45,46.76,114.7,No Sensor,78.92,115.65,119.02,No Sensor,No Sensor,No Sensor,89.24,No Sensor,109.79,No Sensor,106.51,No Sensor,97.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:11:09,132.15,115.65,120.8,107.29,46.89,115.33,No Sensor,78.77,115.17,119.35,No Sensor,No Sensor,No Sensor,89.83,No Sensor,109.79,No Sensor,106.51,No Sensor,98.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:11:24,132.4,115.49,120.97,107.13,46.63,115.17,No Sensor,79.06,115.33,119.02,No Sensor,No Sensor,No Sensor,89.98,No Sensor,109.95,No Sensor,106.67,No Sensor,98.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:11:39,132.65,115.65,120.97,107.45,47.02,115.33,No Sensor,78.77,114.85,119.02,No Sensor,No Sensor,No Sensor,90.42,No Sensor,109.95,No Sensor,106.67,No Sensor,98.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:11:54,132.9,115.33,120.97,107.29,47.02,115.49,No Sensor,79.2,115.01,118.54,No Sensor,No Sensor,No Sensor,91.02,No Sensor,109.48,No Sensor,106.51,No Sensor,98.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:12:09,133.15,115.81,120.97,107.29,46.76,114.54,No Sensor,79.92,116.13,119.51,No Sensor,No Sensor,No Sensor,90.87,No Sensor,109.95,No Sensor,106.82,No Sensor,98.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:12:24,133.4,114.85,120.16,106.98,46.89,114.85,No Sensor,80.21,116.13,119.83,No Sensor,No Sensor,No Sensor,91.31,No Sensor,109.64,No Sensor,107.13,No Sensor,98.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:12:39,133.65,115.49,120.8,106.82,46.76,114.85,No Sensor,79.92,115.81,119.67,No Sensor,No Sensor,No Sensor,91.76,No Sensor,109.01,No Sensor,106.67,No Sensor,98.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:12:55,133.92,114.85,121.13,107.29,46.63,114.85,No Sensor,80.21,115.97,119.83,No Sensor,No Sensor,No Sensor,92.2,No Sensor,109.48,No Sensor,106.67,No Sensor,98.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:13:10,134.17,115.01,120.64,106.98,46.63,115.01,No Sensor,80.78,115.65,119.19,No Sensor,No Sensor,No Sensor,92.8,No Sensor,109.79,No Sensor,107.13,No Sensor,98.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:13:25,134.42,116.13,120.32,107.13,47.15,114.54,No Sensor,80.93,115.65,119.67,No Sensor,No Sensor,No Sensor,92.8,No Sensor,109.95,No Sensor,106.2,No Sensor,98.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:13:40,134.67,115.01,120.64,107.29,46.63,115.33,No Sensor,81.5,115.65,120.8,No Sensor,No Sensor,No Sensor,93.25,No Sensor,109.32,No Sensor,106.82,No Sensor,99.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:13:55,134.92,115.49,120.97,107.45,47.02,115.01,No Sensor,81.36,115.65,120.16,No Sensor,No Sensor,No Sensor,92.65,No Sensor,109.01,No Sensor,106.05,No Sensor,99.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:14:10,135.17,115.49,121.13,107.13,47.02,114.85,No Sensor,81.79,115.65,120.48,No Sensor,No Sensor,No Sensor,92.8,No Sensor,109.48,No Sensor,106.82,No Sensor,100.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:14:25,135.42,115.17,120.32,106.98,46.63,114.54,No Sensor,81.5,115.17,119.83,No Sensor,No Sensor,No Sensor,93.25,No Sensor,109.32,No Sensor,106.82,No Sensor,100.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:14:40,135.67,115.81,120.32,107.45,46.89,114.22,No Sensor,81.36,115.65,120.32,No Sensor,No Sensor,No Sensor,93.4,No Sensor,109.32,No Sensor,106.36,No Sensor,100.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:14:55,135.92,115.01,120.64,106.67,46.76,115.01,No Sensor,80.35,115.65,120.48,No Sensor,No Sensor,No Sensor,92.95,No Sensor,109.17,No Sensor,107.45,No Sensor,100.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:15:11,136.18,115.33,120.64,106.98,46.89,114.38,No Sensor,80.35,115.17,120.8,No Sensor,No Sensor,No Sensor,93.7,No Sensor,109.48,No Sensor,106.82,No Sensor,100.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:15:26,136.43,115.33,120.48,107.6,46.63,114.22,No Sensor,79.35,115.97,120.64,No Sensor,No Sensor,No Sensor,93.25,No Sensor,109.48,No Sensor,106.36,No Sensor,101.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:15:41,136.68,115.97,120.48,107.13,46.89,114.54,No Sensor,79.2,115.81,120.16,No Sensor,No Sensor,No Sensor,93.1,No Sensor,109.32,No Sensor,107.13,No Sensor,101.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:15:56,136.93,115.49,120.48,107.29,46.89,114.54,No Sensor,79.06,115.33,120.32,No Sensor,No Sensor,No Sensor,92.8,No Sensor,109.17,No Sensor,105.89,No Sensor,102.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:16:11,137.18,115.33,119.83,107.29,46.89,114.38,No Sensor,77.92,115.49,121.29,No Sensor,No Sensor,No Sensor,92.35,No Sensor,109.64,No Sensor,107.13,No Sensor,103.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:16:26,137.43,115.81,120.8,107.45,46.63,115.01,No Sensor,78.34,115.17,120.64,No Sensor,No Sensor,No Sensor,91.61,No Sensor,109.48,No Sensor,106.98,No Sensor,102.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:16:41,137.68,115.81,120.8,106.98,47.02,114.54,No Sensor,77.49,115.49,120.16,No Sensor,No Sensor,No Sensor,91.61,No Sensor,109.64,No Sensor,106.51,No Sensor,103.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:16:56,137.93,115.65,120.32,107.29,46.63,114.54,No Sensor,76.92,115.33,120.32,No Sensor,No Sensor,No Sensor,91.31,No Sensor,109.79,No Sensor,106.98,No Sensor,102.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:17:11,138.18,115.65,119.99,107.29,46.76,114.54,No Sensor,76.63,115.49,119.51,No Sensor,No Sensor,No Sensor,90.57,No Sensor,109.32,No Sensor,106.51,No Sensor,102.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:17:26,138.43,115.97,120.64,106.67,46.76,113.74,No Sensor,76.78,115.01,119.19,No Sensor,No Sensor,No Sensor,91.02,No Sensor,109.64,No Sensor,106.05,No Sensor,102.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:17:41,138.68,115.49,120.8,107.13,46.89,114.7,No Sensor,76.35,115.49,119.67,No Sensor,No Sensor,No Sensor,90.87,No Sensor,109.64,No Sensor,106.51,No Sensor,102.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:17:57,138.95,116.13,120.97,106.98,47.15,113.9,No Sensor,76.07,115.65,119.99,No Sensor,No Sensor,No Sensor,91.31,No Sensor,108.7,No Sensor,106.82,No Sensor,102.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:18:12,139.2,115.17,120.97,106.98,46.76,113.74,No Sensor,76.21,115.65,119.19,No Sensor,No Sensor,No Sensor,90.87,No Sensor,109.01,No Sensor,106.67,No Sensor,101.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:18:27,139.45,115.81,120.64,106.98,47.15,114.38,No Sensor,75.64,115.49,119.19,No Sensor,No Sensor,No Sensor,91.16,No Sensor,108.7,No Sensor,106.36,No Sensor,101.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.61,
25.10.21 14:18:42,139.7,115.97,120.64,106.82,46.89,113.42,No Sensor,75.64,114.85,119.19,No Sensor,No Sensor,No Sensor,91.31,No Sensor,108.7,No Sensor,106.82,No Sensor,101.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 14:18:57,139.95,115.33,121.13,107.45,46.89,113.42,No Sensor,76.21,115.49,119.19,No Sensor,No Sensor,No Sensor,91.16,No Sensor,109.17,No Sensor,106.36,No Sensor,100.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
