Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
12.10.21 15:09:48,70.53,101.02,94.97,98.78,8.83,No Sensor,No Sensor,No Sensor,No Sensor,75.18,No Sensor,78.48,76.53,No Sensor,No Sensor,73.99,No Sensor,No Sensor,No Sensor,71.33,No Sensor,76.53,No Sensor,84.25,No Sensor,,20.3,1020.1,35,20.04,
12.10.21 15:10:03,70.78,101.18,95.13,99.1,9.2,No Sensor,No Sensor,No Sensor,No Sensor,75.03,No Sensor,78.03,77.13,No Sensor,No Sensor,73.84,No Sensor,No Sensor,No Sensor,72.8,No Sensor,76.53,No Sensor,83.94,No Sensor,,20.3,1020.1,35,20.06,
12.10.21 15:10:18,71.03,100.86,94.97,98.78,8.83,No Sensor,No Sensor,No Sensor,No Sensor,74.89,No Sensor,78.33,76.83,No Sensor,No Sensor,73.25,No Sensor,No Sensor,No Sensor,71.77,No Sensor,76.23,No Sensor,83.94,No Sensor,,20.3,1020.1,35,20.04,
12.10.21 15:10:33,71.28,101.34,95.45,98.3,9.07,No Sensor,No Sensor,No Sensor,No Sensor,74.44,No Sensor,78.63,77.13,No Sensor,No Sensor,73.1,No Sensor,No Sensor,No Sensor,72.51,No Sensor,76.08,No Sensor,83.64,No Sensor,,20.3,1020.1,35,20.06,
12.10.21 15:10:48,71.53,101.18,95.45,98.46,9.07,No Sensor,No Sensor,No Sensor,No Sensor,74.89,No Sensor,78.78,76.68,No Sensor,No Sensor,73.55,No Sensor,No Sensor,No Sensor,72.21,No Sensor,76.98,No Sensor,83.64,No Sensor,,20.3,1020.1,35,20.06,
12.10.21 15:11:03,71.78,101.18,95.45,99.1,9.32,No Sensor,No Sensor,No Sensor,No Sensor,74.44,No Sensor,78.93,76.98,No Sensor,No Sensor,72.51,No Sensor,No Sensor,No Sensor,73.1,No Sensor,76.38,No Sensor,83.79,No Sensor,,20.3,1020.1,35,20.04,
12.10.21 15:11:18,72.03,101.02,95.45,98.78,8.83,No Sensor,No Sensor,No Sensor,No Sensor,74.59,No Sensor,78.48,76.38,No Sensor,No Sensor,72.21,No Sensor,No Sensor,No Sensor,73.25,No Sensor,76.23,No Sensor,83.33,No Sensor,,20.3,1020.1,35,20.06,
12.10.21 15:11:33,72.28,101.18,95.13,98.62,9.32,No Sensor,No Sensor,No Sensor,No Sensor,74.89,No Sensor,78.78,76.83,No Sensor,No Sensor,72.51,No Sensor,No Sensor,No Sensor,72.8,No Sensor,75.63,No Sensor,84.1,No Sensor,,20.3,1020.1,35,20.06,
12.10.21 15:11:48,72.53,101.5,95.45,98.46,9.2,No Sensor,No Sensor,No Sensor,No Sensor,74.44,No Sensor,79.23,75.78,No Sensor,No Sensor,72.66,No Sensor,No Sensor,No Sensor,73.4,No Sensor,75.93,No Sensor,84.71,No Sensor,,20.3,1020.1,35,20.06,
12.10.21 15:12:03,72.78,101.5,95.13,99.1,8.95,No Sensor,No Sensor,No Sensor,No Sensor,74.44,No Sensor,79.08,75.48,No Sensor,No Sensor,72.95,No Sensor,No Sensor,No Sensor,73.4,No Sensor,76.23,No Sensor,84.4,No Sensor,,20.3,1020.1,35,20.08,
12.10.21 15:12:18,73.03,101.34,95.92,99.26,9.07,No Sensor,No Sensor,No Sensor,No Sensor,74.14,No Sensor,78.63,75.93,No Sensor,No Sensor,72.8,No Sensor,No Sensor,No Sensor,73.69,No Sensor,76.08,No Sensor,84.56,No Sensor,,20.3,1020.1,35,20.06,
12.10.21 15:12:33,73.28,101.5,95.13,99.42,9.44,No Sensor,No Sensor,No Sensor,No Sensor,74.14,No Sensor,78.48,75.78,No Sensor,No Sensor,72.95,No Sensor,No Sensor,No Sensor,73.55,No Sensor,75.78,No Sensor,84.56,No Sensor,,20.3,1020.1,35,20.06,
12.10.21 15:12:48,73.53,101.34,95.13,98.94,9.44,No Sensor,No Sensor,No Sensor,No Sensor,73.99,No Sensor,78.18,75.63,No Sensor,No Sensor,72.8,No Sensor,No Sensor,No Sensor,74.74,No Sensor,76.23,No Sensor,85.17,No Sensor,,20.3,1020.1,35,20.08,
12.10.21 15:13:03,73.78,101.5,95.29,99.1,9.07,No Sensor,No Sensor,No Sensor,No Sensor,75.33,No Sensor,78.63,76.38,No Sensor,No Sensor,72.66,No Sensor,No Sensor,No Sensor,73.99,No Sensor,76.08,No Sensor,84.71,No Sensor,,20.3,1020.1,35,20.09,
12.10.21 15:13:18,74.03,101.5,95.29,98.94,9.32,No Sensor,No Sensor,No Sensor,No Sensor,76.08,No Sensor,78.78,75.33,No Sensor,No Sensor,72.8,No Sensor,No Sensor,No Sensor,75.18,No Sensor,76.53,No Sensor,85.48,No Sensor,,20.3,1020.1,35,20.09,
12.10.21 15:13:33,74.28,100.86,95.13,99.26,8.7,No Sensor,No Sensor,No Sensor,No Sensor,75.78,No Sensor,78.78,75.93,No Sensor,No Sensor,72.8,No Sensor,No Sensor,No Sensor,75.33,No Sensor,76.23,No Sensor,84.86,No Sensor,,20.3,1020.1,35,20.08,
12.10.21 15:13:48,74.53,100.86,95.29,98.94,9.32,No Sensor,No Sensor,No Sensor,No Sensor,75.33,No Sensor,78.18,76.23,No Sensor,No Sensor,73.25,No Sensor,No Sensor,No Sensor,74.14,No Sensor,76.68,No Sensor,85.17,No Sensor,,20.3,1020.1,35,20.09,
12.10.21 15:14:03,74.78,101.18,95.13,99.74,9.44,No Sensor,No Sensor,No Sensor,No Sensor,75.33,No Sensor,78.33,75.78,No Sensor,No Sensor,73.1,No Sensor,No Sensor,No Sensor,74.74,No Sensor,76.83,No Sensor,86.09,No Sensor,,20.3,1020.1,35,20.08,
12.10.21 15:14:18,75.03,101.5,94.5,99.42,9.32,No Sensor,No Sensor,No Sensor,No Sensor,75.18,No Sensor,78.63,76.08,No Sensor,No Sensor,73.25,No Sensor,No Sensor,No Sensor,74.74,No Sensor,76.68,No Sensor,86.09,No Sensor,,20.3,1020.1,35,20.09,
12.10.21 15:14:33,75.28,101.66,95.6,99.74,9.32,No Sensor,No Sensor,No Sensor,No Sensor,75.33,No Sensor,78.78,75.48,No Sensor,No Sensor,73.1,No Sensor,No Sensor,No Sensor,74.59,No Sensor,75.78,No Sensor,85.94,No Sensor,,20.3,1020.1,35,20.08,
12.10.21 15:14:48,75.53,101.34,95.13,99.58,9.2,No Sensor,No Sensor,No Sensor,No Sensor,74.59,No Sensor,78.48,75.03,No Sensor,No Sensor,72.95,No Sensor,No Sensor,No Sensor,75.48,No Sensor,76.23,No Sensor,86.25,No Sensor,,20.3,1020.1,35,20.08,
12.10.21 15:15:04,75.8,101.34,95.6,99.26,9.44,No Sensor,No Sensor,No Sensor,No Sensor,75.18,No Sensor,77.88,75.03,No Sensor,No Sensor,72.8,No Sensor,No Sensor,No Sensor,74.44,No Sensor,76.68,No Sensor,86.4,No Sensor,,20.3,1020.1,35,20.1,
12.10.21 15:15:19,76.05,101.5,94.81,99.58,9.32,No Sensor,No Sensor,No Sensor,No Sensor,74.59,No Sensor,77.73,75.93,No Sensor,No Sensor,72.95,No Sensor,No Sensor,No Sensor,74.29,No Sensor,76.38,No Sensor,86.4,No Sensor,,20.3,1020.1,35,20.09,
12.10.21 15:15:33,76.28,102.14,95.13,99.74,8.95,No Sensor,No Sensor,No Sensor,No Sensor,73.99,No Sensor,77.73,75.63,No Sensor,No Sensor,73.55,No Sensor,No Sensor,No Sensor,73.25,No Sensor,76.53,No Sensor,86.25,No Sensor,,20.3,1020.1,35,20.09,
12.10.21 15:15:49,76.55,101.5,95.76,99.9,9.32,No Sensor,No Sensor,No Sensor,No Sensor,74.44,No Sensor,77.58,75.48,No Sensor,No Sensor,73.69,No Sensor,No Sensor,No Sensor,73.55,No Sensor,75.78,No Sensor,86.4,No Sensor,,20.3,1020.1,35,20.09,
12.10.21 15:16:04,76.8,101.34,95.13,99.26,9.44,No Sensor,No Sensor,No Sensor,No Sensor,74.14,No Sensor,76.98,75.48,No Sensor,No Sensor,73.69,No Sensor,No Sensor,No Sensor,73.69,No Sensor,76.08,No Sensor,86.25,No Sensor,,20.3,1020.1,35,20.09,
12.10.21 15:16:19,77.05,101.02,95.45,99.74,9.57,No Sensor,No Sensor,No Sensor,No Sensor,74.14,No Sensor,76.68,75.63,No Sensor,No Sensor,73.25,No Sensor,No Sensor,No Sensor,73.99,No Sensor,75.93,No Sensor,85.78,No Sensor,,20.3,1020.1,35,20.1,
12.10.21 15:16:33,77.28,101.82,95.29,99.74,9.32,No Sensor,No Sensor,No Sensor,No Sensor,73.69,No Sensor,76.38,74.74,No Sensor,No Sensor,73.84,No Sensor,No Sensor,No Sensor,73.25,No Sensor,76.08,No Sensor,86.4,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 15:16:49,77.55,102.14,95.76,100.06,9.07,No Sensor,No Sensor,No Sensor,No Sensor,73.84,No Sensor,76.23,74.14,No Sensor,No Sensor,73.55,No Sensor,No Sensor,No Sensor,73.25,No Sensor,76.53,No Sensor,85.63,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 15:17:04,77.8,101.66,95.45,99.9,9.07,No Sensor,No Sensor,No Sensor,No Sensor,73.69,No Sensor,75.78,75.33,No Sensor,No Sensor,72.8,No Sensor,No Sensor,No Sensor,72.8,No Sensor,75.93,No Sensor,85.94,No Sensor,,20.3,1020.1,35,20.09,
12.10.21 15:17:19,78.05,101.98,95.13,99.42,9.2,No Sensor,No Sensor,No Sensor,No Sensor,72.95,No Sensor,76.83,74.44,No Sensor,No Sensor,73.4,No Sensor,No Sensor,No Sensor,72.95,No Sensor,75.63,No Sensor,86.09,No Sensor,,20.3,1020.1,35,20.1,
12.10.21 15:17:33,78.28,101.18,95.45,99.74,9.2,No Sensor,No Sensor,No Sensor,No Sensor,72.66,No Sensor,76.53,74.74,No Sensor,No Sensor,73.84,No Sensor,No Sensor,No Sensor,72.95,No Sensor,75.63,No Sensor,85.78,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 15:17:48,78.53,101.66,94.97,99.58,9.32,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,76.08,74.44,No Sensor,No Sensor,73.1,No Sensor,No Sensor,No Sensor,72.8,No Sensor,75.48,No Sensor,85.63,No Sensor,,20.3,1020.1,35,20.1,
12.10.21 15:18:04,78.8,101.82,95.29,100.06,9.2,No Sensor,No Sensor,No Sensor,No Sensor,72.66,No Sensor,76.23,74.14,No Sensor,No Sensor,73.55,No Sensor,No Sensor,No Sensor,72.95,No Sensor,75.48,No Sensor,85.17,No Sensor,,20.3,1020.1,35,20.1,
12.10.21 15:18:19,79.05,101.34,94.66,99.58,9.2,No Sensor,No Sensor,No Sensor,No Sensor,72.51,No Sensor,76.83,75.18,No Sensor,No Sensor,73.4,No Sensor,No Sensor,No Sensor,72.06,No Sensor,75.33,No Sensor,85.63,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 15:18:34,79.3,101.02,95.29,99.58,9.32,No Sensor,No Sensor,No Sensor,No Sensor,71.77,No Sensor,76.83,74.89,No Sensor,No Sensor,73.69,No Sensor,No Sensor,No Sensor,71.62,No Sensor,75.03,No Sensor,85.17,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 15:18:48,79.53,101.98,94.81,99.9,9.32,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,77.13,75.48,No Sensor,No Sensor,72.95,No Sensor,No Sensor,No Sensor,72.21,No Sensor,74.59,No Sensor,85.17,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 15:19:04,79.8,101.5,95.13,99.26,9.32,No Sensor,No Sensor,No Sensor,No Sensor,72.51,No Sensor,77.43,74.89,No Sensor,No Sensor,73.55,No Sensor,No Sensor,No Sensor,71.62,No Sensor,75.18,No Sensor,84.86,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 15:19:19,80.05,101.34,95.13,99.58,8.83,No Sensor,No Sensor,No Sensor,No Sensor,71.77,No Sensor,76.53,75.03,No Sensor,No Sensor,73.25,No Sensor,No Sensor,No Sensor,71.92,No Sensor,75.18,No Sensor,84.4,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:19:34,80.3,101.18,95.45,99.58,9.44,No Sensor,No Sensor,No Sensor,No Sensor,71.77,No Sensor,77.43,75.78,No Sensor,No Sensor,73.4,No Sensor,No Sensor,No Sensor,72.21,No Sensor,75.03,No Sensor,84.25,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 15:19:48,80.53,101.5,95.45,99.58,9.32,No Sensor,No Sensor,No Sensor,No Sensor,71.62,No Sensor,76.83,75.18,No Sensor,No Sensor,73.25,No Sensor,No Sensor,No Sensor,70.59,No Sensor,75.03,No Sensor,84.56,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 15:20:03,80.78,101.18,95.29,99.9,9.44,No Sensor,No Sensor,No Sensor,No Sensor,71.92,No Sensor,76.98,76.08,No Sensor,No Sensor,72.66,No Sensor,No Sensor,No Sensor,71.77,No Sensor,75.33,No Sensor,84.25,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:20:19,81.05,101.66,95.29,99.9,9.32,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,77.13,76.08,No Sensor,No Sensor,72.36,No Sensor,No Sensor,No Sensor,71.47,No Sensor,75.18,No Sensor,84.4,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:20:34,81.3,101.18,95.76,100.22,9.44,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,76.83,76.23,No Sensor,No Sensor,72.36,No Sensor,No Sensor,No Sensor,72.21,No Sensor,75.48,No Sensor,83.79,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:20:49,81.55,101.5,95.6,100.06,9.44,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,76.68,76.23,No Sensor,No Sensor,72.21,No Sensor,No Sensor,No Sensor,70.88,No Sensor,74.29,No Sensor,83.94,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:21:04,81.8,101.34,95.29,99.58,9.07,No Sensor,No Sensor,No Sensor,No Sensor,71.92,No Sensor,76.83,75.78,No Sensor,No Sensor,71.47,No Sensor,No Sensor,No Sensor,70.74,No Sensor,74.59,No Sensor,84.1,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:21:19,82.05,101.66,95.29,99.42,8.58,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,76.83,75.63,No Sensor,No Sensor,71.33,No Sensor,No Sensor,No Sensor,71.77,No Sensor,74.14,No Sensor,84.4,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:21:34,82.3,101.66,95.6,100.38,9.2,No Sensor,No Sensor,No Sensor,No Sensor,74.14,No Sensor,76.08,76.23,No Sensor,No Sensor,71.47,No Sensor,No Sensor,No Sensor,71.03,No Sensor,75.03,No Sensor,83.79,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:21:49,82.55,101.34,95.45,100.06,8.95,No Sensor,No Sensor,No Sensor,No Sensor,72.95,No Sensor,75.78,76.23,No Sensor,No Sensor,71.18,No Sensor,No Sensor,No Sensor,70.74,No Sensor,75.18,No Sensor,84.25,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:22:04,82.8,101.18,95.45,100.22,9.57,No Sensor,No Sensor,No Sensor,No Sensor,73.25,No Sensor,75.93,76.23,No Sensor,No Sensor,71.33,No Sensor,No Sensor,No Sensor,70,No Sensor,75.03,No Sensor,84.56,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:22:19,83.05,101.34,95.13,99.74,9.57,No Sensor,No Sensor,No Sensor,No Sensor,73.99,No Sensor,75.63,77.28,No Sensor,No Sensor,71.18,No Sensor,No Sensor,No Sensor,69.85,No Sensor,74.74,No Sensor,84.86,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:22:34,83.3,101.98,95.45,100.22,9.2,No Sensor,No Sensor,No Sensor,No Sensor,73.84,No Sensor,75.63,76.08,No Sensor,No Sensor,71.33,No Sensor,No Sensor,No Sensor,71.03,No Sensor,75.03,No Sensor,84.71,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:22:49,83.55,101.98,95.76,100.7,9.2,No Sensor,No Sensor,No Sensor,No Sensor,74.44,No Sensor,75.63,75.78,No Sensor,No Sensor,71.33,No Sensor,No Sensor,No Sensor,69.41,No Sensor,75.18,No Sensor,84.1,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:23:04,83.8,102.14,95.76,100.38,9.94,No Sensor,No Sensor,No Sensor,No Sensor,74.74,No Sensor,75.63,75.63,No Sensor,No Sensor,71.47,No Sensor,No Sensor,No Sensor,69.85,No Sensor,74.74,No Sensor,83.94,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:23:19,84.05,101.5,95.6,100.22,9.2,No Sensor,No Sensor,No Sensor,No Sensor,74.74,No Sensor,75.33,76.98,No Sensor,No Sensor,71.18,No Sensor,No Sensor,No Sensor,68.53,No Sensor,75.33,No Sensor,84.56,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:23:34,84.3,101.5,95.6,100.38,9.32,No Sensor,No Sensor,No Sensor,No Sensor,75.33,No Sensor,75.33,75.78,No Sensor,No Sensor,71.47,No Sensor,No Sensor,No Sensor,70.3,No Sensor,75.18,No Sensor,84.56,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:23:49,84.55,101.34,95.6,100.7,9.07,No Sensor,No Sensor,No Sensor,No Sensor,75.48,No Sensor,75.63,76.08,No Sensor,No Sensor,71.47,No Sensor,No Sensor,No Sensor,69.41,No Sensor,75.78,No Sensor,84.86,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:24:04,84.8,101.5,95.76,100.54,9.57,No Sensor,No Sensor,No Sensor,No Sensor,75.33,No Sensor,75.03,76.23,No Sensor,No Sensor,71.03,No Sensor,No Sensor,No Sensor,68.97,No Sensor,75.33,No Sensor,85.32,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:24:19,85.05,101.82,95.76,101.02,9.44,No Sensor,No Sensor,No Sensor,No Sensor,75.63,No Sensor,75.33,76.23,No Sensor,No Sensor,71.47,No Sensor,No Sensor,No Sensor,68.83,No Sensor,75.48,No Sensor,85.78,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:24:34,85.3,101.18,95.6,100.54,9.07,No Sensor,No Sensor,No Sensor,No Sensor,75.48,No Sensor,75.18,75.63,No Sensor,No Sensor,71.33,No Sensor,No Sensor,No Sensor,68.39,No Sensor,75.33,No Sensor,84.56,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:24:49,85.55,101.66,95.45,100.38,9.82,No Sensor,No Sensor,No Sensor,No Sensor,75.18,No Sensor,75.18,75.33,No Sensor,No Sensor,71.18,No Sensor,No Sensor,No Sensor,67.95,No Sensor,74.89,No Sensor,84.71,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:25:04,85.8,101.82,95.45,100.54,8.83,No Sensor,No Sensor,No Sensor,No Sensor,75.78,No Sensor,75.03,75.63,No Sensor,No Sensor,71.18,No Sensor,No Sensor,No Sensor,68.68,No Sensor,75.78,No Sensor,84.56,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:25:19,86.05,101.66,95.45,100.06,8.95,No Sensor,No Sensor,No Sensor,No Sensor,75.63,No Sensor,74.74,75.93,No Sensor,No Sensor,70.88,No Sensor,No Sensor,No Sensor,68.83,No Sensor,75.03,No Sensor,84.56,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:25:34,86.3,101.66,95.45,101.18,9.2,No Sensor,No Sensor,No Sensor,No Sensor,75.48,No Sensor,74.89,75.93,No Sensor,No Sensor,70.44,No Sensor,No Sensor,No Sensor,68.68,No Sensor,75.18,No Sensor,83.64,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:25:49,86.55,101.82,95.45,100.7,9.2,No Sensor,No Sensor,No Sensor,No Sensor,75.78,No Sensor,75.33,74.74,No Sensor,No Sensor,70,No Sensor,No Sensor,No Sensor,68.68,No Sensor,74.89,No Sensor,83.33,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:26:04,86.8,101.34,95.29,100.86,9.57,No Sensor,No Sensor,No Sensor,No Sensor,74.89,No Sensor,74.89,75.48,No Sensor,No Sensor,70.59,No Sensor,No Sensor,No Sensor,68.39,No Sensor,75.03,No Sensor,83.33,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:26:19,87.05,101.98,95.6,100.7,9.2,No Sensor,No Sensor,No Sensor,No Sensor,74.59,No Sensor,75.03,74.44,No Sensor,No Sensor,69.85,No Sensor,No Sensor,No Sensor,69.12,No Sensor,74.89,No Sensor,83.03,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:26:34,87.3,101.02,95.6,100.7,9.07,No Sensor,No Sensor,No Sensor,No Sensor,73.69,No Sensor,75.03,74.44,No Sensor,No Sensor,70.3,No Sensor,No Sensor,No Sensor,68.97,No Sensor,75.33,No Sensor,82.87,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 15:26:49,87.55,101.82,95.6,100.54,9.57,No Sensor,No Sensor,No Sensor,No Sensor,74.14,No Sensor,75.63,74.44,No Sensor,No Sensor,69.56,No Sensor,No Sensor,No Sensor,69.71,No Sensor,74.74,No Sensor,81.81,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 15:27:04,87.8,101.34,95.45,100.54,9.2,No Sensor,No Sensor,No Sensor,No Sensor,73.69,No Sensor,75.93,74.29,No Sensor,No Sensor,69.85,No Sensor,No Sensor,No Sensor,69.71,No Sensor,75.03,No Sensor,81.66,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:27:19,88.05,101.5,95.6,100.54,9.82,No Sensor,No Sensor,No Sensor,No Sensor,73.55,No Sensor,75.93,74.59,No Sensor,No Sensor,70,No Sensor,No Sensor,No Sensor,69.71,No Sensor,74.59,No Sensor,80.75,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:27:34,88.3,101.34,95.6,100.22,9.57,No Sensor,No Sensor,No Sensor,No Sensor,72.95,No Sensor,76.23,74.29,No Sensor,No Sensor,69.41,No Sensor,No Sensor,No Sensor,70,No Sensor,74.74,No Sensor,79.84,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 15:27:49,88.55,101.66,95.29,100.22,9.82,No Sensor,No Sensor,No Sensor,No Sensor,73.1,No Sensor,75.33,74.14,No Sensor,No Sensor,69.27,No Sensor,No Sensor,No Sensor,69.85,No Sensor,74.59,No Sensor,79.54,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 15:28:04,88.8,101.34,95.6,100.06,9.44,No Sensor,No Sensor,No Sensor,No Sensor,72.66,No Sensor,75.48,73.4,No Sensor,No Sensor,69.27,No Sensor,No Sensor,No Sensor,70.74,No Sensor,74.14,No Sensor,79.99,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:28:19,89.05,101.66,95.29,100.7,9.44,No Sensor,No Sensor,No Sensor,No Sensor,72.51,No Sensor,76.08,73.55,No Sensor,No Sensor,69.41,No Sensor,No Sensor,No Sensor,70.44,No Sensor,73.69,No Sensor,79.54,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 15:28:34,89.3,101.18,95.29,100.54,8.7,No Sensor,No Sensor,No Sensor,No Sensor,72.51,No Sensor,75.63,73.4,No Sensor,No Sensor,68.83,No Sensor,No Sensor,No Sensor,70.44,No Sensor,73.99,No Sensor,80.29,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 15:28:49,89.55,101.34,95.45,100.54,9.07,No Sensor,No Sensor,No Sensor,No Sensor,72.51,No Sensor,75.48,73.84,No Sensor,No Sensor,69.41,No Sensor,No Sensor,No Sensor,71.03,No Sensor,73.84,No Sensor,79.69,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 15:29:04,89.8,101.5,95.29,100.38,9.32,No Sensor,No Sensor,No Sensor,No Sensor,72.51,No Sensor,76.08,74.14,No Sensor,No Sensor,68.68,No Sensor,No Sensor,No Sensor,71.92,No Sensor,74.59,No Sensor,79.69,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 15:29:19,90.05,101.5,95.45,100.38,9.07,No Sensor,No Sensor,No Sensor,No Sensor,72.95,No Sensor,76.23,73.84,No Sensor,No Sensor,68.97,No Sensor,No Sensor,No Sensor,71.03,No Sensor,74.29,No Sensor,80.6,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:29:34,90.3,101.98,95.76,100.86,9.94,No Sensor,No Sensor,No Sensor,No Sensor,72.51,No Sensor,76.38,74.14,No Sensor,No Sensor,69.56,No Sensor,No Sensor,No Sensor,71.18,No Sensor,74.44,No Sensor,81.05,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:29:49,90.55,101.82,95.13,100.7,8.95,No Sensor,No Sensor,No Sensor,No Sensor,72.06,No Sensor,75.93,73.84,No Sensor,No Sensor,68.97,No Sensor,No Sensor,No Sensor,71.77,No Sensor,74.44,No Sensor,81.2,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 15:30:04,90.8,101.34,95.45,100.54,9.32,No Sensor,No Sensor,No Sensor,No Sensor,72.8,No Sensor,76.38,73.99,No Sensor,No Sensor,68.83,No Sensor,No Sensor,No Sensor,71.33,No Sensor,74.74,No Sensor,80.75,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 15:30:19,91.05,101.98,95.6,101.18,9.44,No Sensor,No Sensor,No Sensor,No Sensor,72.8,No Sensor,75.48,73.99,No Sensor,No Sensor,68.97,No Sensor,No Sensor,No Sensor,71.92,No Sensor,74.59,No Sensor,82.42,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 15:30:34,91.3,101.18,94.97,100.86,9.44,No Sensor,No Sensor,No Sensor,No Sensor,72.51,No Sensor,76.08,74.29,No Sensor,No Sensor,69.71,No Sensor,No Sensor,No Sensor,71.18,No Sensor,74.59,No Sensor,83.18,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 15:30:49,91.55,101.5,95.13,100.7,9.44,No Sensor,No Sensor,No Sensor,No Sensor,72.95,No Sensor,75.33,74.14,No Sensor,No Sensor,69.41,No Sensor,No Sensor,No Sensor,71.47,No Sensor,75.03,No Sensor,82.72,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 15:31:04,91.8,101.18,94.97,100.54,8.95,No Sensor,No Sensor,No Sensor,No Sensor,72.8,No Sensor,76.08,73.99,No Sensor,No Sensor,69.85,No Sensor,No Sensor,No Sensor,70.59,No Sensor,74.14,No Sensor,81.81,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 15:31:19,92.05,101.66,95.45,101.18,9.44,No Sensor,No Sensor,No Sensor,No Sensor,72.66,No Sensor,76.08,73.25,No Sensor,No Sensor,69.85,No Sensor,No Sensor,No Sensor,70.88,No Sensor,75.33,No Sensor,83.33,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 15:31:34,92.3,101.5,95.45,101.02,9.32,No Sensor,No Sensor,No Sensor,No Sensor,72.8,No Sensor,75.33,73.25,No Sensor,No Sensor,69.85,No Sensor,No Sensor,No Sensor,70.88,No Sensor,75.93,No Sensor,83.49,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 15:31:49,92.55,101.18,95.29,100.86,9.2,No Sensor,No Sensor,No Sensor,No Sensor,72.8,No Sensor,75.03,73.84,No Sensor,No Sensor,69.56,No Sensor,No Sensor,No Sensor,70.3,No Sensor,75.48,No Sensor,83.33,No Sensor,,20.3,1020.1,35,20.17,
